Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735983895.723641,1735983895.724701,53.0,0.0,4299.102539,4368.717773,4159.615234,4212.436035,4316.538574,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.169951915740967
1735983895.731451,1735983895.732512,54.0,0.0,4287.563965,4360.769043,4143.333496,4197.307617,4303.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.177762031555176
1735983895.739262,1735983895.740322,55.0,0.0,4269.230957,4353.974121,4129.615234,4188.846191,4291.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.185573101043701
1735983895.747072,1735983895.748033,56.0,0.0,4267.820313,4355.641113,4127.05127,4194.871582,4287.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.723454,0.179016,0.654785,-0.125793,0.971695,-0.096437,-0.076417,-2.47599,-20.980356,-9.107973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.193382978439331
1735983895.754882,1735983895.755843,57.0,0.0,4270.512695,4351.025879,4112.179688,4197.05127,4281.282227,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.20119309425354
1735983895.762693,1735983895.763653,58.0,0.0,4278.589844,4347.563965,4103.974121,4203.333496,4288.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.209003925323486
1735983895.770503,1735983895.771464,59.0,0.0,4285.256348,4352.820313,4110.769043,4208.205078,4299.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.216814041137695
1735983895.778314,1735983895.779374,60.0,0.0,4272.94873,4352.307617,4108.974121,4195.641113,4290.384766,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.723485,0.179199,0.654724,-0.125671,0.971695,-0.096437,-0.076417,-2.452699,-20.975859,-9.109361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.224625110626221
1735983895.786124,1735983895.787184,61.0,0.0,4264.743652,4349.615234,4105.897461,4187.436035,4282.820313,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.232434988021851
1735983895.793934,1735983895.794995,62.0,0.0,4277.820313,4357.05127,4115.384766,4192.820313,4288.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.24024510383606
1735983895.801745,1735983895.802805,63.0,0.0,4285.641113,4362.692383,4125.256348,4192.563965,4290.128418,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.248055934906006
1735983895.809555,1735983895.810715,64.0,0.0,4282.05127,4363.461426,4131.153809,4195.769043,4294.615234,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.723489,0.178833,0.654785,-0.125854,0.974136,-0.107179,-0.079347,-2.506506,-21.076487,-8.96107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.255866050720215
1735983895.817366,1735983895.818526,65.0,0.0,4285.897461,4371.025879,4133.205078,4211.666504,4301.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.263676881790161
1735983895.825176,1735983895.826336,66.0,0.0,4294.743652,4373.461426,4127.307617,4218.333496,4300.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.695184,1.397866,1.038627,0.70617,0.516752,2.227593,0.806616,0.582948,0.27892,0.311177,4.617626,3.521063,1.251007,0.775697,0.538948,5.591002,0.961779,1.181261,1.118712,0.473084,7.692504,1.147656,0.708394,0.626639,0.488766,7.27148699760437
1735983895.832986,1735983895.834146,67.0,0.0,4297.692383,4362.692383,4125.128418,4211.922852,4302.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.279297113418579
1735983895.840797,1735983895.842057,68.0,0.0,4292.436035,4356.538574,4133.205078,4211.794922,4307.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.723396,0.179199,0.654846,-0.125549,0.974136,-0.107179,-0.079347,-2.554932,-21.167053,-8.827609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.287107944488525
1735983895.848607,1735983895.849867,69.0,0.0,4287.307617,4362.563965,4137.05127,4222.179688,4309.230957,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.294918060302734
1735983895.856418,1735983895.857677,70.0,0.0,4291.410156,4368.717773,4129.358887,4222.692383,4310.512695,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.302728891372681
1735983895.864228,1735983895.865488,71.0,0.0,4294.871582,4368.205078,4122.179688,4201.025879,4305.384766,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.31053900718689
1735983895.872038,1735983895.873198,72.0,0.0,4292.179688,4363.333496,4127.692383,4185.384766,4300.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.723391,0.17926,0.654846,-0.125488,0.975113,-0.083742,-0.071534,-2.478885,-21.024256,-8.88694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3183488845825195
1735983895.879849,1735983895.881008,73.0,0.0,4289.871582,4361.666504,4135.0,4193.846191,4305.0,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.326159954071045
1735983895.887659,1735983895.888819,74.0,0.0,4279.230957,4360.256348,4123.974121,4193.077148,4294.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.333970069885254
1735983895.89547,1735983895.896629,75.0,0.0,4265.384766,4352.179688,4113.974121,4180.0,4273.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3417809009552
1735983895.90328,1735983895.90434,76.0,0.0,4268.974121,4350.897461,4129.743652,4188.205078,4278.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.723359,0.17926,0.654846,-0.125671,0.961929,-0.101808,-0.06421,-2.589889,-21.134998,-8.850616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.349591016769409
1735983895.91109,1735983895.91215,77.0,0.0,4274.230957,4360.128418,4139.102539,4199.487305,4289.487305,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.357400894165039
1735983895.918901,1735983895.91996,78.0,0.0,4267.94873,4356.538574,4122.692383,4191.153809,4279.230957,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3652119636535645
1735983895.926711,1735983895.927771,79.0,0.0,4266.025879,4344.743652,4118.589844,4186.153809,4272.436035,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.373022079467773
1735983895.934522,1735983895.935481,80.0,0.0,4254.743652,4347.436035,4127.94873,4185.256348,4267.820313,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.723324,0.179138,0.654907,-0.125732,0.961929,-0.101808,-0.06421,-2.689792,-21.234667,-8.817923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.38083291053772
1735983895.942332,1735983895.943291,81.0,0.0,4232.692383,4346.538574,4114.487305,4175.0,4253.333496,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.388643026351929
1735983895.950143,1735983895.951102,82.0,0.0,4235.128418,4330.128418,4091.025635,4164.358887,4253.717773,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.211024,1.423178,0.81981,0.714054,0.475269,1.94041,1.063159,0.652196,0.266876,0.338715,3.71522,3.364424,1.368381,0.788896,0.526769,4.925886,0.938857,1.280609,1.045198,0.491859,5.9352,1.173922,0.549103,0.620289,0.439225,7.396454095840454
1735983895.957953,1735983895.958912,83.0,0.0,4246.025879,4328.717773,4083.461426,4154.615234,4262.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.404263973236084
1735983895.965763,1735983895.966822,84.0,0.0,4239.102539,4344.102539,4089.743652,4156.025879,4256.794922,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.723318,0.179077,0.654907,-0.125854,0.974624,-0.086671,-0.063722,-2.764751,-21.129969,-8.773545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.412074089050293
1735983895.973574,1735983895.974633,85.0,0.0,4241.794922,4343.974121,4106.282227,4176.922852,4252.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.419884920120239
1735983895.981384,1735983895.982443,86.0,0.0,4242.307617,4331.538574,4112.563965,4177.563965,4248.333496,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.427695035934448
1735983895.989195,1735983895.990253,87.0,0.0,4215.256348,4329.743652,4093.974365,4151.410156,4227.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.435506105422974
1735983895.997005,1735983895.998164,88.0,0.0,4211.025879,4334.487305,4085.512939,4152.179688,4220.0,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.723271,0.178955,0.654968,-0.125977,0.974136,-0.088136,-0.066163,-2.89203,-21.050694,-8.928006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4433159828186035
1735983896.004815,1735983896.005974,89.0,0.0,4239.871582,4333.205078,4102.05127,4174.871582,4241.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4511260986328125
1735983896.012626,1735983896.013784,90.0,0.0,4240.897461,4330.128418,4115.256348,4178.461426,4253.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.458936929702759
1735983896.020436,1735983896.021595,91.0,0.0,4224.487305,4336.666504,4129.230957,4173.846191,4250.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.466747045516968
1735983896.028247,1735983896.029505,92.0,0.0,4227.94873,4346.282227,4141.282227,4166.153809,4247.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.723186,0.179077,0.655029,-0.125977,0.974136,-0.088136,-0.066163,-2.812181,-20.979347,-8.887574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.474558115005493
1735983896.036057,1735983896.037315,93.0,0.0,4226.794922,4340.256348,4116.922852,4146.282227,4239.230957,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.482367992401123
1735983896.043867,1735983896.045126,94.0,0.0,4216.153809,4325.769043,4078.846191,4142.692383,4231.666504,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.490178108215332
1735983896.051678,1735983896.052936,95.0,0.0,4217.692383,4326.410156,4073.846191,4158.974121,4236.794922,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.497988939285278
1735983896.059488,1735983896.060647,96.0,0.0,4222.436035,4336.282227,4085.256348,4158.974121,4237.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.723107,0.17926,0.65509,-0.125854,0.978042,-0.084718,-0.079835,-2.680501,-20.930088,-8.836232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.505799055099487
1735983896.067299,1735983896.068457,97.0,0.0,4229.615234,4341.410156,4093.076904,4153.333496,4235.0,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.513609886169434
1735983896.075109,1735983896.076267,98.0,0.0,4246.922852,4349.230957,4108.461426,4168.589844,4246.794922,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.925889,1.67387,0.689364,0.730692,0.463594,1.779836,1.257398,0.682833,0.259972,0.37432,2.983673,3.34845,1.373093,0.8146,0.567143,4.261971,0.954232,1.351122,0.963069,0.514839,5.898329,1.371415,0.420493,0.622021,0.416022,7.521420001983643
1735983896.082919,1735983896.084078,99.0,0.0,4253.461426,4355.897461,4121.153809,4181.410156,4259.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5292298793792725
1735983896.09073,1735983896.091788,100.0,0.0,4238.846191,4348.461426,4116.922852,4172.05127,4250.384766,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.723168,0.179321,0.655029,-0.125732,0.978042,-0.091554,-0.070558,-2.741435,-20.825941,-8.77507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.537040948867798
1735983896.09854,1735983896.099598,101.0,0.0,4220.128418,4336.538574,4102.563965,4156.922852,4227.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.544851064682007
1735983896.106351,1735983896.107409,102.0,0.0,4212.820313,4327.94873,4084.615479,4145.512695,4215.769043,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.552661895751953
1735983896.114161,1735983896.115219,103.0,0.0,4217.307617,4317.563965,4070.256348,4133.333496,4219.615234,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.560472011566162
1735983896.121971,1735983896.12293,104.0,0.0,4222.563965,4315.256348,4067.564209,4127.94873,4227.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.723122,0.179504,0.655029,-0.125732,0.978042,-0.091554,-0.070558,-2.796276,-20.732208,-8.720024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.568281888961792
1735983896.129782,1735983896.13074,105.0,0.0,4226.538574,4327.307617,4074.743652,4137.436035,4234.230957,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.576092958450317
1735983896.137592,1735983896.13855,106.0,0.0,4232.05127,4332.563965,4082.435791,4147.692383,4238.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.583903074264526
1735983896.145403,1735983896.146361,107.0,0.0,4222.05127,4323.077148,4077.435791,4143.589844,4227.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.591713905334473
1735983896.153213,1735983896.154271,108.0,0.0,4203.589844,4320.128418,4066.410156,4137.563965,4213.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.723007,0.179565,0.655151,-0.125671,0.978042,-0.091554,-0.070558,-2.845633,-20.647848,-8.670484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.599524021148682
1735983896.161024,1735983896.162081,109.0,0.0,4208.974121,4327.307617,4068.205078,4143.589844,4218.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.607335090637207
1735983896.168834,1735983896.169892,110.0,0.0,4218.333496,4321.410156,4068.333252,4149.358887,4219.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.615144968032837
1735983896.176644,1735983896.177702,111.0,0.0,4204.615234,4307.05127,4058.333252,4148.205078,4204.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.622955083847046
1735983896.184455,1735983896.185612,112.0,0.0,4201.410156,4313.205078,4069.102539,4152.94873,4208.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.723014,0.179443,0.655212,-0.125488,0.979507,-0.096437,-0.071534,-2.800331,-20.691555,-8.805343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.630765914916992
1735983896.192265,1735983896.193423,113.0,0.0,4219.358887,4327.94873,4092.307617,4162.820313,4226.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.638576030731201
1735983896.200076,1735983896.201233,114.0,0.0,4222.307617,4320.384766,4092.435791,4163.461426,4224.487305,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.142941,2.168249,0.640104,0.780579,0.48925,1.838814,1.320597,0.662562,0.260945,0.406148,2.599305,3.422189,1.250023,0.848315,0.644322,3.787663,0.996146,1.386909,0.906675,0.536819,7.649673,1.755488,0.344649,0.641833,0.419701,7.646387100219727
1735983896.207886,1735983896.209043,115.0,0.0,4207.820313,4307.05127,4086.923096,4152.692383,4212.820313,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6541969776153564
