Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735984371.455788,1735984371.457175,35.0,0.0,4291.538574,4294.743652,3989.743652,4131.666504,4253.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.654197931289673
1735984371.463598,1735984371.464885,36.0,0.0,4285.128418,4296.922852,3976.153809,4122.94873,4245.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.729995,0.15802,0.657715,-0.097717,0.972671,-0.099855,-0.082277,-2.568716,-19.385828,-10.070385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.662008047103882
1735984371.471408,1735984371.472696,37.0,0.0,4272.307617,4299.230957,3992.307617,4132.563965,4242.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.669817924499512
1735984371.479219,1735984371.480506,38.0,0.0,4259.102539,4289.358887,3988.718018,4134.487305,4236.794922,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.677628993988037
1735984371.487029,1735984371.488316,39.0,0.0,4268.333496,4294.615234,3974.743652,4133.846191,4239.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.685439109802246
1735984371.49484,1735984371.496027,40.0,0.0,4287.179688,4311.794922,3993.589844,4142.179688,4249.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.729918,0.158081,0.657776,-0.097778,0.973159,-0.106691,-0.069093,-2.640828,-19.436106,-10.140023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.693249940872192
1735984371.50265,1735984371.503837,41.0,0.0,4287.179688,4309.743652,4020.128174,4143.974121,4247.820313,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.701060056686401
1735984371.510461,1735984371.511648,42.0,0.0,4280.128418,4303.205078,4018.589844,4141.153809,4244.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.708871126174927
1735984371.518271,1735984371.519458,43.0,0.0,4280.384766,4305.0,4003.846191,4146.025879,4250.897461,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.716681003570557
1735984371.526081,1735984371.527368,44.0,0.0,4284.615234,4300.897461,4005.384521,4153.333496,4257.436035,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.72989,0.157959,0.657837,-0.097778,0.973159,-0.106691,-0.069093,-2.70573,-19.481356,-10.202698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.724491119384766
1735984371.533892,1735984371.535178,45.0,0.0,4289.358887,4300.512695,4018.461426,4155.769043,4264.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.732301950454712
1735984371.541702,1735984371.542989,46.0,0.0,4286.666504,4306.025879,4011.153809,4153.077148,4267.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.740112066268921
1735984371.549513,1735984371.550799,47.0,0.0,4281.410156,4302.563965,3991.281982,4148.205078,4259.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.747923135757446
1735984371.557323,1735984371.558709,48.0,0.0,4285.641113,4303.717773,3994.487061,4146.538574,4254.487305,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.729901,0.157654,0.657898,-0.097778,0.974624,-0.099855,-0.078859,-2.704326,-19.507128,-10.094612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.755733013153076
1735984371.565133,1735984371.56652,49.0,0.0,4290.384766,4311.025879,4009.871826,4153.717773,4258.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.763543128967285
1735984371.572944,1735984371.57433,50.0,0.0,4287.820313,4305.897461,4015.897461,4168.974121,4261.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.729738,3.226264,1.112785,0.753615,0.518825,3.129398,1.005663,0.526618,0.559992,0.374716,4.425272,3.885686,2.574131,0.689837,0.450316,5.80118,1.954877,1.383848,0.634662,0.282449,13.929296,4.551411,1.004927,0.571276,0.367797,7.7713539600372314
1735984371.580754,1735984371.58214,51.0,0.0,4280.256348,4303.461426,4024.102539,4178.461426,4254.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.77916407585144
1735984371.588565,1735984371.590051,52.0,0.0,4269.102539,4315.384766,4028.076904,4172.692383,4245.0,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.72994,0.157471,0.657898,-0.097778,0.96437,-0.089601,-0.084718,-2.658201,-19.575184,-10.146873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.786975145339966
1735984371.596375,1735984371.597861,53.0,0.0,4267.307617,4319.615234,4017.564209,4166.794922,4243.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.794785022735596
1735984371.604185,1735984371.605671,54.0,0.0,4272.05127,4315.897461,4019.615479,4173.717773,4243.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.802595138549805
1735984371.611996,1735984371.613482,55.0,0.0,4268.717773,4325.256348,4043.974365,4185.0,4240.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.810405969619751
1735984371.619806,1735984371.621192,56.0,0.0,4275.384766,4339.358887,4059.102539,4188.333496,4248.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.73,0.15741,0.657837,-0.097839,0.96437,-0.089601,-0.084718,-2.616689,-19.636435,-10.193909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.81821608543396
1735984371.627617,1735984371.629003,57.0,0.0,4287.94873,4336.794922,4046.410156,4176.922852,4255.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.826026916503906
1735984371.635427,1735984371.636813,58.0,0.0,4279.743652,4328.974121,4027.05127,4164.358887,4247.820313,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.833837032318115
1735984371.643237,1735984371.644623,59.0,0.0,4284.487305,4340.641113,4029.230713,4171.410156,4258.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.841647148132324
1735984371.651048,1735984371.652334,60.0,0.0,4316.922852,4357.692383,4043.589844,4181.025879,4282.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.729989,0.157349,0.657837,-0.098022,0.975601,-0.094972,-0.082765,-2.728866,-19.467251,-10.19138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8494579792022705
1735984371.658858,1735984371.660144,61.0,0.0,4324.871582,4356.794922,4045.512939,4176.666504,4270.897461,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8572680950164795
1735984371.666669,1735984371.667954,62.0,0.0,4320.128418,4354.615234,4048.461426,4184.487305,4255.128418,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.865078926086426
1735984371.674479,1735984371.675765,63.0,0.0,4338.589844,4356.410156,4068.718018,4202.179688,4272.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.872889041900635
1735984371.682289,1735984371.683475,64.0,0.0,4342.05127,4346.410156,4082.94873,4197.820313,4279.615234,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.730044,0.157349,0.657776,-0.098022,0.961929,-0.096925,-0.086671,-2.755056,-19.539295,-10.009657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.880698919296265
1735984371.6901,1735984371.691286,65.0,0.0,4330.384766,4347.179688,4079.230713,4187.05127,4272.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.88850998878479
1735984371.69791,1735984371.699096,66.0,0.0,4344.615234,4366.282227,4071.538574,4194.358887,4282.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.087582,3.720737,1.304228,0.916648,0.490092,3.250607,1.005599,0.541717,0.637397,0.388052,4.126038,3.511223,3.06865,0.694204,0.477037,4.773888,2.191258,1.297921,0.779335,0.313896,11.920776,4.896931,1.177969,0.726767,0.385035,7.896320104598999
1735984371.705721,1735984371.706906,67.0,0.0,4356.538574,4366.410156,4062.564209,4202.563965,4292.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.904130935668945
1735984371.713531,1735984371.714817,68.0,0.0,4348.717773,4356.153809,4056.153809,4201.922852,4290.128418,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.730112,0.157288,0.657715,-0.098022,0.961929,-0.096925,-0.086671,-2.778627,-19.604134,-9.846107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.911941051483154
1735984371.721341,1735984371.722627,69.0,0.0,4354.358887,4363.461426,4060.641113,4200.769043,4298.333496,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.919750928878784
1735984371.729152,1735984371.730437,70.0,0.0,4368.333496,4369.871582,4067.820557,4202.563965,4309.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.92756199836731
1735984371.736962,1735984371.738248,71.0,0.0,4376.666504,4375.0,4073.718018,4213.333496,4317.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9353721141815186
1735984371.744773,1735984371.746158,72.0,0.0,4386.410156,4388.205078,4084.230713,4222.436035,4327.436035,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.729989,0.157349,0.657837,-0.098022,0.973648,-0.105226,-0.087648,-2.859657,-19.453135,-9.863403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.943182945251465
1735984371.752583,1735984371.753968,73.0,0.0,4382.307617,4379.230957,4087.564209,4210.512695,4319.615234,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.950993061065674
1735984371.760394,1735984371.761779,74.0,0.0,4370.128418,4355.128418,4076.410156,4197.179688,4307.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.958804130554199
1735984371.768204,1735984371.769589,75.0,0.0,4378.461426,4361.282227,4077.05127,4208.205078,4321.794922,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.966614007949829
1735984371.776014,1735984371.777499,76.0,0.0,4389.487305,4385.769043,4102.05127,4226.538574,4339.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.730146,0.157166,0.657715,-0.097961,0.973648,-0.105226,-0.087648,-2.932583,-19.317236,-9.87897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.974424123764038
1735984371.783825,1735984371.78531,77.0,0.0,4383.461426,4391.794922,4112.179688,4229.230957,4336.794922,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.982234954833984
1735984371.791635,1735984371.79312,78.0,0.0,4384.487305,4381.410156,4086.923096,4222.307617,4327.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.990045070648193
1735984371.799446,1735984371.80093,79.0,0.0,4396.666504,4371.025879,4074.230713,4221.153809,4324.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.997856140136719
1735984371.807256,1735984371.808641,80.0,0.0,4395.384766,4372.820313,4098.077148,4228.461426,4328.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.730198,0.157104,0.657654,-0.098083,0.971695,-0.088624,-0.081788,-2.923448,-19.224836,-9.863072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.005666017532349
1735984371.815066,1735984371.816451,81.0,0.0,4383.205078,4383.333496,4111.153809,4233.974121,4333.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.013476133346558
1735984371.822877,1735984371.824261,82.0,0.0,4381.410156,4383.461426,4094.743652,4230.769043,4330.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.756404,4.168693,1.560647,1.141565,0.477924,3.359948,0.949838,0.551871,0.691944,0.395877,3.871281,3.154551,3.350022,0.73752,0.509641,3.43631,2.409029,1.27239,0.979652,0.354492,10.036437,5.329578,1.469087,0.924911,0.409218,8.021286964416504
1735984371.830687,1735984371.832072,83.0,0.0,4387.436035,4375.512695,4085.384521,4226.153809,4324.487305,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.029097080230713
1735984371.838498,1735984371.839782,84.0,0.0,4381.282227,4375.769043,4091.410156,4231.025879,4323.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.730198,0.157104,0.657654,-0.098083,0.980972,-0.087648,-0.077882,-2.795595,-19.111767,-9.98335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.036908149719238
1735984371.846308,1735984371.847593,85.0,0.0,4367.436035,4379.871582,4094.743652,4240.769043,4321.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.044718027114868
1735984371.854118,1735984371.855403,86.0,0.0,4367.05127,4382.820313,4096.538574,4240.641113,4318.717773,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.052528142929077
1735984371.861929,1735984371.863213,87.0,0.0,4375.384766,4389.102539,4099.743652,4237.563965,4319.615234,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.060338973999023
1735984371.869739,1735984371.870924,88.0,0.0,4381.922852,4397.820313,4104.358887,4249.358887,4324.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.730066,0.157104,0.657837,-0.097839,0.980972,-0.087648,-0.077882,-2.680528,-19.010004,-10.091599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.068149089813232
1735984371.87755,1735984371.878734,89.0,0.0,4390.769043,4405.897461,4114.615234,4260.769043,4331.922852,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.075959920883179
1735984371.88536,1735984371.886545,90.0,0.0,4393.333496,4408.205078,4123.205078,4254.230957,4331.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.083770036697388
1735984371.89317,1735984371.894355,91.0,0.0,4383.717773,4401.282227,4125.256348,4249.615234,4320.769043,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.091580152511597
1735984371.900981,1735984371.902265,92.0,0.0,4371.538574,4393.846191,4125.384766,4250.641113,4315.769043,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.730132,0.157166,0.657776,-0.097656,0.968277,-0.097902,-0.074464,-2.576968,-19.067957,-10.084347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.099390983581543
1735984371.908791,1735984371.910075,93.0,0.0,4357.94873,4389.102539,4118.077148,4237.820313,4311.282227,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.107201099395752
1735984371.916602,1735984371.917886,94.0,0.0,4353.589844,4382.820313,4106.538574,4226.794922,4302.820313,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.115011930465698
1735984371.924412,1735984371.925696,95.0,0.0,4363.974121,4382.820313,4103.205078,4231.153809,4303.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.122822046279907
1735984371.932222,1735984371.933606,96.0,0.0,4357.563965,4391.538574,4098.205078,4229.615234,4303.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.7302,0.157104,0.657715,-0.097656,0.975113,-0.096437,-0.082765,-2.678163,-19.075254,-9.973143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.130631923675537
1735984371.940033,1735984371.941417,97.0,0.0,4340.512695,4393.205078,4094.487061,4225.769043,4291.666504,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.138442993164062
