Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735984940.451574,1735984940.45299,54.0,0.0,3975.512939,4446.153809,3920.769287,4249.615234,4167.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.612197160720825
1735984940.459384,1735984940.4608,55.0,0.0,3949.102539,4445.897461,3947.692383,4245.384766,4157.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.620007038116455
1735984940.467194,1735984940.468711,56.0,0.0,3923.974365,4443.589844,3951.153809,4241.410156,4151.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.728687,0.111938,0.660156,-0.143799,0.978042,0.032959,-0.097414,-4.402502,-15.448586,-10.708221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.627817153930664
1735984940.475005,1735984940.476521,57.0,0.0,3927.94873,4446.282227,3943.589844,4250.384766,4162.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.63562798500061
1735984940.482815,1735984940.484331,58.0,0.0,3926.666748,4460.128418,3952.05127,4278.717773,4186.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.64343810081482
1735984940.490626,1735984940.492142,59.0,0.0,3895.897461,4463.846191,3953.205078,4293.717773,4188.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.651249170303345
1735984940.498436,1735984940.499852,60.0,0.0,3861.025635,4458.717773,3938.076904,4287.94873,4173.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.728687,0.111938,0.660156,-0.143799,0.973648,0.028565,-0.105226,-4.366005,-15.414064,-10.53463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.659059047698975
1735984940.506246,1735984940.507663,61.0,0.0,3849.615479,4467.820313,3933.076904,4288.589844,4175.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.666869163513184
1735984940.514057,1735984940.515473,62.0,0.0,3859.102539,4476.282227,3933.205078,4290.256348,4183.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.67467999458313
1735984940.521867,1735984940.523283,63.0,0.0,3864.230713,4468.717773,3929.743652,4281.794922,4181.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.68249011039734
1735984940.529678,1735984940.530994,64.0,0.0,3849.615479,4464.487305,3933.076904,4277.94873,4180.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.728728,0.111877,0.660095,-0.143921,0.979995,0.044678,-0.096925,-4.467743,-15.517581,-10.647566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.690301179885864
1735984940.537488,1735984940.538804,65.0,0.0,3836.923096,4463.974121,3933.205078,4280.897461,4176.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.698111057281494
1735984940.545298,1735984940.546614,66.0,0.0,3850.128174,4456.025879,3931.410156,4284.487305,4170.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.06618,1.919992,0.921695,0.475631,0.660514,2.736507,1.02392,0.612157,0.500588,0.270884,4.020672,7.38987,4.231813,1.510268,0.816343,11.36462,2.576282,2.117324,1.485895,0.309722,6.860779,1.282723,1.032303,0.60681,0.248422,18.705921173095703
1735984940.553109,1735984940.554425,67.0,0.0,3865.897461,4456.410156,3944.358887,4288.589844,4178.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.71373200416565
1735984940.560919,1735984940.562135,68.0,0.0,3859.743652,4463.974121,3950.256348,4288.461426,4184.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.728547,0.111694,0.660339,-0.14386,0.979995,0.044678,-0.096925,-4.320045,-15.535976,-10.67444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.72154211997986
1735984940.56873,1735984940.569946,69.0,0.0,3856.153809,4458.461426,3938.076904,4287.307617,4173.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.729353189468384
1735984940.57654,1735984940.577756,70.0,0.0,3866.794922,4448.846191,3939.743652,4287.05127,4166.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.737163066864014
1735984940.58435,1735984940.585566,71.0,0.0,3866.410156,4448.717773,3952.435791,4283.589844,4171.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.744973182678223
1735984940.592161,1735984940.593277,72.0,0.0,3862.179443,4451.025879,3946.410156,4293.333496,4175.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.728503,0.111572,0.660461,-0.143616,0.979507,0.037842,-0.103273,-4.426379,-15.50767,-10.623857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.75278401374817
1735984940.599971,1735984940.601087,73.0,0.0,3874.358887,4454.487305,3931.538574,4311.282227,4179.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.760594129562378
1735984940.607782,1735984940.608897,74.0,0.0,3880.384521,4457.179688,3926.538574,4302.307617,4183.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.768404960632324
1735984940.615592,1735984940.616708,75.0,0.0,3876.025635,4452.436035,3931.281982,4288.974121,4186.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.776215076446533
1735984940.623402,1735984940.624618,76.0,0.0,3886.538574,4454.743652,3952.179443,4308.461426,4198.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.728653,0.111633,0.660339,-0.143372,0.966323,0.023682,-0.111574,-4.402449,-15.527057,-10.623194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.784025192260742
1735984940.631213,1735984940.632428,77.0,0.0,3896.666748,4470.512695,3980.384521,4321.153809,4212.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.79183602333069
1735984940.639023,1735984940.640239,78.0,0.0,3891.153809,4476.153809,3989.102539,4307.05127,4217.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.799646139144897
1735984940.646834,1735984940.648049,79.0,0.0,3898.076904,4470.512695,3983.846191,4313.205078,4227.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.807456970214844
1735984940.654644,1735984940.655959,80.0,0.0,3912.05127,4471.153809,3983.461426,4338.846191,4237.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.728649,0.111938,0.660278,-0.143433,0.966323,0.023682,-0.111574,-4.380911,-15.544504,-10.622598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.815267086029053
1735984940.662454,1735984940.66377,81.0,0.0,3902.179443,4471.410156,3981.538574,4342.692383,4233.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.823076963424683
1735984940.670265,1735984940.67158,82.0,0.0,3890.128174,4468.974121,3980.384521,4335.128418,4224.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,75.0,3.0,3.0,3.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.418766,2.453982,0.872226,0.482474,0.656815,3.049187,0.893443,0.653149,0.496009,0.257864,3.625366,7.54967,3.834263,1.49168,0.799121,14.064323,3.003232,2.327262,1.692677,0.324197,7.115579,1.717698,0.99971,0.631604,0.224756,18.830888032913208
1735984940.678075,1735984940.67939,83.0,0.0,3895.256348,4477.307617,3991.153809,4341.153809,4221.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.838698148727417
1735984940.685886,1735984940.687301,84.0,0.0,3896.923096,4488.077148,3996.410156,4351.538574,4223.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.728797,0.112183,0.660034,-0.143616,0.974624,0.020264,-0.10132,-4.361528,-15.440577,-10.577199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.846508979797363
1735984940.693696,1735984940.695111,85.0,0.0,3900.512939,4492.563965,3987.692383,4356.410156,4228.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.854319095611572
1735984940.701507,1735984940.702921,86.0,0.0,3915.769287,4500.897461,3983.461426,4360.128418,4233.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.862130165100098
1735984940.709317,1735984940.710732,87.0,0.0,3920.256348,4508.205078,3979.871826,4366.153809,4231.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.869940042495728
1735984940.717127,1735984940.718442,88.0,0.0,3919.230713,4512.179688,3973.589844,4373.077148,4235.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.728855,0.112366,0.659912,-0.143738,0.989761,0.041749,-0.099367,-4.284267,-15.287226,-10.551294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.877750158309937
1735984940.724938,1735984940.726253,89.0,0.0,3932.307617,4524.102539,3990.256348,4379.230957,4247.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.885560989379883
1735984940.732748,1735984940.734063,90.0,0.0,3937.05127,4530.897461,4018.461426,4385.384766,4245.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.893371105194092
1735984940.740559,1735984940.741873,91.0,0.0,3930.897461,4526.282227,4023.076904,4391.410156,4236.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.901182174682617
1735984940.748369,1735984940.749584,92.0,0.0,3945.0,4532.692383,4025.128174,4399.743652,4245.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.729101,0.112122,0.659668,-0.143799,0.989761,0.041749,-0.099367,-4.214733,-15.149211,-10.52798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.908992052078247
1735984940.756179,1735984940.757394,93.0,0.0,3961.923096,4540.0,4037.820557,4413.077148,4257.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.916802167892456
1735984940.76399,1735984940.765204,94.0,0.0,3955.256348,4526.666504,4025.769287,4420.0,4248.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.924612998962402
1735984940.7718,1735984940.773015,95.0,0.0,3955.0,4521.282227,4008.974365,4412.563965,4242.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.93242311477661
1735984940.779611,1735984940.780725,96.0,0.0,3975.0,4537.820313,4036.025635,4409.615234,4256.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.729043,0.112061,0.659729,-0.14386,0.989761,0.041749,-0.099367,-4.152152,-15.024997,-10.506997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.940234184265137
1735984940.787421,1735984940.788536,97.0,0.0,3982.820557,4544.871582,4066.794922,4418.589844,4265.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.948044061660767
1735984940.795231,1735984940.796346,98.0,0.0,3978.589844,4541.282227,4057.435791,4422.692383,4258.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.194728,2.905525,0.77039,0.503217,0.663272,3.208226,0.734796,0.695055,0.492554,0.24243,3.273876,6.959325,3.325571,1.489267,0.759084,15.083882,3.420811,2.40624,1.804037,0.347724,7.31448,2.142121,0.969971,0.635947,0.21811,18.955854177474976
1735984940.803042,1735984940.804156,99.0,0.0,3986.153809,4547.820313,4046.410156,4424.615234,4254.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.963665008544922
1735984940.810852,1735984940.812067,100.0,0.0,3995.384521,4554.615234,4050.256348,4435.384766,4261.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.729101,0.112122,0.659668,-0.143799,0.96437,0.019776,-0.10132,-4.230413,-15.04779,-10.592789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.97147512435913
1735984940.818663,1735984940.819877,101.0,0.0,3993.974365,4550.641113,4038.589844,4442.436035,4265.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.979285955429077
1735984940.826473,1735984940.827687,102.0,0.0,3996.410156,4542.436035,4020.128174,4442.05127,4257.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.987096071243286
1735984940.834283,1735984940.835498,103.0,0.0,4002.692383,4533.717773,4018.718018,4447.05127,4253.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.994906187057495
1735984940.842094,1735984940.843408,104.0,0.0,4001.410156,4530.897461,4030.897461,4450.128418,4258.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.729178,0.112061,0.659607,-0.143738,0.975601,0.032959,-0.107668,-3.912049,-15.068302,-10.670002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00271701812744
1735984940.849904,1735984940.851218,105.0,0.0,4004.358887,4535.641113,4050.384521,4443.333496,4259.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.01052713394165
1735984940.857715,1735984940.859029,106.0,0.0,4015.256348,4533.846191,4062.820557,4440.256348,4252.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.018337965011597
1735984940.865525,1735984940.866839,107.0,0.0,4012.179443,4525.512695,4057.692383,4445.256348,4245.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.026148080825806
1735984940.873335,1735984940.874749,108.0,0.0,4006.410156,4524.358887,4060.769287,4447.179688,4247.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.729183,0.112183,0.659607,-0.143616,0.975601,0.032959,-0.107668,-3.625521,-15.086763,-10.739494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.033957958221436
1735984940.881146,1735984940.88256,109.0,0.0,4021.538574,4526.282227,4079.102539,4446.538574,4254.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.04176902770996
1735984940.888956,1735984940.89037,110.0,0.0,4029.230713,4523.461426,4081.153809,4445.384766,4252.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.04957914352417
1735984940.896767,1735984940.89818,111.0,0.0,4013.076904,4518.974121,4067.179443,4438.461426,4233.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.057389974594116
1735984940.904577,1735984940.905891,112.0,0.0,4010.769287,4512.820313,4062.820557,4431.025879,4220.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.729299,0.112305,0.659485,-0.143494,0.972183,0.021729,-0.105226,-3.606907,-15.073471,-10.757174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.065200090408325
1735984940.912387,1735984940.913701,113.0,0.0,4021.410156,4507.94873,4060.641113,4431.538574,4222.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.073009967803955
1735984940.920198,1735984940.921511,114.0,0.0,4015.384521,4511.025879,4047.179443,4431.025879,4228.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.263339,3.182735,0.650398,0.534653,0.677801,3.240488,0.580203,0.722897,0.483214,0.223943,3.327427,5.866666,2.782273,1.533978,0.701476,14.668623,3.704866,2.341834,1.80986,0.376362,6.645515,2.488957,0.94902,0.628971,0.22445,19.08082103729248
1735984940.928008,1735984940.929322,115.0,0.0,4015.384521,4512.307617,4034.358887,4425.897461,4224.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.08863115310669
1735984940.935819,1735984940.937032,116.0,0.0,4030.512939,4505.384766,4035.384521,4430.769043,4219.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.729186,0.112244,0.659607,-0.143555,0.974624,0.017334,-0.098878,-3.605108,-15.10637,-10.758134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.096441984176636
