Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735984197.923992,1735984197.924925,89.0,0.0,4130.512695,4772.307617,3999.871826,4929.871582,4318.717773,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.82602596282959
1735984197.931802,1735984197.932736,90.0,0.0,4136.282227,4775.512695,4008.333252,4945.0,4331.794922,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.833836078643799
1735984197.939613,1735984197.940546,91.0,0.0,4141.153809,4778.333496,4024.102539,4948.589844,4330.0,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.841647148132324
1735984197.947423,1735984197.948456,92.0,0.0,4146.666504,4775.0,4028.076904,4952.436035,4322.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.731703,0.186584,0.646729,-0.107422,0.968765,-0.131106,-0.09839,-1.357291,-21.168926,-9.774195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.849457025527954
1735984197.955233,1735984197.956267,93.0,0.0,4141.666504,4775.897461,4027.05127,4949.871582,4316.666504,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.857267141342163
1735984197.963044,1735984197.964077,94.0,0.0,4121.794922,4770.897461,4016.410156,4931.666504,4303.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.865077972412109
1735984197.970854,1735984197.971887,95.0,0.0,4119.102539,4759.743652,4006.538574,4928.333496,4294.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.872888088226318
1735984197.978665,1735984197.979598,96.0,0.0,4137.820313,4757.307617,4017.179443,4949.615234,4300.897461,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.731654,0.186707,0.64679,-0.107178,0.960464,-0.1355,-0.093507,-1.445869,-21.220341,-9.664098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.880699157714844
1735984197.986475,1735984197.987408,97.0,0.0,4141.794922,4753.461426,4020.769287,4959.743652,4302.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.888509035110474
1735984197.994285,1735984197.995219,98.0,0.0,4141.282227,4744.487305,4009.871826,4956.794922,4302.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.346869,3.431125,0.851396,1.3017,0.757221,2.146781,0.338538,0.552365,0.524593,0.752108,2.747538,1.604817,1.100049,1.365703,1.103485,9.098613,2.335081,1.030494,1.365658,0.681684,4.786932,1.495432,0.67665,0.587176,0.649628,7.896319150924683
1735984198.002096,1735984198.003029,99.0,0.0,4155.641113,4744.871582,4021.923096,4962.563965,4309.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.904129981994629
1735984198.009906,1735984198.010739,100.0,0.0,4149.615234,4742.307617,4034.487061,4964.230957,4300.0,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.731647,0.186768,0.64679,-0.107117,0.971695,-0.11548,-0.091554,-1.435867,-21.206799,-9.699595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.911940097808838
1735984198.017717,1735984198.01855,101.0,0.0,4128.717773,4729.102539,4020.128174,4961.153809,4283.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.919750928878784
1735984198.025527,1735984198.02636,102.0,0.0,4142.05127,4726.538574,4020.769287,4974.743652,4290.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.927561044692993
1735984198.033337,1735984198.03417,103.0,0.0,4166.538574,4732.307617,4033.333252,4986.025879,4302.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.935371160507202
1735984198.041148,1735984198.041881,104.0,0.0,4165.769043,4731.153809,4020.769287,4977.563965,4299.230957,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.731697,0.18689,0.646667,-0.1073,0.971695,-0.11548,-0.091554,-1.426865,-21.194611,-9.761451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.943181991577148
1735984198.048958,1735984198.049691,105.0,0.0,4162.820313,4729.487305,4016.923096,4975.769043,4298.333496,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.950992107391357
1735984198.056769,1735984198.057502,106.0,0.0,4160.128418,4726.666504,4029.743652,4982.692383,4298.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.958802938461304
1735984198.064579,1735984198.065312,107.0,0.0,4148.077148,4719.871582,4020.0,4977.820313,4290.512695,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.966613054275513
1735984198.072389,1735984198.073222,108.0,0.0,4150.769043,4720.769043,4014.230713,4979.615234,4288.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.731654,0.186707,0.64679,-0.107178,0.971695,-0.135012,-0.091554,-1.314086,-21.273363,-9.727398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.974422931671143
1735984198.0802,1735984198.081033,109.0,0.0,4160.641113,4724.487305,4034.230713,4998.333496,4293.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.982234001159668
1735984198.08801,1735984198.088843,110.0,0.0,4151.410156,4720.512695,4038.461426,5005.769043,4288.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.990044116973877
1735984198.095821,1735984198.096653,111.0,0.0,4146.538574,4721.025879,4032.179443,5001.666504,4283.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.997854948043823
1735984198.103631,1735984198.104564,112.0,0.0,4159.358887,4731.410156,4041.538574,5007.436035,4287.436035,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.731775,0.186829,0.646545,-0.107605,0.971695,-0.135012,-0.091554,-1.212585,-21.344242,-9.69675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.005665063858032
1735984198.111441,1735984198.112374,113.0,0.0,4163.205078,4736.666504,4038.076904,5011.025879,4288.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.013474941253662
1735984198.119252,1735984198.120184,114.0,0.0,4160.384766,4734.358887,4025.769287,5005.384766,4286.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.089979,2.680717,0.5831,1.400935,0.761728,2.395334,0.435168,0.49503,0.593437,0.799293,1.921736,1.8401,1.123479,1.470282,1.239285,9.242457,2.513049,0.994879,1.243499,0.699451,5.501018,1.646783,0.713055,0.716579,0.662597,8.021286010742188
1735984198.127062,1735984198.127995,115.0,0.0,4166.538574,4739.230957,4042.05127,5010.641113,4290.897461,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.029096126556396
1735984198.134873,1735984198.135905,116.0,0.0,4166.410156,4750.384766,4060.128174,5018.717773,4296.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.731798,0.186707,0.646545,-0.107666,0.954604,-0.14136,-0.105715,-1.360496,-21.482801,-9.639259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.036906957626343
1735984198.142683,1735984198.143715,117.0,0.0,4155.384766,4748.974121,4046.794922,5010.769043,4293.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.044717073440552
1735984198.150494,1735984198.151526,118.0,0.0,4150.0,4741.538574,4033.974365,5005.512695,4290.128418,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.052528142929077
1735984198.158304,1735984198.159336,119.0,0.0,4151.282227,4751.410156,4047.05127,5013.461426,4291.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.060338020324707
1735984198.166114,1735984198.167046,120.0,0.0,4158.077148,4763.974121,4061.281982,5017.94873,4295.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.731865,0.186584,0.646484,-0.107788,0.963394,-0.1355,-0.086671,-1.179585,-21.443014,-9.602471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.068148136138916
1735984198.173925,1735984198.174857,121.0,0.0,4172.307617,4756.794922,4050.0,5022.05127,4300.769043,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.075958967208862
1735984198.181735,1735984198.182667,122.0,0.0,4181.538574,4750.897461,4014.487061,5032.820313,4301.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.083769083023071
1735984198.189546,1735984198.190477,123.0,0.0,4180.512695,4756.410156,3967.820557,5035.897461,4299.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.091580152511597
1735984198.197356,1735984198.198188,124.0,0.0,4172.820313,4749.102539,3902.179443,5027.692383,4299.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.731786,0.186401,0.646606,-0.10791,0.963394,-0.1355,-0.086671,-1.285934,-21.467018,-9.778716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.099390029907227
1735984198.205166,1735984198.205998,125.0,0.0,4156.153809,4734.230957,3803.589844,5018.205078,4290.769043,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.107200145721436
1735984198.212977,1735984198.213809,126.0,0.0,4153.333496,4740.512695,3692.820557,5015.512695,4287.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.115010976791382
1735984198.220787,1735984198.221619,127.0,0.0,4183.589844,4758.461426,3588.205078,5027.05127,4310.128418,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.12282109260559
1735984198.228598,1735984198.229329,0.0,0.0,4202.179688,4760.0,3460.256348,5039.615234,4329.487305,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.731633,0.186401,0.64679,-0.107849,0.976577,-0.111574,-0.086671,-1.23211,-21.443762,-9.713029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.130632162094116
1735984198.236408,1735984198.23714,1.0,0.0,4184.487305,4746.282227,3299.487061,5033.717773,4316.538574,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.138442039489746
1735984198.244218,1735984198.24495,2.0,0.0,4177.820313,4739.358887,3153.461426,5026.922852,4304.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.065047,2.26786,0.569936,1.554456,0.75151,2.323847,0.523461,0.423049,0.654583,0.794542,1.354166,1.981243,1.058465,1.519453,1.283502,7.16789,2.462077,0.918493,1.156001,0.700978,6.225895,1.862952,0.854904,0.869185,0.65857,8.146252155303955
1735984198.252029,1735984198.25276,3.0,0.0,4193.205078,4745.512695,3058.076904,5038.717773,4312.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.154062986373901
1735984198.259839,1735984198.260471,4.0,0.0,4198.205078,4752.179688,3013.205078,5048.846191,4316.922852,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.73168,0.186462,0.646729,-0.107788,0.9673,-0.14136,-0.089601,-1.15376,-21.437786,-9.668864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.16187310218811
1735984198.26765,1735984198.268281,5.0,0.0,4203.077148,4750.769043,2998.718018,5042.94873,4318.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.169683933258057
1735984198.27546,1735984198.276092,6.0,0.0,4220.769043,4742.94873,2980.256348,5037.436035,4330.384766,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.177494049072266
1735984198.28327,1735984198.283902,7.0,0.0,4230.384766,4734.871582,2952.435791,5038.717773,4333.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.185303926467896
1735984198.291081,1735984198.291812,8.0,0.0,4229.487305,4729.615234,2939.743652,5036.794922,4322.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.731654,0.186707,0.646729,-0.107544,0.9673,-0.14136,-0.089601,-1.083246,-21.432405,-9.629116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.193114995956421
1735984198.298891,1735984198.299623,9.0,0.0,4230.512695,4721.794922,2940.128174,5035.897461,4316.794922,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.20092511177063
1735984198.306702,1735984198.307433,10.0,0.0,4232.179688,4712.563965,2941.281982,5045.128418,4322.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.208735942840576
1735984198.314512,1735984198.315243,11.0,0.0,4230.128418,4709.230957,2945.256348,5048.717773,4321.922852,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.216546058654785
1735984198.322322,1735984198.323154,12.0,0.0,4222.820313,4703.461426,2941.923096,5034.871582,4306.538574,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.731625,0.18689,0.646729,-0.107422,0.968277,-0.120851,-0.090578,-1.154367,-21.532242,-9.608296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.224355936050415
1735984198.330133,1735984198.330964,13.0,0.0,4221.153809,4692.563965,2937.94873,5025.769043,4296.538574,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.23216700553894
1735984198.337943,1735984198.338774,14.0,0.0,4231.794922,4691.538574,2954.871826,5036.025879,4307.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.23997712135315
1735984198.345754,1735984198.346585,15.0,0.0,4234.871582,4689.871582,2965.897461,5044.358887,4316.922852,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.247787952423096
1735984198.353564,1735984198.354495,16.0,0.0,4229.230957,4671.410156,2952.94873,5039.615234,4310.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.731578,0.187073,0.646729,-0.107422,0.9673,-0.156008,-0.07837,-1.218377,-21.472555,-9.739098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.255598068237305
1735984198.361374,1735984198.362305,17.0,0.0,4240.769043,4666.025879,2959.487061,5036.025879,4310.897461,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.263407945632935
1735984198.369185,1735984198.370116,18.0,0.0,4254.871582,4686.922852,2992.564209,5040.0,4322.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,8.333333,4.0,1.0,0.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.678206,2.060745,0.778295,1.692233,0.723142,2.706392,0.58801,0.353911,0.682157,0.733215,2.659062,2.212801,0.974864,1.463656,1.230401,6.406717,2.204232,0.859364,1.101311,0.6836,6.704494,2.019256,1.04413,0.993773,0.637037,8.27121901512146
1735984198.376995,1735984198.377926,19.0,0.0,4247.179688,4687.94873,3015.0,5044.871582,4330.128418,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.279029130935669
1735984198.384806,1735984198.385636,20.0,0.0,4245.384766,4659.358887,3030.384521,5049.743652,4334.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.731556,0.187195,0.646729,-0.107361,0.9673,-0.156008,-0.07837,-1.275985,-21.418839,-9.856818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.286839962005615
1735984198.392616,1735984198.393447,21.0,0.0,4269.230957,4648.846191,3048.205078,5055.641113,4342.820313,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.294650077819824
1735984198.400427,1735984198.401257,22.0,0.0,4287.94873,4660.128418,3056.666748,5052.94873,4351.282227,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.30246114730835
1735984198.408237,1735984198.409067,23.0,0.0,4282.05127,4656.538574,3066.410156,5038.333496,4353.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.31027102470398
