Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735983932.244945,1735983932.245718,121.0,0.0,4204.102539,4330.512695,4072.307617,4181.410156,4208.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.983037948608398
1735983932.252755,1735983932.253528,122.0,0.0,4205.512695,4336.282227,4068.461426,4173.205078,4207.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990847826004028
1735983932.260565,1735983932.261339,123.0,0.0,4205.0,4326.410156,4057.94873,4168.589844,4211.538574,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.998657941818237
1735983932.268376,1735983932.269249,124.0,0.0,4198.717773,4308.974121,4045.128174,4164.871582,4208.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.721312,0.183533,0.656372,-0.123291,0.971695,-0.090089,-0.072023,-2.399194,-21.313019,-9.333961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.006469011306763
1735983932.276186,1735983932.277059,125.0,0.0,4196.025879,4314.358887,4040.256348,4159.743652,4204.615234,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.014278888702393
1735983932.283997,1735983932.28487,126.0,0.0,4189.871582,4326.153809,4043.846191,4154.615234,4201.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.022089958190918
1735983932.291807,1735983932.29268,127.0,0.0,4175.769043,4318.461426,4040.128174,4146.538574,4193.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.029899835586548
1735983932.299617,1735983932.30059,0.0,0.0,4183.589844,4313.205078,4040.769287,4149.358887,4198.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.721362,0.183594,0.656311,-0.12323,0.971695,-0.105226,-0.074464,-2.383582,-21.305162,-9.23798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.037709951400757
1735983932.307428,1735983932.308401,1.0,0.0,4216.410156,4324.487305,4063.461426,4174.358887,4223.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.045520782470703
1735983932.315238,1735983932.316211,2.0,0.0,4225.897461,4329.615234,4077.820557,4188.461426,4238.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.108021,1.62445,2.300732,1.117484,0.869436,1.119955,0.556848,0.862331,0.541469,0.411832,1.689976,3.270904,1.670831,0.652429,0.496867,5.139117,1.64732,1.212304,0.928396,0.483742,1.760855,1.117237,1.69159,0.760454,0.625132,5.053330898284912
1735983932.323049,1735983932.324021,3.0,0.0,4201.153809,4321.282227,4061.794922,4171.794922,4219.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0611419677734375
1735983932.330859,1735983932.331732,4.0,0.0,4187.05127,4317.307617,4048.589844,4157.05127,4197.436035,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.721331,0.183716,0.656311,-0.12323,0.971695,-0.105226,-0.074464,-2.504116,-21.283138,-9.211412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.068951845169067
1735983932.338669,1735983932.339542,5.0,0.0,4197.05127,4322.820313,4056.025635,4161.666504,4201.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.076761960983276
1735983932.34648,1735983932.347353,6.0,0.0,4205.897461,4326.922852,4062.94873,4167.820313,4213.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.084572792053223
1735983932.35429,1735983932.355163,7.0,0.0,4209.615234,4322.179688,4059.871826,4166.282227,4217.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.092382907867432
1735983932.362101,1735983932.362873,8.0,0.0,4217.94873,4316.025879,4053.461426,4160.128418,4216.922852,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.721312,0.183533,0.656372,-0.123291,0.969741,-0.115969,-0.074464,-2.522874,-21.278269,-9.127687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.100193977355957
1735983932.369911,1735983932.370684,9.0,0.0,4222.307617,4318.974121,4049.102539,4157.179688,4219.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.108003854751587
1735983932.377721,1735983932.378494,10.0,0.0,4214.615234,4321.410156,4047.307617,4157.692383,4215.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.115813970565796
1735983932.385532,1735983932.386304,11.0,0.0,4206.666504,4310.897461,4042.307617,4153.461426,4206.922852,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.123624801635742
1735983932.393342,1735983932.394015,12.0,0.0,4213.205078,4303.846191,4038.205078,4157.692383,4209.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.721269,0.18396,0.656311,-0.12323,0.969741,-0.115969,-0.074464,-2.494894,-21.273888,-9.08224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.131434917449951
1735983932.401153,1735983932.401825,13.0,0.0,4223.974121,4309.358887,4039.743652,4173.974121,4221.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.139245986938477
1735983932.408963,1735983932.409636,14.0,0.0,4218.333496,4309.871582,4036.410156,4170.384766,4217.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1470558643341064
1735983932.416773,1735983932.417446,15.0,0.0,4208.717773,4310.256348,4037.692383,4157.563965,4206.922852,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.154865980148315
1735983932.424584,1735983932.425156,16.0,0.0,4223.589844,4323.205078,4060.512939,4173.589844,4222.436035,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.721321,0.183838,0.656311,-0.123108,0.989761,-0.091554,-0.072999,-2.589343,-21.269945,-9.011432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.162676811218262
1735983932.432394,1735983932.432967,17.0,0.0,4250.0,4330.0,4079.487061,4196.025879,4246.922852,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.170486927032471
1735983932.440205,1735983932.440777,18.0,0.0,4257.94873,4327.436035,4075.897461,4197.179688,4250.512695,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,91.666664,3.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.678549,1.979601,2.726908,1.174526,0.741339,1.168549,0.613408,1.014173,0.633326,0.402112,1.357749,3.562138,1.906751,0.638963,0.463907,5.448256,1.696696,1.475633,0.855287,0.445379,2.157151,1.215629,2.155471,0.695565,0.572709,5.178297996520996
1735983932.448015,1735983932.448587,19.0,0.0,4250.256348,4332.307617,4066.410156,4190.128418,4242.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.186107873916626
1735983932.455826,1735983932.456498,20.0,0.0,4243.077148,4332.94873,4049.743652,4177.307617,4232.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.721383,0.183716,0.656311,-0.122925,0.963882,-0.099367,-0.080323,-2.629486,-21.191628,-9.052381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.193918943405151
1735983932.463636,1735983932.464308,21.0,0.0,4241.410156,4326.282227,4031.025635,4170.769043,4222.820313,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.201728820800781
1735983932.471446,1735983932.472118,22.0,0.0,4242.436035,4330.512695,4034.871826,4186.153809,4226.538574,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.20953893661499
1735983932.479257,1735983932.479929,23.0,0.0,4241.794922,4331.666504,4042.820557,4196.538574,4235.0,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.217350006103516
1735983932.487067,1735983932.487839,24.0,0.0,4239.615234,4317.94873,4035.512939,4194.358887,4231.666504,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.721485,0.183533,0.65625,-0.122925,0.963882,-0.099367,-0.080323,-2.665614,-21.12114,-9.089234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2251598834991455
1735983932.494878,1735983932.495649,25.0,0.0,4235.128418,4312.05127,4039.358887,4198.077148,4225.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.232970952987671
1735983932.502688,1735983932.50346,26.0,0.0,4224.230957,4316.538574,4051.410156,4190.384766,4218.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.240780830383301
1735983932.510498,1735983932.51127,27.0,0.0,4217.820313,4321.538574,4052.307617,4176.794922,4211.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.24859094619751
1735983932.518309,1735983932.51918,28.0,0.0,4224.487305,4330.128418,4060.384521,4185.384766,4215.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.721484,0.183716,0.656189,-0.122986,0.972671,-0.093507,-0.072511,-2.683175,-21.042749,-9.10745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.256402015686035
1735983932.526119,1735983932.526991,29.0,0.0,4226.282227,4327.692383,4068.333252,4186.666504,4218.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.264211893081665
1735983932.53393,1735983932.534801,30.0,0.0,4217.307617,4312.820313,4052.179443,4168.205078,4209.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27202296257019
1735983932.54174,1735983932.542611,31.0,0.0,4212.94873,4314.102539,4038.205078,4167.05127,4211.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27983283996582
1735983932.54955,1735983932.550322,32.0,0.0,4215.897461,4326.282227,4043.205078,4171.153809,4218.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.721376,0.183838,0.65625,-0.123108,0.974624,-0.098878,-0.068605,-2.639165,-21.032011,-9.138796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.287642955780029
1735983932.557361,1735983932.558132,33.0,0.0,4222.179688,4326.794922,4047.435791,4161.922852,4216.282227,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.295453786849976
1735983932.565171,1735983932.565943,34.0,0.0,4233.205078,4327.94873,4053.333252,4167.179688,4226.282227,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.255845,2.315688,3.005697,1.273762,0.597622,1.252797,0.689235,1.140445,0.716699,0.389292,1.133247,3.674783,2.074123,0.666502,0.433065,5.059385,1.66485,1.701184,0.834138,0.401585,2.806136,1.350179,2.531497,0.664545,0.50524,5.303263902664185
1735983932.572982,1735983932.573753,35.0,0.0,4242.820313,4334.102539,4063.846191,4179.230957,4248.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.31107497215271
1735983932.580792,1735983932.581463,36.0,0.0,4249.230957,4332.05127,4065.0,4176.153809,4252.436035,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.721321,0.183838,0.656311,-0.123108,0.974624,-0.098878,-0.068605,-2.599557,-21.022348,-9.167008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.31888484954834
1735983932.588602,1735983932.589274,37.0,0.0,4253.205078,4328.205078,4065.512939,4178.205078,4245.512695,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.326694965362549
1735983932.596413,1735983932.597084,38.0,0.0,4247.94873,4328.974121,4076.794922,4187.692383,4245.512695,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.334505796432495
1735983932.604223,1735983932.604894,39.0,0.0,4244.358887,4328.846191,4087.692383,4187.563965,4245.897461,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.342315912246704
1735983932.612034,1735983932.612605,40.0,0.0,4255.0,4329.487305,4093.205078,4186.410156,4247.179688,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.721361,0.184021,0.65625,-0.122925,0.966812,-0.092531,-0.072511,-2.578862,-20.953836,-9.072769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3501269817352295
1735983932.619844,1735983932.620415,41.0,0.0,4256.666504,4327.563965,4093.589844,4184.102539,4250.897461,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.357936859130859
1735983932.627654,1735983932.628226,42.0,0.0,4238.205078,4320.512695,4086.666748,4173.846191,4248.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.365746974945068
1735983932.635465,1735983932.636036,43.0,0.0,4234.871582,4323.974121,4085.0,4175.512695,4248.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.373557806015015
1735983932.643275,1735983932.643946,44.0,0.0,4261.410156,4341.666504,4099.358887,4194.743652,4263.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.721406,0.184265,0.656189,-0.12262,0.965835,-0.10132,-0.08716,-2.664915,-21.131435,-9.032815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.381367921829224
1735983932.651086,1735983932.651757,45.0,0.0,4277.563965,4350.897461,4108.077148,4201.666504,4272.436035,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.389178991317749
1735983932.658896,1735983932.659567,46.0,0.0,4255.897461,4338.461426,4087.564209,4181.538574,4257.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.396988868713379
1735983932.666706,1735983932.667377,47.0,0.0,4230.769043,4322.692383,4064.230713,4164.102539,4241.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.404798984527588
1735983932.674517,1735983932.675288,48.0,0.0,4237.563965,4324.102539,4073.718018,4176.025879,4243.333496,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.721425,0.184326,0.656128,-0.122742,0.982925,-0.104738,-0.079347,-2.667592,-21.037062,-8.922087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.412609815597534
1735983932.682327,1735983932.683098,49.0,0.0,4248.461426,4331.153809,4087.564209,4189.358887,4246.794922,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.420419931411743
1735983932.690138,1735983932.690908,50.0,0.0,4234.743652,4325.769043,4071.923096,4178.077148,4235.128418,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.688673,2.529238,3.083993,1.386176,0.477855,1.362226,0.799712,1.216179,0.770391,0.381668,1.039136,3.621633,2.101678,0.719692,0.415957,4.111681,1.596365,1.837335,0.842414,0.369714,3.523234,1.483756,2.715984,0.678042,0.443537,5.4282310009002686
1735983932.697948,1735983932.698719,51.0,0.0,4228.333496,4320.641113,4059.230713,4171.666504,4229.615234,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.436040878295898
1735983932.705758,1735983932.706629,52.0,0.0,4242.436035,4327.436035,4070.128174,4184.358887,4237.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.721359,0.184204,0.656189,-0.122986,0.976089,-0.111086,-0.070558,-2.729817,-21.041847,-8.85234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.443850994110107
1735983932.713569,1735983932.714439,53.0,0.0,4241.794922,4332.179688,4076.281982,4188.846191,4237.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.451661825180054
1735983932.721379,1735983932.72225,54.0,0.0,4229.743652,4330.512695,4070.769287,4186.794922,4235.128418,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.459471940994263
1735983932.72919,1735983932.73006,55.0,0.0,4233.717773,4328.461426,4062.820557,4190.384766,4242.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.467283010482788
