Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735984282.869666,1735984282.870938,85.0,0.0,3993.718018,4141.666504,3874.102539,3906.538574,4014.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6081390380859375
1735984282.877476,1735984282.878749,86.0,0.0,4024.871826,4153.333496,3888.589844,3915.897461,4034.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.615948915481567
1735984282.885287,1735984282.886559,87.0,0.0,4020.384521,4148.846191,3880.512939,3906.153809,4027.564209,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.623759984970093
1735984282.893097,1735984282.89427,88.0,0.0,4014.358887,4157.179688,3888.718018,3916.538574,4032.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.731899,0.188843,0.647949,-0.093933,0.96144,-0.148684,-0.087648,-1.254705,-21.927273,-9.590441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.631569862365723
1735984282.900908,1735984282.90208,89.0,0.0,4025.897461,4167.179688,3898.076904,3938.974365,4048.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.639380931854248
1735984282.908718,1735984282.90989,90.0,0.0,4033.205078,4163.205078,3889.358887,3940.256348,4048.718018,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.647191047668457
1735984282.916528,1735984282.917701,91.0,0.0,4041.025635,4171.282227,3894.102539,3936.281982,4055.897461,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.655000925064087
1735984282.924339,1735984282.925611,92.0,0.0,4048.589844,4187.94873,3907.05127,3942.820557,4070.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.73183,0.188904,0.64801,-0.093933,0.96144,-0.148684,-0.087648,-1.353542,-21.93276,-9.49872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.662811994552612
1735984282.932149,1735984282.933421,93.0,0.0,4046.410156,4187.436035,3908.589844,3949.358887,4069.615479,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.670621871948242
1735984282.93996,1735984282.941232,94.0,0.0,4049.102539,4184.871582,3914.487061,3958.461426,4073.076904,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.678432941436768
1735984282.94777,1735984282.949042,95.0,0.0,4057.94873,4190.0,3915.769287,3974.615479,4091.923096,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.686243057250977
1735984282.955581,1735984282.956952,96.0,0.0,4061.281982,4187.820313,3904.871826,3985.0,4104.487305,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.731861,0.188782,0.64801,-0.093933,0.962417,-0.147219,-0.086671,-1.292957,-22.087238,-9.535801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.694053888320923
1735984282.963391,1735984282.964762,97.0,0.0,4065.128174,4183.974121,3912.564209,3982.820557,4106.282227,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.701864004135132
1735984282.971201,1735984282.972573,98.0,0.0,4067.05127,4186.153809,3922.564209,3973.589844,4104.487305,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45326,2.206973,1.384773,0.573338,0.648385,4.310761,0.479115,0.583605,0.518802,0.527542,2.806979,2.251518,1.801906,0.879752,0.947948,1.824917,1.572392,1.355032,0.705883,0.356237,8.054624,1.888641,0.813739,0.693849,0.446137,4.709673881530762
1735984282.979012,1735984282.980383,99.0,0.0,4061.281982,4187.563965,3902.564209,3963.974365,4099.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.717484951019287
1735984282.986822,1735984282.988293,100.0,0.0,4053.461426,4188.461426,3891.923096,3957.05127,4092.179443,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.731737,0.188843,0.648132,-0.093933,0.962417,-0.147219,-0.086671,-1.23843,-22.226267,-9.569175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.725294828414917
1735984282.994633,1735984282.996104,101.0,0.0,4037.05127,4186.538574,3906.410156,3953.076904,4077.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.733105897903442
1735984283.002443,1735984283.003914,102.0,0.0,4023.846191,4182.179688,3905.0,3954.743652,4066.281982,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.740916013717651
1735984283.010253,1735984283.011725,103.0,0.0,4043.333252,4193.077148,3904.358887,3967.179443,4081.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.748725891113281
1735984283.018064,1735984283.019435,104.0,0.0,4070.256348,4214.615234,3932.94873,3985.769287,4105.128418,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.731729,0.188843,0.648132,-0.093994,0.96144,-0.149172,-0.089601,-1.159449,-22.261671,-9.539395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.756536960601807
1735984283.025874,1735984283.027245,105.0,0.0,4070.128174,4222.563965,3949.487061,3995.769287,4106.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7643468379974365
1735984283.033685,1735984283.035056,106.0,0.0,4068.589844,4222.179688,3942.692383,3993.718018,4099.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.772157907485962
1735984283.041495,1735984283.042866,107.0,0.0,4077.692383,4227.692383,3948.718018,3994.615479,4102.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.779968023300171
1735984283.049305,1735984283.050576,108.0,0.0,4078.076904,4235.128418,3958.461426,4006.666748,4109.230957,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.731691,0.188782,0.648193,-0.093994,0.971695,-0.145266,-0.085206,-1.178089,-22.173903,-9.482686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.787777900695801
1735984283.057116,1735984283.058387,109.0,0.0,4082.435791,4238.205078,3957.179443,4017.05127,4118.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.795588970184326
1735984283.064926,1735984283.066197,110.0,0.0,4097.692383,4231.922852,3963.461426,4017.564209,4132.436035,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.803398847579956
1735984283.072737,1735984283.074008,111.0,0.0,4105.0,4224.102539,3968.205078,4020.641113,4143.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8112099170684814
1735984283.080547,1735984283.081718,112.0,0.0,4104.487305,4231.153809,3954.230713,4022.94873,4143.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.731483,0.188721,0.648438,-0.094055,0.971695,-0.145266,-0.085206,-1.299541,-22.24445,-9.566233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.81902003288269
1735984283.088357,1735984283.089528,113.0,0.0,4096.922852,4237.94873,3934.871826,4006.153809,4125.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.82682991027832
1735984283.096168,1735984283.097339,114.0,0.0,4084.487061,4229.615234,3923.333252,3988.333252,4107.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.809211,2.42729,1.657387,0.535272,0.65678,5.86064,0.422458,0.64978,0.527099,0.548537,4.039166,2.18678,1.902831,0.870279,0.967101,2.242748,1.572776,1.472908,0.677624,0.396018,10.773712,2.095754,1.053265,0.660835,0.47077,4.834640979766846
1735984283.103978,1735984283.105149,115.0,0.0,4088.461426,4231.025879,3925.769287,3997.692383,4114.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.842450857162476
1735984283.111789,1735984283.113059,116.0,0.0,4099.230957,4245.128418,3938.589844,4015.769287,4131.794922,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.731329,0.188477,0.648682,-0.094055,0.969741,-0.148196,-0.105226,-1.199495,-22.188313,-9.596563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.850261926651001
1735984283.119599,1735984283.12087,117.0,0.0,4099.358887,4250.512695,3946.923096,4021.538574,4135.384766,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.85807204246521
1735984283.127409,1735984283.12868,118.0,0.0,4106.282227,4255.128418,3956.666748,4024.102539,4137.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.86588191986084
1735984283.13522,1735984283.13649,119.0,0.0,4109.743652,4255.512695,3966.281982,4018.205078,4136.794922,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.873692989349365
1735984283.14303,1735984283.144401,120.0,0.0,4094.358887,4239.487305,3956.794922,4006.666748,4129.487305,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.731384,0.188416,0.648682,-0.09375,0.960464,-0.154543,-0.093507,-1.124407,-22.077972,-9.638814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.881502866744995
1735984283.150841,1735984283.152211,121.0,0.0,4101.922852,4237.692383,3951.794922,4017.05127,4142.820313,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8893139362335205
1735984283.158651,1735984283.160021,122.0,0.0,4130.641113,4253.846191,3967.820557,4032.820557,4162.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8971240520477295
1735984283.166461,1735984283.167832,123.0,0.0,4120.384766,4245.0,3960.384521,4018.205078,4144.230957,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.904933929443359
1735984283.174272,1735984283.175742,124.0,0.0,4086.025635,4219.743652,3926.794922,3999.615479,4113.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.731361,0.188416,0.648743,-0.093506,0.960464,-0.154543,-0.093507,-1.056828,-21.978666,-9.67684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.912744998931885
1735984283.182082,1735984283.183552,125.0,0.0,4080.256348,4212.692383,3915.384521,4006.153809,4109.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.920554876327515
1735984283.189893,1735984283.191363,126.0,0.0,4094.358887,4215.384766,3921.410156,4016.281982,4115.641113,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.92836594581604
1735984283.197703,1735984283.199173,127.0,0.0,4100.128418,4216.538574,3918.461426,4014.102539,4114.487305,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93617582321167
1735984283.205513,1735984283.206883,0.0,0.0,4088.589844,4213.461426,3910.384521,4003.589844,4106.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.731228,0.18866,0.648804,-0.093628,0.958999,-0.144289,-0.080323,-1.100683,-22.098646,-9.800787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.943985939025879
1735984283.213324,1735984283.214694,1.0,0.0,4072.179443,4204.871582,3905.641113,3993.974365,4095.512939,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.951797008514404
1735984283.221134,1735984283.222504,2.0,0.0,4076.410156,4206.025879,3915.256348,3999.102539,4096.282227,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.070726,2.694033,1.776655,0.507858,0.665552,7.018385,0.434568,0.730344,0.535774,0.553403,5.258109,1.967048,1.909961,0.892384,0.953613,2.576933,1.532174,1.620143,0.645751,0.436374,13.203869,2.315293,1.246575,0.611866,0.486216,4.959606885910034
1735984283.228945,1735984283.230315,3.0,0.0,4083.718018,4207.692383,3930.256348,4007.307617,4101.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.96741795539856
1735984283.236755,1735984283.238025,4.0,0.0,4072.564209,4193.846191,3922.05127,4002.05127,4094.487061,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.731298,0.188721,0.648682,-0.093811,0.961929,-0.145266,-0.095949,-1.020523,-22.057089,-9.882431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9752278327941895
1735984283.244565,1735984283.245835,5.0,0.0,4077.435791,4196.282227,3911.794922,4002.435791,4096.282227,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.983037948608398
1735984283.252376,1735984283.253646,6.0,0.0,4094.743652,4214.743652,3925.512939,4008.718018,4108.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990849018096924
1735984283.260186,1735984283.261456,7.0,0.0,4078.589844,4201.025879,3925.769287,3998.076904,4097.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.998658895492554
1735984283.267997,1735984283.269167,8.0,0.0,4058.461426,4177.05127,3904.487061,3989.358887,4079.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.731476,0.18866,0.648499,-0.093811,0.961929,-0.145266,-0.095949,-0.948378,-22.019686,-9.955911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.006469964981079
1735984283.275807,1735984283.276977,9.0,0.0,4070.641113,4186.538574,3903.589844,3999.487061,4086.025635,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.014279842376709
1735984283.283617,1735984283.284787,10.0,0.0,4076.666748,4197.94873,3915.897461,4002.435791,4094.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.022089958190918
1735984283.291428,1735984283.292598,11.0,0.0,4067.94873,4192.179688,3917.564209,3997.05127,4093.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.029901027679443
1735984283.299238,1735984283.300508,12.0,0.0,4074.615479,4193.846191,3918.974365,4002.820557,4097.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.731375,0.188538,0.648621,-0.093994,0.961929,-0.145266,-0.095949,-0.883448,-22.015932,-10.022042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.037710905075073
1735984283.307049,1735984283.308318,13.0,0.0,4077.179443,4194.487305,3921.410156,4007.94873,4094.871826,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.045521974563599
1735984283.314859,1735984283.316129,14.0,0.0,4062.179443,4185.897461,3923.076904,4006.025635,4084.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0533318519592285
1735984283.322669,1735984283.323939,15.0,0.0,4059.230713,4188.589844,3929.743652,4006.281982,4087.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0611419677734375
1735984283.33048,1735984283.331849,16.0,0.0,4068.461426,4197.05127,3924.871826,3997.692383,4092.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.731337,0.188538,0.648682,-0.093872,0.966812,-0.144289,-0.091066,-0.884826,-21.997601,-9.917068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.068953037261963
1735984283.33829,1735984283.33966,17.0,0.0,4063.974365,4195.769043,3912.435791,3979.871826,4084.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.076762914657593
1735984283.346101,1735984283.34747,18.0,0.0,4055.0,4194.743652,3924.487061,3979.358887,4085.384521,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,75.0,4.0,3.0,3.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.927667,3.011641,1.688029,0.49243,0.68347,7.569683,0.531955,0.772556,0.538703,0.538866,6.264441,1.738022,1.826093,0.923461,0.90766,2.770932,1.515481,1.715405,0.615009,0.467918,14.701558,2.581529,1.319566,0.568102,0.497461,5.084573984146118
1735984283.353911,1735984283.35528,19.0,0.0,4064.358887,4198.846191,3941.410156,3995.128174,4101.922852,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.092383861541748
