Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735984730.554479,1735984730.555932,60.0,0.0,4129.230957,4234.615234,4002.05127,4052.435791,4146.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.730019,0.186279,0.643127,-0.136963,0.976577,-0.111574,-0.09839,-2.184676,-21.569118,-8.97877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.192309856414795
1735984730.562289,1735984730.563742,61.0,0.0,4147.94873,4249.487305,4011.281982,4058.589844,4165.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.200119972229004
1735984730.5701,1735984730.571553,62.0,0.0,4162.05127,4268.974121,4028.205078,4075.512939,4194.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.20793104171753
1735984730.57791,1735984730.579363,63.0,0.0,4194.358887,4295.384766,4050.128174,4100.641113,4227.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.21574091911316
1735984730.585721,1735984730.587174,64.0,0.0,4219.230957,4303.205078,4059.230713,4115.897461,4248.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.730058,0.18634,0.643066,-0.136963,0.975113,-0.09546,-0.085206,-2.310146,-21.610422,-8.948216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.223551988601685
1735984730.593531,1735984730.594984,65.0,0.0,4214.487305,4295.128418,4064.230713,4122.307617,4251.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.231361865997314
1735984730.601341,1735984730.602794,66.0,0.0,4220.641113,4308.205078,4079.102539,4138.717773,4259.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.009275,2.515643,1.84236,1.38497,0.787328,6.729454,0.721614,0.779885,0.835268,0.162057,7.184738,5.562029,1.625573,1.656799,0.748866,16.124945,2.213695,1.338026,0.407373,0.232578,23.642231,2.887498,1.823756,1.317968,0.375244,11.239171981811523
1735984730.609152,1735984730.610605,67.0,0.0,4243.974121,4327.820313,4085.0,4155.769043,4273.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.246983051300049
1735984730.616962,1735984730.618315,68.0,0.0,4245.769043,4325.897461,4081.410156,4153.974121,4274.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.7301,0.18634,0.643005,-0.137024,0.978531,-0.077882,-0.08716,-2.288486,-21.483103,-8.950625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.254792928695679
1735984730.624773,1735984730.626125,69.0,0.0,4238.205078,4324.615234,4095.256348,4150.769043,4270.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.262603998184204
1735984730.632583,1735984730.633936,70.0,0.0,4250.897461,4334.487305,4114.615234,4165.769043,4279.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.270413875579834
1735984730.640393,1735984730.641746,71.0,0.0,4266.922852,4340.512695,4120.0,4184.743652,4292.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.278223991394043
1735984730.648204,1735984730.649457,72.0,0.0,4267.436035,4343.974121,4133.846191,4191.410156,4298.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.730005,0.186157,0.643127,-0.137207,0.978531,-0.077882,-0.08716,-2.268991,-21.368515,-8.952793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.286035060882568
1735984730.656014,1735984730.657267,73.0,0.0,4264.358887,4345.641113,4155.384766,4185.256348,4302.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.293844938278198
1735984730.663825,1735984730.665077,74.0,0.0,4270.641113,4344.615234,4151.282227,4171.794922,4301.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.301656007766724
1735984730.671635,1735984730.672888,75.0,0.0,4277.436035,4348.461426,4132.179688,4164.102539,4302.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.309465885162354
1735984730.679445,1735984730.680598,76.0,0.0,4273.205078,4350.641113,4132.307617,4170.897461,4306.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.729901,0.186096,0.64325,-0.137268,0.979995,-0.085695,-0.097902,-2.341169,-21.20557,-8.894929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.317276000976562
1735984730.687256,1735984730.688408,77.0,0.0,4267.94873,4348.205078,4141.153809,4181.282227,4298.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.325087070465088
1735984730.695066,1735984730.696219,78.0,0.0,4272.05127,4355.641113,4143.333496,4186.282227,4287.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.332896947860718
1735984730.702877,1735984730.704029,79.0,0.0,4276.410156,4368.846191,4154.102539,4191.666504,4293.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.340708017349243
1735984730.710687,1735984730.711939,80.0,0.0,4279.743652,4373.205078,4168.461426,4195.769043,4305.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.729924,0.186096,0.64325,-0.137146,0.984878,-0.097414,-0.099855,-2.316406,-21.268274,-8.902666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.348517894744873
1735984730.718498,1735984730.71975,81.0,0.0,4284.871582,4370.897461,4163.333496,4191.794922,4303.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.356328964233398
1735984730.726308,1735984730.72756,82.0,0.0,4280.256348,4366.282227,4156.794922,4190.641113,4297.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,75.0,4.0,3.0,3.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.032375,2.002085,1.559039,1.296376,0.772292,6.830164,0.698139,0.64096,0.858405,0.178831,6.120981,5.813264,1.544375,1.921808,0.864845,15.292541,2.059362,1.276248,0.464617,0.252345,18.312994,2.039922,1.599697,1.277828,0.368224,11.364139080047607
1735984730.734118,1735984730.73537,83.0,0.0,4271.410156,4361.282227,4171.153809,4195.641113,4300.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.371948957443237
1735984730.741929,1735984730.743281,84.0,0.0,4271.410156,4357.94873,4180.641113,4186.922852,4301.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.730012,0.186218,0.643127,-0.137085,0.984878,-0.097414,-0.099855,-2.294119,-21.324707,-8.909631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.379760026931763
1735984730.749739,1735984730.751091,85.0,0.0,4271.025879,4355.0,4173.333496,4171.666504,4296.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.387569904327393
1735984730.75755,1735984730.758901,86.0,0.0,4272.307617,4358.717773,4174.743652,4177.94873,4307.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.395380973815918
1735984730.76536,1735984730.766712,87.0,0.0,4286.025879,4367.307617,4174.871582,4189.871582,4328.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.403191089630127
1735984730.77317,1735984730.774622,88.0,0.0,4290.512695,4363.333496,4151.282227,4181.153809,4327.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.730012,0.186218,0.643127,-0.137085,0.963394,-0.089113,-0.088136,-2.393691,-21.300728,-8.990667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.411000967025757
1735984730.780981,1735984730.782432,89.0,0.0,4274.743652,4352.307617,4129.230957,4170.384766,4303.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.418812036514282
1735984730.788791,1735984730.790243,90.0,0.0,4261.794922,4351.153809,4125.384766,4170.128418,4287.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.426621913909912
1735984730.796602,1735984730.798053,91.0,0.0,4259.230957,4352.692383,4124.615234,4167.94873,4283.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.434432983398438
1735984730.804412,1735984730.805764,92.0,0.0,4266.410156,4355.256348,4133.077148,4171.282227,4286.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.729893,0.186218,0.64325,-0.137146,0.972671,-0.085206,-0.094484,-2.303861,-21.189425,-9.153323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.442242860794067
1735984730.812222,1735984730.813574,93.0,0.0,4284.102539,4366.538574,4152.436035,4180.256348,4300.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.450052976608276
1735984730.820033,1735984730.821384,94.0,0.0,4286.794922,4368.974121,4158.333496,4175.384766,4306.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.457864046096802
1735984730.827843,1735984730.829195,95.0,0.0,4267.94873,4357.563965,4154.102539,4168.205078,4296.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.465673923492432
1735984730.835654,1735984730.836905,96.0,0.0,4264.102539,4357.692383,4154.615234,4176.922852,4294.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.729889,0.186157,0.643311,-0.136963,0.972671,-0.085206,-0.094484,-2.178151,-21.238789,-9.105313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.473484992980957
1735984730.843464,1735984730.844715,97.0,0.0,4279.487305,4364.615234,4149.102539,4187.94873,4301.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.481294870376587
1735984730.851274,1735984730.852526,98.0,0.0,4284.102539,4355.128418,4136.282227,4191.153809,4302.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.360534,1.732514,1.349588,1.134585,0.750556,7.118387,0.674024,0.516851,0.826662,0.209954,5.458786,5.73091,1.481457,2.181557,0.985536,14.632764,1.754482,1.177174,0.539201,0.286233,15.220951,1.517504,1.408863,1.192045,0.371062,11.489104986190796
1735984730.859085,1735984730.860336,99.0,0.0,4276.025879,4339.615234,4123.333496,4183.333496,4295.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.496916055679321
1735984730.866895,1735984730.868246,100.0,0.0,4267.179688,4333.717773,4109.102539,4159.230957,4284.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.730012,0.186218,0.643127,-0.137085,0.971206,-0.093996,-0.096437,-2.124829,-21.178539,-9.092012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.504725933074951
1735984730.874706,1735984730.876057,101.0,0.0,4257.820313,4331.794922,4108.205078,4137.436035,4273.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.512537002563477
1735984730.882516,1735984730.883867,102.0,0.0,4252.179688,4331.794922,4122.307617,4131.666504,4264.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.520346879959106
1735984730.890326,1735984730.891677,103.0,0.0,4257.692383,4335.384766,4128.717773,4133.333496,4266.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.528156995773315
1735984730.898137,1735984730.899588,104.0,0.0,4282.05127,4339.487305,4132.94873,4145.384766,4296.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.729993,0.186096,0.64325,-0.13678,0.971206,-0.093996,-0.096437,-2.1217,-21.243946,-8.960411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.53596806526184
1735984730.905947,1735984730.907398,105.0,0.0,4324.102539,4343.461426,4141.282227,4159.615234,4349.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.54377794265747
1735984730.913758,1735984730.915208,106.0,0.0,4365.128418,4346.153809,4134.871582,4153.333496,4391.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.551589012145996
1735984730.921568,1735984730.923019,107.0,0.0,4389.358887,4344.615234,4128.333496,4144.487305,4412.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.559398889541626
1735984730.929378,1735984730.930929,108.0,0.0,4390.512695,4337.307617,4136.922852,4148.461426,4420.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.72997,0.185974,0.643311,-0.13678,0.973159,-0.09546,-0.086671,-2.133837,-21.168228,-8.931693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.567209005355835
1735984730.937189,1735984730.938739,109.0,0.0,4370.897461,4329.487305,4133.205078,4143.077148,4406.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.57502007484436
1735984730.944999,1735984730.94655,110.0,0.0,4353.589844,4331.922852,4122.05127,4134.871582,4381.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.58282995223999
1735984730.95281,1735984730.95436,111.0,0.0,4344.358887,4337.820313,4123.589844,4134.871582,4360.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.590641021728516
1735984730.96062,1735984730.96227,112.0,0.0,4317.436035,4329.102539,4112.820313,4121.410156,4331.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.729997,0.186035,0.64325,-0.136841,0.970718,-0.099367,-0.0813,-1.935407,-21.264574,-9.1152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.598450899124146
1735984730.96843,1735984730.970081,113.0,0.0,4284.743652,4318.077148,4095.384521,4110.128418,4301.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.606261014938354
1735984730.976241,1735984730.977891,114.0,0.0,4276.666504,4322.05127,4097.94873,4124.743652,4291.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.948806,1.664245,1.244596,0.9422,0.723974,7.474815,0.66609,0.429047,0.757919,0.247361,5.140724,5.375412,1.453633,2.360439,1.070196,14.090183,1.399071,1.06239,0.618202,0.32594,14.448889,1.323882,1.281559,1.072314,0.381557,11.61407208442688
1735984730.984051,1735984730.985701,115.0,0.0,4272.563965,4321.922852,4093.333252,4130.384766,4286.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.62188196182251
1735984730.991862,1735984730.993412,116.0,0.0,4260.384766,4313.974121,4082.307617,4122.307617,4274.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.73,0.186279,0.643188,-0.13678,0.970718,-0.099367,-0.0813,-1.75682,-21.351286,-9.280356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.629693031311035
1735984730.999672,1735984731.001222,117.0,0.0,4261.410156,4319.871582,4098.846191,4129.743652,4271.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.637502908706665
1735984731.007482,1735984731.009033,118.0,0.0,4261.282227,4326.538574,4106.794922,4130.769043,4268.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.645313024520874
1735984731.015293,1735984731.016843,119.0,0.0,4247.692383,4316.794922,4085.512939,4116.666504,4259.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.65312385559082
1735984731.023103,1735984731.024553,120.0,0.0,4245.0,4310.128418,4081.794922,4116.794922,4258.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.729899,0.186462,0.64325,-0.13678,0.966323,-0.108644,-0.09546,-1.745631,-21.354555,-9.20469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.66093397140503
1735984731.030914,1735984731.032364,121.0,0.0,4240.384766,4307.820313,4083.846191,4111.025879,4251.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.668745040893555
1735984731.038724,1735984731.040174,122.0,0.0,4219.230957,4297.307617,4059.102539,4087.692383,4227.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.676554918289185
