Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735983476.000256,1735983476.001078,74.0,0.0,4403.333496,4421.666504,4176.282227,4323.333496,4259.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.29843807220459
1735983476.008066,1735983476.008889,75.0,0.0,4413.974121,4426.538574,4176.922852,4341.922852,4267.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.30624794960022
1735983476.015877,1735983476.016799,76.0,0.0,4422.563965,4435.641113,4188.077148,4354.615234,4275.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.714419,0.196899,0.656799,-0.139465,0.967788,-0.096437,-0.072023,-2.741405,-21.76236,-7.410109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.314059019088745
1735983476.023687,1735983476.024609,77.0,0.0,4411.153809,4426.922852,4187.820313,4346.025879,4263.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.321868896484375
1735983476.031497,1735983476.03242,78.0,0.0,4405.897461,4424.102539,4189.230957,4340.256348,4256.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.329679012298584
1735983476.039308,1735983476.04023,79.0,0.0,4419.102539,4436.794922,4201.794922,4349.487305,4278.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.33749008178711
1735983476.047118,1735983476.04814,80.0,0.0,4433.717773,4437.436035,4203.333496,4352.179688,4293.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.714295,0.196899,0.656921,-0.139526,0.962905,-0.087648,-0.06128,-2.766341,-21.784338,-7.401836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.34529995918274
1735983476.054929,1735983476.055951,81.0,0.0,4431.282227,4431.794922,4198.461426,4346.922852,4285.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.353111028671265
1735983476.062739,1735983476.063761,82.0,0.0,4413.461426,4433.717773,4195.256348,4347.94873,4278.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,75.0,3.0,3.0,3.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.836612,3.232296,1.192872,1.21482,0.839621,5.001888,1.637398,1.196083,0.324143,0.376572,6.682269,3.015665,1.854929,0.824329,0.593412,19.630297,1.397287,3.165189,1.583921,0.691908,8.382486,1.991315,1.654634,1.039097,0.51403,23.360920906066895
1735983476.070549,1735983476.071571,83.0,0.0,4403.461426,4427.05127,4186.153809,4346.153809,4281.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.368731021881104
1735983476.07836,1735983476.079282,84.0,0.0,4407.94873,4415.897461,4189.102539,4339.102539,4281.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.714222,0.19696,0.656982,-0.139526,0.962905,-0.087648,-0.06128,-2.77383,-21.714396,-7.484114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.37654209136963
1735983476.08617,1735983476.087092,85.0,0.0,4411.025879,4415.256348,4197.307617,4339.615234,4280.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.38435196876526
1735983476.093981,1735983476.094903,86.0,0.0,4412.05127,4413.077148,4182.820313,4343.077148,4287.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.392163038253784
1735983476.101791,1735983476.102713,87.0,0.0,4409.871582,4407.820313,4177.820313,4345.384766,4295.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.399972915649414
1735983476.109601,1735983476.110623,88.0,0.0,4399.743652,4412.307617,4196.922852,4350.641113,4294.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.71419,0.197205,0.656982,-0.139343,0.961929,-0.108644,-0.055909,-2.840385,-21.666403,-7.423579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.407783031463623
1735983476.117412,1735983476.118434,89.0,0.0,4402.436035,4421.025879,4198.333496,4354.487305,4294.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.41559410095215
1735983476.125222,1735983476.126244,90.0,0.0,4413.846191,4428.205078,4193.205078,4358.461426,4302.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.42340397834778
1735983476.133033,1735983476.134054,91.0,0.0,4398.589844,4432.307617,4200.512695,4358.589844,4296.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.431215047836304
1735983476.140843,1735983476.141765,92.0,0.0,4377.563965,4427.820313,4188.205078,4340.897461,4271.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.714301,0.197266,0.656921,-0.138977,0.98146,-0.108644,-0.052003,-2.930193,-21.817608,-7.518636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.439024925231934
1735983476.148653,1735983476.149575,93.0,0.0,4385.128418,4424.743652,4172.563965,4332.307617,4266.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.446835041046143
1735983476.156464,1735983476.157385,94.0,0.0,4391.794922,4428.974121,4186.410156,4356.794922,4292.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.454646110534668
1735983476.164274,1735983476.165196,95.0,0.0,4384.871582,4423.333496,4195.641113,4369.358887,4307.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.462455987930298
1735983476.172085,1735983476.173106,96.0,0.0,4393.589844,4414.230957,4189.230957,4352.692383,4298.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.714301,0.197266,0.656921,-0.138977,0.965835,-0.117922,-0.064698,-2.93625,-21.834061,-7.424742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.470267057418823
1735983476.179895,1735983476.180916,97.0,0.0,4409.102539,4423.461426,4195.769043,4352.05127,4301.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.478076934814453
1735983476.187705,1735983476.188727,98.0,0.0,4408.846191,4433.077148,4200.256348,4363.077148,4320.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.982629,3.429868,1.613716,1.305179,0.894015,5.252,1.690793,1.200562,0.285527,0.386941,7.685907,3.087563,1.996777,0.807767,0.613803,21.146523,1.305351,2.60724,1.671249,0.711123,9.379421,1.916814,1.819816,1.064647,0.527116,23.485887050628662
1735983476.195516,1735983476.196537,99.0,0.0,4404.871582,4425.384766,4187.94873,4353.974121,4326.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.493698120117188
1735983476.203326,1735983476.204447,100.0,0.0,4409.615234,4423.461426,4183.205078,4346.666504,4320.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.71435,0.197205,0.65686,-0.139099,0.964858,-0.093507,-0.057374,-2.911795,-21.818962,-7.54959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.501507997512817
1735983476.211137,1735983476.212258,101.0,0.0,4416.922852,4433.461426,4195.0,4353.077148,4322.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.509319067001343
1735983476.218947,1735983476.220068,102.0,0.0,4416.025879,4436.410156,4211.282227,4349.230957,4322.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.517128944396973
1735983476.226757,1735983476.227878,103.0,0.0,4410.256348,4432.692383,4218.717773,4336.666504,4316.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.52493906021118
1735983476.234568,1735983476.235589,104.0,0.0,4417.820313,4426.794922,4211.025879,4326.153809,4313.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.714264,0.197388,0.65686,-0.139282,0.970718,-0.103273,-0.05835,-2.964553,-21.805372,-7.661954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.532750129699707
1735983476.242378,1735983476.243399,105.0,0.0,4431.153809,4420.0,4206.410156,4317.179688,4317.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.540560007095337
1735983476.250189,1735983476.25121,106.0,0.0,4430.384766,4424.871582,4220.512695,4319.487305,4327.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.548371076583862
1735983476.257999,1735983476.25902,107.0,0.0,4439.743652,4433.333496,4232.436035,4331.538574,4352.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.556180953979492
1735983476.265809,1735983476.26673,108.0,0.0,4483.461426,4425.384766,4226.922852,4336.666504,4389.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.714201,0.197327,0.656921,-0.139404,0.970718,-0.103273,-0.05835,-3.012037,-21.793142,-7.763082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.5639910697937
1735983476.27362,1735983476.274541,109.0,0.0,4537.05127,4421.153809,4224.358887,4339.743652,4430.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.571801900863647
1735983476.28143,1735983476.282351,110.0,0.0,4577.94873,4434.871582,4233.974121,4350.512695,4480.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.579612016677856
1735983476.289241,1735983476.290161,111.0,0.0,4604.871582,4438.974121,4234.358887,4354.743652,4519.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.587423086166382
1735983476.297051,1735983476.297872,112.0,0.0,4616.153809,4431.922852,4224.102539,4344.871582,4531.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.714391,0.197205,0.656738,-0.139465,0.970718,-0.103273,-0.05835,-3.054771,-21.782135,-7.854096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.59523296356201
1735983476.304861,1735983476.305682,113.0,0.0,4619.230957,4432.307617,4224.358887,4339.487305,4533.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.60304307937622
1735983476.312672,1735983476.313493,114.0,0.0,4614.743652,4427.820313,4230.897461,4351.025879,4531.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.324326,3.424944,2.096734,1.369876,0.931811,5.630341,1.629883,1.300028,0.274147,0.395734,8.965035,2.956899,2.221433,0.846211,0.635808,22.203823,1.171358,2.11093,1.714469,0.737845,10.272713,1.773778,2.06388,1.070094,0.520828,23.610853910446167
1735983476.320482,1735983476.321303,115.0,0.0,4584.487305,4417.692383,4230.512695,4361.410156,4502.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.618664026260376
1735983476.328293,1735983476.329013,116.0,0.0,4539.615234,4422.94873,4232.692383,4356.153809,4465.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.714395,0.197266,0.656677,-0.139648,0.980972,-0.096437,-0.052003,-2.988555,-21.712414,-7.846286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.6264750957489
1735983476.336103,1735983476.336824,117.0,0.0,4512.692383,4434.102539,4236.025879,4352.179688,4446.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.63428497314453
1735983476.343914,1735983476.344634,118.0,0.0,4495.769043,4432.820313,4229.615234,4361.538574,4428.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.642096042633057
1735983476.351724,1735983476.352444,119.0,0.0,4464.743652,4422.307617,4216.794922,4363.461426,4396.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.649905920028687
1735983476.359534,1735983476.360355,120.0,0.0,4436.538574,4412.692383,4200.128418,4345.769043,4368.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.714423,0.197205,0.656677,-0.139587,0.98439,-0.109133,-0.054444,-2.854192,-21.724434,-7.80935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.657716035842896
1735983476.367345,1735983476.368165,121.0,0.0,4432.179688,4417.820313,4191.666504,4331.025879,4355.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.66552710533142
1735983476.375155,1735983476.375975,122.0,0.0,4428.974121,4430.641113,4202.692383,4336.153809,4350.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.67333698272705
1735983476.382966,1735983476.383786,123.0,0.0,4409.871582,4425.641113,4203.461426,4343.461426,4339.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.681148052215576
1735983476.390776,1735983476.391696,124.0,0.0,4397.05127,4417.820313,4188.589844,4343.333496,4328.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.714469,0.197083,0.656677,-0.139526,0.98439,-0.109133,-0.054444,-2.733265,-21.765158,-7.731245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.688957929611206
1735983476.398586,1735983476.399506,125.0,0.0,4398.589844,4426.025879,4197.820313,4350.256348,4326.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.696768045425415
1735983476.406397,1735983476.407317,126.0,0.0,4390.0,4420.0,4209.358887,4350.256348,4324.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.70457911491394
1735983476.414207,1735983476.415127,127.0,0.0,4370.256348,4402.179688,4192.563965,4323.846191,4312.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.71238899230957
1735983476.422018,1735983476.423037,0.0,0.0,4367.94873,4412.05127,4199.230957,4312.563965,4312.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.714433,0.197083,0.656677,-0.139709,0.963394,-0.106691,-0.056886,-2.878646,-21.786858,-7.645998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.720200061798096
1735983476.429828,1735983476.430848,1.0,0.0,4386.922852,4432.179688,4236.922852,4341.153809,4337.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.728009939193726
1735983476.437638,1735983476.438658,2.0,0.0,4392.307617,4432.692383,4244.615234,4353.205078,4348.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.687638,3.349483,2.518545,1.386446,0.95618,5.599271,1.476652,1.437037,0.279094,0.406305,10.132856,2.650812,2.457827,0.929274,0.660296,21.92321,1.045343,1.735985,1.699405,0.75997,10.75192,1.730936,2.318211,1.061984,0.505853,23.735820055007935
1735983476.445449,1735983476.446468,3.0,0.0,4372.179688,4430.384766,4232.307617,4326.538574,4333.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.74363112449646
1735983476.453259,1735983476.454179,4.0,0.0,4363.846191,4431.282227,4237.94873,4312.563965,4325.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.714521,0.197083,0.656555,-0.139832,0.973159,-0.094972,-0.066163,-2.889858,-21.70171,-7.539367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.75144100189209
1735983476.46107,1735983476.461989,5.0,0.0,4375.769043,4426.410156,4242.563965,4324.615234,4332.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.759252071380615
1735983476.46888,1735983476.4698,6.0,0.0,4370.769043,4424.743652,4240.769043,4336.538574,4333.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.767061948776245
1735983476.47669,1735983476.47761,7.0,0.0,4357.94873,4428.846191,4246.153809,4343.333496,4327.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.774872064590454
1735983476.484501,1735983476.48532,8.0,0.0,4362.436035,4433.077148,4242.307617,4339.743652,4317.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.714453,0.197083,0.656616,-0.139893,0.973159,-0.094972,-0.066163,-2.82518,-21.699846,-7.548076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.7826828956604
