Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735984598.348141,1735984598.349166,29.0,0.0,4196.025879,4291.922852,4039.230713,4222.436035,4235.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.637773036956787
1735984598.355951,1735984598.356976,30.0,0.0,4195.641113,4282.692383,4017.05127,4213.461426,4229.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.645583152770996
1735984598.363762,1735984598.364787,31.0,0.0,4186.538574,4270.256348,3989.358887,4202.436035,4215.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.653393983840942
1735984598.371572,1735984598.372497,32.0,0.0,4184.871582,4267.692383,3987.820557,4212.179688,4219.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.723635,0.161743,0.660278,-0.119263,0.975601,-0.075441,-0.071534,-3.56068,-19.545218,-9.251843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.661204099655151
1735984598.379383,1735984598.380307,33.0,0.0,4198.974121,4272.820313,3990.897461,4223.974121,4232.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.669015169143677
1735984598.387193,1735984598.388118,34.0,0.0,4212.179688,4274.743652,3976.538574,4221.922852,4236.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.956697,1.807964,1.382669,1.012191,0.459493,1.516483,0.891667,0.520327,0.403509,0.22395,1.040707,2.82854,1.915231,1.786499,0.627496,2.455763,2.130418,1.772524,0.712164,0.369948,6.466211,2.893257,1.766814,0.816287,0.367307,10.676825046539307
1735984598.395003,1735984598.395928,35.0,0.0,4207.307617,4274.615234,3965.641113,4217.563965,4236.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.684635162353516
1735984598.402814,1735984598.403639,36.0,0.0,4205.0,4285.897461,3979.871826,4219.487305,4242.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.723639,0.161682,0.660278,-0.119324,0.980972,-0.072999,-0.074464,-3.473781,-19.415064,-9.313613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.692445993423462
1735984598.410624,1735984598.411449,37.0,0.0,4219.102539,4297.94873,3996.153809,4222.05127,4248.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.700256109237671
1735984598.418435,1735984598.419259,38.0,0.0,4221.538574,4290.641113,3998.461426,4221.025879,4242.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.708067178726196
1735984598.426245,1735984598.42707,39.0,0.0,4207.179688,4280.769043,4008.461426,4221.282227,4231.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.715877056121826
1735984598.434055,1735984598.43498,40.0,0.0,4201.666504,4283.077148,4022.05127,4223.974121,4226.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.723654,0.161865,0.660217,-0.119324,0.980972,-0.072999,-0.074464,-3.42548,-19.417557,-9.324344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.723687171936035
1735984598.441866,1735984598.44279,41.0,0.0,4204.358887,4280.256348,4022.692383,4224.871582,4227.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.731498003005981
1735984598.449676,1735984598.450601,42.0,0.0,4209.358887,4276.153809,4034.102539,4223.461426,4231.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.73930811882019
1735984598.457487,1735984598.458411,43.0,0.0,4218.717773,4282.307617,4052.179443,4216.282227,4235.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.747119188308716
1735984598.465297,1735984598.466321,44.0,0.0,4217.179688,4280.128418,4043.718018,4205.897461,4232.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.723696,0.161926,0.660156,-0.119324,0.968277,-0.079347,-0.079347,-3.411917,-19.389893,-9.28914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.754929065704346
1735984598.473108,1735984598.474132,45.0,0.0,4208.589844,4272.179688,4030.769287,4206.794922,4234.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.762740135192871
1735984598.480918,1735984598.481942,46.0,0.0,4217.307617,4281.025879,4031.666748,4212.436035,4245.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.770550012588501
1735984598.488728,1735984598.489752,47.0,0.0,4228.589844,4288.717773,4018.205078,4203.974121,4244.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.77836012840271
1735984598.496539,1735984598.497663,48.0,0.0,4223.461426,4283.974121,4002.820557,4194.487305,4235.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.723588,0.161865,0.660278,-0.119385,0.973648,-0.070558,-0.071046,-3.429617,-19.364996,-9.257457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.786171197891235
1735984598.504349,1735984598.505473,49.0,0.0,4221.282227,4291.794922,4010.256348,4201.922852,4242.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.793981075286865
1735984598.51216,1735984598.513283,50.0,0.0,4225.897461,4303.333496,4013.461426,4210.128418,4252.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.240743,1.500684,1.578433,0.868695,0.455266,0.956026,0.711135,0.498931,0.371957,0.231061,1.12825,2.463173,1.862656,1.643457,0.641121,2.062241,1.864559,1.742123,0.655716,0.365752,7.235598,2.461293,1.932319,0.685593,0.371973,10.80179214477539
1735984598.51997,1735984598.521094,51.0,0.0,4219.871582,4294.871582,4010.512939,4206.025879,4240.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.80960202217102
1735984598.52778,1735984598.528804,52.0,0.0,4211.922852,4285.128418,4023.205078,4200.769043,4228.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.723482,0.161682,0.660461,-0.119263,0.973648,-0.070558,-0.071046,-3.355825,-19.327633,-9.243896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.81741213798523
1735984598.535591,1735984598.536614,53.0,0.0,4211.025879,4285.128418,4022.435791,4202.307617,4233.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.825222969055176
1735984598.543401,1735984598.544425,54.0,0.0,4206.794922,4279.615234,3994.871826,4202.820313,4237.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.833033084869385
1735984598.551212,1735984598.552235,55.0,0.0,4203.589844,4274.615234,3984.487061,4199.358887,4232.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.84084415435791
1735984598.559022,1735984598.559946,56.0,0.0,4209.743652,4278.589844,4002.05127,4201.922852,4236.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.723522,0.161682,0.660461,-0.119019,0.973648,-0.080323,-0.075441,-3.304365,-19.428593,-9.171874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.84865403175354
1735984598.566832,1735984598.567756,57.0,0.0,4212.05127,4277.179688,4012.179443,4209.358887,4241.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.856464147567749
1735984598.574643,1735984598.575566,58.0,0.0,4206.025879,4268.461426,4004.743652,4207.820313,4239.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.864274978637695
1735984598.582453,1735984598.583377,59.0,0.0,4207.563965,4269.230957,3997.820557,4203.077148,4244.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.872085094451904
1735984598.590264,1735984598.591087,60.0,0.0,4219.487305,4284.230957,4002.94873,4211.153809,4257.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.723514,0.16156,0.660522,-0.118896,0.982925,-0.087648,-0.06714,-3.273005,-19.429733,-9.092102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.87989616394043
1735984598.598074,1735984598.598898,61.0,0.0,4222.820313,4293.846191,4011.153809,4218.077148,4256.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.88770604133606
1735984598.605884,1735984598.606708,62.0,0.0,4206.282227,4282.436035,4003.974365,4206.666504,4236.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.895516157150269
1735984598.613695,1735984598.614518,63.0,0.0,4185.128418,4270.384766,3990.0,4192.563965,4216.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.903326988220215
1735984598.621505,1735984598.622229,64.0,0.0,4181.410156,4277.307617,3994.230713,4192.307617,4211.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.723549,0.161743,0.660339,-0.119446,0.982925,-0.087648,-0.06714,-3.184966,-19.445713,-9.11003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.911137104034424
1735984598.629316,1735984598.630039,65.0,0.0,4187.563965,4284.230957,4007.05127,4201.922852,4223.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.91894817352295
1735984598.637126,1735984598.637849,66.0,0.0,4184.871582,4284.615234,4010.128174,4215.128418,4236.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.24149,1.46258,1.669595,0.772381,0.463717,0.613949,0.618213,0.477331,0.368859,0.250479,1.345057,2.221952,1.66266,1.464009,0.698834,1.747344,1.667976,1.63287,0.598004,0.377791,9.117512,2.461305,1.948087,0.584261,0.395728,10.926758050918579
1735984598.644936,1735984598.64566,67.0,0.0,4187.94873,4293.205078,4017.692383,4228.077148,4244.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.934568166732788
1735984598.652747,1735984598.65357,68.0,0.0,4207.179688,4299.743652,4031.025635,4234.230957,4251.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.723531,0.161621,0.6604,-0.119385,0.982925,-0.087648,-0.06714,-3.105731,-19.460094,-9.126165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.942378997802734
1735984598.660557,1735984598.66138,69.0,0.0,4212.436035,4295.0,4024.871826,4233.717773,4252.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.950189113616943
1735984598.668368,1735984598.669191,70.0,0.0,4197.05127,4291.538574,4006.410156,4231.282227,4245.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.958000183105469
1735984598.676178,1735984598.677001,71.0,0.0,4192.692383,4287.05127,4003.461426,4225.512695,4239.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.965810060501099
1735984598.683988,1735984598.684911,72.0,0.0,4198.077148,4281.794922,4011.410156,4216.922852,4236.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.723545,0.16156,0.6604,-0.119385,0.966812,-0.081788,-0.078859,-3.139096,-19.487993,-9.125733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.973620176315308
1735984598.691799,1735984598.692722,73.0,0.0,4197.820313,4287.563965,4011.153809,4215.128418,4236.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.981431007385254
1735984598.699609,1735984598.700532,74.0,0.0,4200.641113,4290.128418,4000.769287,4221.282227,4240.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.989241123199463
1735984598.70742,1735984598.708342,75.0,0.0,4202.307617,4283.077148,3989.743652,4223.589844,4239.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.997052192687988
1735984598.71523,1735984598.716153,76.0,0.0,4196.538574,4285.512695,3990.256348,4216.922852,4231.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.723586,0.161377,0.6604,-0.119385,0.969253,-0.072511,-0.068605,-3.124264,-19.5131,-9.155252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.004862070083618
1735984598.723041,1735984598.723963,77.0,0.0,4200.512695,4291.410156,4003.076904,4211.666504,4231.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.012673139572144
1735984598.730851,1735984598.731773,78.0,0.0,4206.410156,4289.487305,4015.512939,4218.333496,4241.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.020483016967773
1735984598.738661,1735984598.739584,79.0,0.0,4197.692383,4292.436035,4023.589844,4231.282227,4243.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.028293132781982
1735984598.746472,1735984598.747294,80.0,0.0,4197.179688,4297.307617,4029.102539,4236.922852,4244.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.723557,0.161255,0.660461,-0.119385,0.969253,-0.072511,-0.068605,-3.185683,-19.460928,-9.256588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.036103963851929
1735984598.754282,1735984598.755105,81.0,0.0,4211.794922,4294.615234,4027.94873,4234.230957,4252.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.043914079666138
1735984598.762093,1735984598.762915,82.0,0.0,4216.282227,4295.128418,4022.692383,4231.538574,4255.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,83.333336,3.0,4.0,4.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.592711,1.746974,1.64115,0.744637,0.494159,0.51159,0.602154,0.466841,0.394787,0.284766,1.941714,2.218952,1.382069,1.290583,0.804924,1.372257,1.552604,1.45012,0.538464,0.408167,11.425298,2.936266,1.818837,0.539197,0.436123,11.051725149154663
1735984598.769903,1735984598.770725,83.0,0.0,4211.153809,4295.769043,4021.538574,4230.512695,4248.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.059535026550293
1735984598.777713,1735984598.778436,84.0,0.0,4207.307617,4284.743652,4021.794922,4229.102539,4241.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.723599,0.161316,0.6604,-0.119385,0.98439,-0.059815,-0.066163,-3.151238,-19.399019,-9.22816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.067345142364502
1735984598.785524,1735984598.786246,85.0,0.0,4200.641113,4272.563965,4011.410156,4224.743652,4236.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.075155973434448
1735984598.793334,1735984598.794056,86.0,0.0,4196.025879,4271.282227,3988.718018,4215.128418,4231.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.082966089248657
1735984598.801145,1735984598.801867,87.0,0.0,4197.307617,4281.794922,3977.94873,4211.794922,4228.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.090777158737183
1735984598.808955,1735984598.809577,88.0,0.0,4198.077148,4297.179688,3997.05127,4223.077148,4232.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.723606,0.161377,0.6604,-0.119263,0.983413,-0.072999,-0.07837,-3.180053,-19.403116,-9.247436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.098587036132812
1735984598.816765,1735984598.817388,89.0,0.0,4203.846191,4302.436035,4019.743652,4233.077148,4238.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.106397151947021
1735984598.824576,1735984598.825198,90.0,0.0,4214.102539,4298.717773,4021.538574,4234.358887,4245.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.114207983016968
1735984598.832386,1735984598.833008,91.0,0.0,4211.666504,4299.487305,4015.0,4234.230957,4248.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.122018098831177
