Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735982591.978962,1735982591.979631,41.0,0.0,4212.563965,4414.615234,4042.94873,4286.025879,4096.666504,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.233237028121948
1735982591.986772,1735982591.987441,42.0,0.0,4201.794922,4416.282227,4059.358887,4293.461426,4097.563965,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.241047143936157
1735982591.994583,1735982591.995251,43.0,0.0,4220.512695,4431.410156,4071.923096,4311.538574,4104.230957,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2488579750061035
1735982592.002393,1735982592.003162,44.0,0.0,4215.256348,4422.94873,4062.820557,4304.615234,4088.589844,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.701434,0.180115,0.678345,-0.124084,0.983413,-0.072999,-0.015869,-5.054907,-20.264248,-6.605626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2566680908203125
1735982592.010203,1735982592.010972,45.0,0.0,4191.922852,4402.307617,4051.410156,4289.487305,4069.102539,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.264477968215942
1735982592.018014,1735982592.018782,46.0,0.0,4189.487305,4399.743652,4039.615479,4292.692383,4066.538574,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.272289037704468
1735982592.025824,1735982592.026593,47.0,0.0,4196.025879,4411.282227,4031.794922,4297.692383,4072.820557,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.280099153518677
1735982592.033635,1735982592.034303,48.0,0.0,4204.358887,4425.512695,4047.307617,4305.256348,4088.076904,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.701505,0.179565,0.678406,-0.124146,0.983413,-0.072999,-0.015869,-5.177478,-20.421083,-6.573125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.287909984588623
1735982592.041445,1735982592.042114,49.0,0.0,4208.461426,4428.974121,4059.743652,4318.589844,4096.794922,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.295720100402832
1735982592.049255,1735982592.049924,50.0,0.0,4193.205078,4420.512695,4049.871826,4317.820313,4078.205078,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.833627,3.353696,2.640435,1.458099,0.795802,1.050851,1.426714,0.674398,0.486847,0.265986,2.942604,6.24558,2.236044,1.08651,0.45083,13.221885,3.508512,1.991692,0.723148,0.580803,5.422735,5.034212,1.439993,0.870201,0.460729,4.303529977798462
1735982592.057066,1735982592.057734,51.0,0.0,4183.461426,4421.025879,4054.230713,4313.333496,4059.487061,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.311341047286987
1735982592.064876,1735982592.065445,52.0,0.0,4185.641113,4425.769043,4063.461426,4315.769043,4060.384521,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.701382,0.179626,0.678528,-0.124084,0.98146,-0.066163,-0.007568,-5.123299,-20.427652,-6.499012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.319151163101196
1735982592.072687,1735982592.073255,53.0,0.0,4176.922852,4418.974121,4040.384521,4306.410156,4058.589844,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.326961994171143
1735982592.080497,1735982592.081065,54.0,0.0,4178.589844,4420.256348,4024.615479,4300.128418,4055.128174,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.334772109985352
1735982592.088308,1735982592.088876,55.0,0.0,4195.0,4433.077148,4039.743652,4313.461426,4060.897461,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.342583179473877
1735982592.096118,1735982592.096586,56.0,0.0,4190.512695,4434.230957,4044.230713,4316.410156,4061.410156,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.701264,0.179626,0.67865,-0.124084,0.970718,-0.074464,-0.01294,-5.029677,-20.358793,-6.536988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.350393056869507
1735982592.103928,1735982592.104397,57.0,0.0,4188.333496,4433.077148,4046.666748,4306.538574,4064.487061,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.358203172683716
1735982592.111739,1735982592.112207,58.0,0.0,4208.333496,4439.743652,4065.897461,4307.179688,4077.435791,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.366014003753662
1735982592.119549,1735982592.120017,59.0,0.0,4198.717773,4430.897461,4052.820557,4302.436035,4066.410156,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.373824119567871
1735982592.12736,1735982592.127728,60.0,0.0,4162.05127,4414.743652,4012.179443,4291.153809,4037.564209,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.701437,0.179688,0.678467,-0.124023,0.970718,-0.074464,-0.01294,-4.945416,-20.296822,-6.571166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3816351890563965
1735982592.13517,1735982592.135538,61.0,0.0,4163.974121,4426.153809,4013.076904,4301.922852,4044.230713,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.389445066452026
1735982592.14298,1735982592.143349,62.0,0.0,4191.922852,4447.179688,4040.512939,4320.256348,4072.820557,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.397255182266235
1735982592.150791,1735982592.151159,63.0,0.0,4189.743652,4442.436035,4040.128174,4316.410156,4067.435791,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.405066013336182
1735982592.158601,1735982592.159069,64.0,0.0,4171.282227,4433.333496,4028.461426,4304.102539,4040.769287,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.701497,0.17981,0.678406,-0.12384,0.979507,-0.071534,0.00415,-5.004167,-20.405539,-6.54211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.412876129150391
1735982592.166412,1735982592.166879,65.0,0.0,4177.307617,4442.820313,4028.205078,4303.846191,4034.743652,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.420687198638916
1735982592.174222,1735982592.17469,66.0,0.0,4194.871582,4444.871582,4026.153809,4308.974121,4041.666748,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.414497,2.777791,2.202232,1.438606,0.792111,1.049581,1.364182,0.738649,0.528075,0.227696,2.827955,5.660825,2.351798,1.177812,0.446362,12.352173,3.322578,2.171212,0.819551,0.572292,4.396019,4.370408,1.198548,0.908319,0.440756,4.428497076034546
1735982592.182032,1735982592.1825,67.0,0.0,4194.487305,4435.384766,4025.384521,4305.769043,4043.974365,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.436307191848755
1735982592.189843,1735982592.19041,68.0,0.0,4190.897461,4443.717773,4034.743652,4300.641113,4050.0,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.701465,0.179932,0.678406,-0.12384,0.978042,-0.093996,-0.018311,-5.071996,-20.338892,-6.545868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.444118022918701
1735982592.197653,1735982592.198221,69.0,0.0,4205.769043,4455.641113,4041.153809,4306.922852,4060.512939,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.45192813873291
1735982592.205464,1735982592.206031,70.0,0.0,4217.179688,4445.641113,4036.538574,4310.128418,4059.230713,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4597389698028564
1735982592.213274,1735982592.213841,71.0,0.0,4206.538574,4439.102539,4028.846191,4300.128418,4046.538574,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.467549085617065
1735982592.221084,1735982592.221752,72.0,0.0,4199.102539,4449.358887,4027.307617,4306.282227,4040.512939,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.701499,0.180115,0.678345,-0.123718,0.978042,-0.093996,-0.018311,-4.998458,-20.263956,-6.489435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.475359201431274
1735982592.228895,1735982592.229562,73.0,0.0,4208.461426,4448.461426,4027.94873,4325.128418,4042.307617,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.483170032501221
1735982592.236705,1735982592.237372,74.0,0.0,4213.077148,4441.025879,4020.384521,4316.025879,4037.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.49098014831543
1735982592.244516,1735982592.245183,75.0,0.0,4209.743652,4450.769043,4013.205078,4298.205078,4029.487061,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.498790979385376
1735982592.252326,1735982592.252893,76.0,0.0,4211.666504,4459.487305,4011.410156,4302.563965,4027.94873,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.701429,0.180115,0.678406,-0.123779,0.979507,-0.083253,-0.007568,-5.096766,-20.196514,-6.468553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.506601095199585
1735982592.260136,1735982592.260704,77.0,0.0,4209.743652,4448.717773,3994.871826,4294.615234,4017.307617,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.514410972595215
1735982592.267947,1735982592.268514,78.0,0.0,4201.025879,4440.769043,3971.923096,4273.717773,4002.94873,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.52222204208374
1735982592.275757,1735982592.276324,79.0,0.0,4209.615234,4448.589844,3972.307617,4284.871582,4012.94873,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.530032157897949
1735982592.283568,1735982592.284035,80.0,0.0,4232.307617,4454.743652,3975.641113,4300.769043,4027.564209,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.701526,0.180115,0.678284,-0.123901,0.968765,-0.077882,-0.015381,-5.140381,-20.210585,-6.49462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5378429889678955
1735982592.291378,1735982592.291845,81.0,0.0,4241.025879,4453.205078,3958.205078,4284.358887,4015.256348,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5456531047821045
1735982592.299188,1735982592.299655,82.0,0.0,4250.0,4452.436035,3944.358887,4274.743652,4006.153809,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.408585,2.421665,1.760647,1.435217,0.803965,1.049565,1.392173,0.779766,0.584803,0.204516,2.767591,5.197178,2.606061,1.325553,0.479501,10.957846,3.031606,2.306347,0.932207,0.588352,3.866414,3.751968,1.013306,0.985102,0.428112,4.553462982177734
1735982592.306999,1735982592.307466,83.0,0.0,4286.538574,4446.282227,3937.307617,4281.153809,4025.0,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.56127405166626
1735982592.314809,1735982592.315176,84.0,0.0,4331.666504,4435.256348,3920.897461,4269.871582,4044.230713,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.701687,0.180298,0.677979,-0.12439,0.968765,-0.077882,-0.015381,-5.179636,-20.223248,-6.518081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.569084167480469
1735982592.32262,1735982592.322987,85.0,0.0,4362.692383,4442.563965,3916.923096,4259.487305,4052.307617,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.576894998550415
1735982592.33043,1735982592.330797,86.0,0.0,4386.922852,4461.538574,3929.487061,4265.128418,4057.564209,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.584705114364624
1735982592.33824,1735982592.338607,87.0,0.0,4406.025879,4456.794922,3925.641113,4257.179688,4051.153809,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.592514991760254
1735982592.346051,1735982592.346518,88.0,0.0,4415.128418,4439.615234,3910.256348,4240.897461,4036.538574,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.70172,0.180359,0.677917,-0.124451,0.968765,-0.077882,-0.015381,-5.00561,-20.174831,-6.524242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.600326061248779
1735982592.353861,1735982592.354328,89.0,0.0,4420.256348,4444.102539,3903.461426,4234.358887,4025.0,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.608136177062988
1735982592.361672,1735982592.362138,90.0,0.0,4425.769043,4454.871582,3896.923096,4222.563965,4013.205078,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.615947008132935
1735982592.369482,1735982592.369949,91.0,0.0,4436.922852,4450.769043,3893.589844,4213.846191,4006.794922,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6237571239471436
1735982592.377292,1735982592.377859,92.0,0.0,4458.974121,4447.179688,3893.461426,4221.538574,4009.358887,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.701789,0.180359,0.677856,-0.12439,0.979019,-0.086671,-0.023682,-5.163018,-20.206024,-6.604556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.631567001342773
1735982592.385103,1735982592.385669,93.0,0.0,4483.077148,4449.102539,3874.102539,4219.358887,4006.538574,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.639378070831299
1735982592.392913,1735982592.39348,94.0,0.0,4507.436035,4452.179688,3852.692383,4207.563965,4004.615479,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.647188186645508
1735982592.400724,1735982592.40129,95.0,0.0,4541.538574,4464.871582,3861.153809,4213.717773,4017.435791,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.654999017715454
1735982592.408534,1735982592.4092,96.0,0.0,4574.102539,4472.692383,3875.641113,4221.922852,4023.846191,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.701844,0.18042,0.677795,-0.124329,0.978531,-0.089601,-0.011963,-5.214962,-20.234098,-6.557208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.662809133529663
1735982592.416344,1735982592.417011,97.0,0.0,4586.794922,4457.820313,3871.281982,4207.94873,4009.615479,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.670619010925293
1735982592.424155,1735982592.424821,98.0,0.0,4587.563965,4445.769043,3861.281982,4189.230957,3997.820557,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.045846,2.5375,1.481815,1.430852,0.834904,1.023779,1.540565,0.791495,0.64252,0.204762,2.754484,4.944283,2.906559,1.508894,0.551402,9.861908,2.67901,2.396413,1.034497,0.616425,4.421628,3.523682,0.983857,1.08438,0.43389,4.678430080413818
1735982592.431965,1735982592.432631,99.0,0.0,4592.94873,4452.05127,3851.410156,4188.205078,3998.589844,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.686240196228027
1735982592.439776,1735982592.440342,100.0,0.0,4603.589844,4454.615234,3842.820557,4197.05127,3996.538574,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.701806,0.180481,0.677795,-0.124451,0.978531,-0.089601,-0.011963,-5.261712,-20.259365,-6.514595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.694051027297974
1735982592.447586,1735982592.448152,101.0,0.0,4618.333496,4451.410156,3843.205078,4188.717773,3992.435791,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.701861143112183
1735982592.455396,1735982592.455962,102.0,0.0,4641.153809,4457.563965,3843.205078,4162.179688,4000.641113,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7096710205078125
1735982592.463207,1735982592.463773,103.0,0.0,4657.436035,4462.820313,3836.281982,4152.692383,4015.641113,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.717482089996338
