Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735984054.290211,1735984054.291712,3.0,0.0,4207.692383,4315.769043,4077.94873,4168.205078,4233.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9041290283203125
1735984054.298021,1735984054.299622,4.0,0.0,4207.692383,4315.0,4075.897461,4166.025879,4230.897461,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.722738,0.19342,0.648071,-0.142273,0.986343,-0.103761,-0.077882,-2.422823,-21.77322,-8.840954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9119391441345215
1735984054.305832,1735984054.307432,5.0,0.0,4215.641113,4318.589844,4088.718018,4173.846191,4237.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.919749975204468
1735984054.313642,1735984054.315243,6.0,0.0,4225.897461,4317.179688,4086.538574,4180.384766,4240.128418,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.927560091018677
1735984054.321453,1735984054.323053,7.0,0.0,4223.461426,4309.615234,4069.358887,4176.410156,4231.282227,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.935371160507202
1735984054.329263,1735984054.330963,8.0,0.0,4213.205078,4311.282227,4069.743652,4175.769043,4232.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.722738,0.19342,0.648071,-0.142273,0.986343,-0.103761,-0.077882,-2.464664,-21.883835,-8.958766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.943181037902832
1735984054.337073,1735984054.338774,9.0,0.0,4215.641113,4319.358887,4079.230713,4176.282227,4246.666504,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.950991153717041
1735984054.344884,1735984054.346584,10.0,0.0,4222.307617,4318.333496,4075.897461,4161.025879,4243.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.958801984786987
1735984054.352694,1735984054.354394,11.0,0.0,4216.410156,4314.487305,4073.461426,4148.974121,4228.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.966612100601196
1735984054.360505,1735984054.362305,12.0,0.0,4212.179688,4320.128418,4075.897461,4157.692383,4231.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.7228,0.19342,0.647949,-0.142517,0.972183,-0.103761,-0.0813,-2.322874,-21.78899,-9.004981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.974423170089722
1735984054.368315,1735984054.370115,13.0,0.0,4221.025879,4326.666504,4073.718018,4164.487305,4239.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.982233047485352
1735984054.376125,1735984054.377925,14.0,0.0,4227.820313,4324.230957,4078.333252,4164.743652,4244.230957,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9900431632995605
1735984054.383936,1735984054.385736,15.0,0.0,4231.794922,4324.615234,4091.410156,4176.922852,4257.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.997853994369507
1735984054.391746,1735984054.393646,16.0,0.0,4245.641113,4335.256348,4100.256348,4192.05127,4269.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.722818,0.19342,0.647888,-0.1427,0.969253,-0.09546,-0.073976,-2.314894,-21.733536,-8.867129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.005664110183716
1735984054.399557,1735984054.401456,17.0,0.0,4254.871582,4338.333496,4099.615234,4196.153809,4271.282227,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.013475179672241
1735984054.407367,1735984054.409267,18.0,0.0,4243.717773,4328.461426,4087.435791,4188.717773,4268.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.228492,1.409858,0.837092,0.82777,0.844755,1.601952,0.76198,0.33722,0.567387,0.392829,6.271108,2.821118,1.801393,1.295623,0.789911,4.811892,3.787504,1.414049,1.072055,0.833556,3.651366,1.008018,0.887953,0.885847,0.67717,8.021285057067871
1735984054.415177,1735984054.417077,19.0,0.0,4235.897461,4327.307617,4079.487061,4175.256348,4268.717773,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.02909517288208
1735984054.422988,1735984054.424788,20.0,0.0,4249.743652,4339.487305,4094.230713,4175.0,4276.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.722861,0.19342,0.647827,-0.142761,0.969253,-0.09546,-0.073976,-2.307712,-21.683628,-8.743062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.036906003952026
1735984054.430798,1735984054.432598,21.0,0.0,4259.871582,4345.128418,4104.358887,4187.563965,4284.487305,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.044716119766235
1735984054.438609,1735984054.440408,22.0,0.0,4251.025879,4335.897461,4088.974365,4183.333496,4276.794922,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.052526950836182
1735984054.446419,1735984054.448219,23.0,0.0,4249.743652,4322.436035,4080.897461,4171.410156,4269.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.06033706665039
1735984054.454229,1735984054.456129,24.0,0.0,4264.615234,4318.205078,4094.743652,4183.077148,4286.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.7228,0.19342,0.647949,-0.142517,0.974136,-0.088624,-0.081788,-2.34611,-21.833111,-8.736078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0681471824646
1735984054.46204,1735984054.463939,25.0,0.0,4272.94873,4327.179688,4103.205078,4194.871582,4299.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.075958013534546
1735984054.46985,1735984054.47175,26.0,0.0,4276.538574,4339.487305,4103.077148,4186.153809,4295.512695,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.083768129348755
1735984054.477661,1735984054.47956,27.0,0.0,4287.307617,4345.0,4111.666504,4186.794922,4301.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.091578960418701
1735984054.485471,1735984054.48747,28.0,0.0,4282.94873,4340.769043,4114.358887,4191.794922,4305.769043,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.722861,0.19342,0.647827,-0.142761,0.974136,-0.088624,-0.081788,-2.380668,-21.967646,-8.729794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.09938907623291
1735984054.493281,1735984054.495281,29.0,0.0,4260.128418,4330.384766,4095.897461,4171.666504,4285.0,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.10719895362854
1735984054.501092,1735984054.503091,30.0,0.0,4255.0,4325.256348,4083.076904,4154.615234,4271.666504,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.115010023117065
1735984054.508902,1735984054.510901,31.0,0.0,4263.205078,4327.436035,4088.076904,4157.692383,4282.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.122820138931274
1735984054.516713,1735984054.518812,32.0,0.0,4257.05127,4323.717773,4079.871826,4151.025879,4282.820313,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.722889,0.193359,0.647827,-0.1427,0.974136,-0.091554,-0.075441,-2.366909,-21.819557,-8.61946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.13063097000122
1735984054.524523,1735984054.526622,33.0,0.0,4257.563965,4318.077148,4065.0,4146.794922,4277.436035,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.13844108581543
1735984054.532333,1735984054.534432,34.0,0.0,4273.333496,4322.563965,4077.692383,4164.743652,4289.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.298939,1.653273,0.780836,0.710739,0.738269,1.735841,0.839468,0.335879,0.561377,0.359817,6.819307,3.376232,1.564622,1.288548,0.61684,4.597106,3.538911,1.251969,1.120531,0.693307,3.716137,1.229048,0.899752,0.821057,0.579394,8.14625096321106
1735984054.540144,1735984054.542243,35.0,0.0,4270.128418,4328.461426,4096.025879,4169.487305,4295.0,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.154062032699585
1735984054.547954,1735984054.550153,36.0,0.0,4260.0,4329.102539,4091.025635,4157.05127,4283.461426,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.722942,0.193481,0.647705,-0.142822,0.972671,-0.091066,-0.088136,-2.414341,-21.820862,-8.609883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.161872148513794
1735984054.555765,1735984054.557963,37.0,0.0,4267.94873,4327.307617,4079.615479,4158.589844,4278.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.16968297958374
1735984054.563575,1735984054.565774,38.0,0.0,4264.487305,4323.333496,4075.256348,4157.563965,4273.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.17749309539795
1735984054.571386,1735984054.573584,39.0,0.0,4248.205078,4323.846191,4078.076904,4147.436035,4268.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.185304164886475
1735984054.579196,1735984054.581294,40.0,0.0,4249.615234,4325.256348,4084.358887,4155.769043,4269.615234,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.722903,0.19342,0.647766,-0.142822,0.972671,-0.091066,-0.088136,-2.442076,-21.807083,-8.586309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.193114042282104
1735984054.587006,1735984054.589105,41.0,0.0,4247.820313,4315.641113,4077.307617,4165.0,4262.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.200924158096313
1735984054.594817,1735984054.596915,42.0,0.0,4237.94873,4313.846191,4065.128174,4153.589844,4249.615234,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.20873498916626
1735984054.602627,1735984054.604725,43.0,0.0,4264.358887,4329.615234,4066.794922,4145.512695,4263.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.216545104980469
1735984054.610438,1735984054.612436,44.0,0.0,4305.512695,4331.922852,4063.333252,4142.94873,4283.333496,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.722731,0.193542,0.647949,-0.1427,0.958999,-0.08716,-0.074952,-2.377315,-21.824589,-8.639863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.224356174468994
1735984054.618248,1735984054.620246,45.0,0.0,4303.461426,4321.025879,4053.846191,4130.0,4277.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.232166051864624
1735984054.626058,1735984054.628057,46.0,0.0,4286.922852,4326.410156,4064.743652,4125.384766,4268.717773,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.239976167678833
1735984054.633869,1735984054.635867,47.0,0.0,4298.589844,4337.307617,4081.794922,4139.743652,4277.436035,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.24778699874878
1735984054.641679,1735984054.643577,48.0,0.0,4306.922852,4337.05127,4085.384521,4151.025879,4281.922852,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.722619,0.193481,0.648132,-0.142517,0.955093,-0.098878,-0.069581,-2.558291,-21.690807,-8.613292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.255597114562988
1735984054.64949,1735984054.651388,49.0,0.0,4297.307617,4337.94873,4089.871826,4149.487305,4274.487305,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.263408184051514
1735984054.6573,1735984054.659198,50.0,0.0,4305.128418,4341.538574,4095.256348,4147.692383,4274.615234,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.31523,1.803987,0.750506,0.617338,0.622466,1.878566,0.89005,0.336042,0.574757,0.318488,7.049194,4.018484,1.292096,1.322265,0.458969,4.104668,3.056486,1.078092,1.149998,0.550573,3.664461,1.425295,0.860104,0.753136,0.480389,8.271218061447144
1735984054.66511,1735984054.667008,51.0,0.0,4316.282227,4338.461426,4089.871826,4151.153809,4281.282227,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.279028177261353
1735984054.672921,1735984054.674719,52.0,0.0,4297.307617,4334.487305,4080.897461,4152.563965,4274.615234,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.722584,0.193542,0.648193,-0.142334,0.955093,-0.098878,-0.069581,-2.721169,-21.570402,-8.589378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.286839008331299
1735984054.680731,1735984054.682529,53.0,0.0,4287.692383,4336.025879,4078.461426,4154.743652,4264.102539,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.294649124145508
1735984054.688542,1735984054.69034,54.0,0.0,4305.769043,4338.974121,4079.615479,4162.563965,4268.717773,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.302459955215454
1735984054.696352,1735984054.69815,55.0,0.0,4298.846191,4334.358887,4070.512939,4160.0,4268.717773,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.310270071029663
1735984054.704162,1735984054.70606,56.0,0.0,4273.717773,4321.922852,4052.564209,4143.846191,4252.820313,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.722541,0.193542,0.648254,-0.142273,0.979995,-0.092042,-0.0813,-2.67336,-21.611576,-8.567855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.318079948425293
1735984054.711973,1735984054.713871,57.0,0.0,4275.512695,4315.256348,4052.820557,4141.410156,4245.512695,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.325891017913818
1735984054.719783,1735984054.721681,58.0,0.0,4281.666504,4320.512695,4072.820557,4155.128418,4248.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.333701133728027
1735984054.727594,1735984054.729491,59.0,0.0,4281.538574,4326.666504,4083.461426,4161.794922,4251.922852,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.341511964797974
1735984054.735404,1735984054.737402,60.0,0.0,4292.820313,4325.769043,4079.615479,4162.436035,4259.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.722534,0.193481,0.648254,-0.142395,0.975601,-0.100343,-0.090089,-2.675193,-21.618727,-8.578393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.349322080612183
1735984054.743214,1735984054.745212,61.0,0.0,4286.666504,4320.897461,4074.871826,4164.487305,4263.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.357131958007812
1735984054.751025,1735984054.753022,62.0,0.0,4270.512695,4321.794922,4076.538574,4166.282227,4258.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.364943027496338
1735984054.758835,1735984054.760833,63.0,0.0,4289.358887,4332.307617,4088.076904,4174.743652,4267.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.372753143310547
1735984054.766646,1735984054.768543,64.0,0.0,4307.436035,4343.589844,4099.615234,4187.692383,4280.512695,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.722645,0.193359,0.648193,-0.142273,0.975601,-0.100343,-0.090089,-2.826381,-21.580299,-8.632737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.380563974380493
1735984054.774456,1735984054.776353,65.0,0.0,4294.230957,4348.974121,4100.897461,4192.820313,4278.077148,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.388374090194702
