title:r15, start timestamp:1736159355.532351, stop timestamp:1736159366.872339, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1453      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159356.610118,1736159356.611220,9.000000,0.000000,4215.128418,4395.128418,4034.102539,4207.563965,4271.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.617928,1736159356.619030,10.000000,0.000000,4219.743652,4391.538574,4035.000000,4213.717773,4279.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.625738,1736159356.626839,11.000000,0.000000,4209.871582,4384.487305,4027.692383,4194.615234,4264.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.633548,1736159356.634549,12.000000,0.000000,4196.025879,4392.820313,4031.794922,4189.487305,4247.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.557317,0.365112,0.552979,-0.500305,0.996597,0.156252,-0.118166,-0.004407,-0.008245,-0.009499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.641358,1736159356.642359,13.000000,0.000000,4192.436035,4390.128418,4037.179443,4183.846191,4240.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.649168,1736159356.650169,14.000000,0.000000,4208.846191,4389.615234,4039.743652,4184.230957,4252.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.463920,1.956756,0.798600,1.267547,1.080051,1.512627,1.473598,1.056059,0.699757,0.737670,0.932695,2.712922,0.382769,0.945447,0.637469,1.163458,2.823103,0.938768,1.421809,1.369226,1.644841,2.136201,1.209346,1.264275,0.988779
1736159356.656978,1736159356.657979,15.000000,0.000000,4225.000000,4407.692383,4039.871826,4205.256348,4272.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.664788,1736159356.665689,16.000000,0.000000,4222.051270,4406.666504,4027.435791,4208.846191,4272.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.557529,0.364807,0.552856,-0.500427,0.996597,0.156252,-0.118166,-0.004296,-0.008190,-0.009513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.672598,1736159356.673499,17.000000,0.000000,4219.615234,4386.538574,4014.871826,4197.307617,4267.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.680407,1736159356.681309,18.000000,0.000000,4225.769043,4386.666504,4021.025635,4205.000000,4276.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.688217,1736159356.689119,19.000000,0.000000,4224.487305,4395.128418,4032.179443,4209.487305,4283.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.696027,1736159356.696828,20.000000,0.000000,4222.820313,4386.282227,4033.076904,4198.205078,4281.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.557791,0.364807,0.552979,-0.500000,0.987808,0.159182,-0.130861,-0.004294,-0.008262,-0.009563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.703837,1736159356.704638,21.000000,0.000000,4226.410156,4374.230957,4025.000000,4192.436035,4277.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.711647,1736159356.712448,22.000000,0.000000,4227.692383,4373.589844,4013.333252,4192.179688,4277.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.719457,1736159356.720257,23.000000,0.000000,4232.692383,4376.922852,4009.358887,4196.666504,4286.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.727267,1736159356.727967,24.000000,0.000000,4231.922852,4371.153809,4011.794922,4194.230957,4282.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.557910,0.365051,0.552917,-0.499756,0.985855,0.135256,-0.129397,-0.004365,-0.008412,-0.009620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.735077,1736159356.735777,25.000000,0.000000,4215.897461,4369.871582,4014.487061,4178.205078,4265.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.742887,1736159356.743586,26.000000,0.000000,4217.563965,4396.410156,4030.512939,4190.897461,4275.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.750697,1736159356.751396,27.000000,0.000000,4234.230957,4416.794922,4046.923096,4217.307617,4297.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.758507,1736159356.759106,28.000000,0.000000,4229.102539,4402.179688,4040.128174,4199.102539,4283.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.557931,0.365112,0.552856,-0.499756,0.985855,0.135256,-0.129397,-0.004380,-0.008584,-0.009622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.766317,1736159356.766915,29.000000,0.000000,4231.025879,4399.871582,4038.333252,4188.461426,4275.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.774126,1736159356.774725,30.000000,0.000000,4251.410156,4415.512695,4048.205078,4221.025879,4296.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.268117,-0.467936,-1.559594,1.451909,1.000000,0.425182,0.048521,-0.543472,0.415161,1.000000,0.298898,2.553563,-1.723376,11.063239,0.251707,1.000000,0.546435,-0.190306,-0.304262,-0.024397,1.000000,0.881141,-0.122711,-1.059793,0.376622,1.000000,0.775089,1.553893,-4.914821,4.403254,1.000000,0.176272,0.505132,0.449801,0.593025,1.718635,1.932359,0.630716,1.237143,0.893113,1.372297,1.376615,0.820046,0.679369,0.704003,0.734047,2.815015,0.320294,0.916984,0.602199,1.004762,2.617593,0.840775,1.370801,1.355595,1.769915,2.026409,0.929444,1.333586,0.903075
1736159356.781936,1736159356.782535,31.000000,0.000000,4238.589844,4396.794922,4030.512939,4220.641113,4288.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.789746,1736159356.790244,32.000000,0.000000,4211.794922,4372.436035,4004.615479,4192.563965,4262.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.557906,0.365234,0.552856,-0.499695,0.995132,0.133791,-0.130373,-0.004443,-0.008666,-0.009588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.797556,1736159356.798054,33.000000,0.000000,4213.589844,4380.512695,4005.128174,4192.948730,4261.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.805366,1736159356.805864,34.000000,0.000000,4208.974121,4382.692383,4004.615479,4189.615234,4253.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.813176,1736159356.813673,35.000000,0.000000,4201.410156,4382.948730,4001.025635,4182.820313,4242.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.820986,1736159356.821583,36.000000,0.000000,4228.333496,4409.871582,4016.923096,4203.333496,4262.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.557761,0.365112,0.552917,-0.499878,0.997574,0.149416,-0.107912,-0.004572,-0.008727,-0.009630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.828796,1736159356.829393,37.000000,0.000000,4248.461426,4419.487305,4027.820557,4207.948730,4274.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.836606,1736159356.837203,38.000000,0.000000,4236.538574,4401.153809,4023.974365,4191.410156,4260.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.844416,1736159356.845013,39.000000,0.000000,4231.922852,4405.000000,4026.410156,4193.717773,4260.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.852225,1736159356.852922,40.000000,0.000000,4236.282227,4419.102539,4024.230713,4194.102539,4270.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.557596,0.364929,0.553040,-0.500061,0.997574,0.149416,-0.107912,-0.004579,-0.008611,-0.009643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.860035,1736159356.860732,41.000000,0.000000,4239.487305,4413.205078,4015.769287,4188.589844,4278.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.867845,1736159356.868542,42.000000,0.000000,4249.871582,4408.717773,4022.692383,4198.589844,4288.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.875655,1736159356.876352,43.000000,0.000000,4248.461426,4408.717773,4030.128174,4196.410156,4285.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.883465,1736159356.884262,44.000000,0.000000,4239.358887,4402.692383,4024.230713,4188.717773,4278.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.557526,0.364868,0.553040,-0.500183,0.995132,0.125490,-0.114260,-0.004524,-0.008666,-0.009546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.891275,1736159356.892072,45.000000,0.000000,4249.743652,4406.410156,4024.230713,4207.307617,4291.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.899085,1736159356.899882,46.000000,0.000000,4248.333496,4405.384766,4023.846191,4210.512695,4291.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.910459,1.755421,0.567473,1.181821,0.766218,1.187128,1.300164,0.701682,0.666266,0.663235,0.547177,2.754051,0.306703,0.971133,0.569685,0.868487,2.440816,0.868955,1.287902,1.290453,1.833836,1.887161,0.746328,1.321765,0.826481
1736159356.906895,1736159356.907692,47.000000,0.000000,4218.717773,4382.436035,4008.974365,4182.307617,4261.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.914705,1736159356.915601,48.000000,0.000000,4212.563965,4379.358887,4007.051270,4182.051270,4252.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.557572,0.364807,0.552979,-0.500244,0.997086,0.148440,-0.121096,-0.004413,-0.008715,-0.009604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.922515,1736159356.923411,49.000000,0.000000,4235.384766,4408.846191,4027.692383,4212.563965,4274.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.930324,1736159356.931221,50.000000,0.000000,4243.589844,4417.948730,4034.487061,4221.794922,4282.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.938135,1736159356.939031,51.000000,0.000000,4235.256348,4401.153809,4019.743652,4202.948730,4268.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.945944,1736159356.946941,52.000000,0.000000,4228.077148,4398.717773,4013.846191,4187.179688,4256.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.557411,0.364868,0.553101,-0.500244,0.997086,0.148440,-0.121096,-0.004326,-0.008673,-0.009584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.953754,1736159356.954751,53.000000,0.000000,4225.769043,4405.769043,4019.743652,4191.153809,4254.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.961564,1736159356.962560,54.000000,0.000000,4232.307617,4399.871582,4017.948730,4194.871582,4256.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.969374,1736159356.970370,55.000000,0.000000,4242.692383,4392.692383,4015.128174,4181.666504,4256.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.977184,1736159356.978180,56.000000,0.000000,4252.820313,4400.512695,4028.076904,4181.410156,4266.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.557391,0.364990,0.553040,-0.500244,0.997086,0.148440,-0.121096,-0.004247,-0.008636,-0.009565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.984994,1736159356.985990,57.000000,0.000000,4264.487305,4412.563965,4041.281982,4199.102539,4286.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159356.992804,1736159356.993800,58.000000,0.000000,4260.769043,4408.974121,4030.641113,4191.794922,4286.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159357.000614,1736159357.001610,59.000000,0.000000,4245.512695,4399.615234,4014.102539,4174.102539,4274.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159357.008424,1736159357.009320,60.000000,0.000000,4252.692383,4408.846191,4019.230713,4189.358887,4281.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.557406,0.365051,0.553040,-0.500183,0.992203,0.153811,-0.128908,-0.004177,-0.008541,-0.009634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159357.016234,1736159357.017130,61.000000,0.000000,4270.256348,4419.358887,4027.948730,4206.410156,4289.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159357.024043,1736159357.024940,62.000000,0.000000,4260.256348,4408.077148,4017.948730,4197.179688,4274.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.951856,1.450980,0.614643,1.100297,0.705316,1.017004,1.238561,0.686804,0.672733,0.622015,0.399368,2.559079,0.356321,1.131249,0.542709,0.771595,2.248876,1.011716,1.169880,1.192737,1.827001,1.676315,0.718989,1.226430,0.769204
1736159357.031853,1736159357.032749,63.000000,0.000000,4241.282227,4403.974121,4012.820557,4191.794922,4261.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159357.039663,1736159357.040459,64.000000,0.000000,4245.000000,4421.538574,4026.794922,4198.589844,4266.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.557431,0.364929,0.553040,-0.500244,0.990738,0.149905,-0.123049,-0.004186,-0.008578,-0.009696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159357.047473,1736159357.048269,65.000000,0.000000,4257.436035,4425.512695,4032.948730,4201.538574,4274.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159357.055283,1736159357.056079,66.000000,0.000000,4258.717773,4409.615234,4023.076904,4200.000000,4275.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159357.063093,1736159357.063889,67.000000,0.000000,4256.153809,4406.153809,4022.564209,4193.974121,4275.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159357.070903,1736159357.071599,68.000000,0.000000,4263.333496,4419.743652,4033.333252,4192.948730,4282.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.557431,0.364929,0.553040,-0.500244,0.990738,0.149905,-0.123049,-0.004109,-0.008416,-0.009532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
