title:r11, start timestamp:1736159034.607630, stop timestamp:1736159046.041339, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1465      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159036.177422,1736159036.178152,68.000000,0.000000,4177.563965,4434.871582,4024.871826,4206.794922,4237.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.595098,0.339905,0.559509,-0.466125,0.987320,0.118654,-0.140627,-0.003310,-0.009818,-0.009559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159036.185232,1736159036.185962,69.000000,0.000000,4168.589844,4433.717773,4026.025635,4200.641113,4231.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159036.193041,1736159036.193772,70.000000,0.000000,4180.384766,4432.692383,4045.256348,4201.410156,4237.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159036.200851,1736159036.201581,71.000000,0.000000,4181.282227,4421.922852,4051.281982,4200.256348,4241.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159036.208661,1736159036.209291,72.000000,0.000000,4181.794922,4417.051270,4047.179443,4202.051270,4246.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.595095,0.340210,0.559631,-0.465759,0.987320,0.118654,-0.140627,-0.003309,-0.009825,-0.009543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159036.216471,1736159036.217101,73.000000,0.000000,4191.153809,4418.077148,4044.743652,4200.256348,4252.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159036.224281,1736159036.224910,74.000000,0.000000,4188.717773,4412.307617,4035.384521,4190.384766,4250.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159036.232091,1736159036.232720,75.000000,0.000000,4189.871582,4417.436035,4035.256348,4191.666504,4250.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159036.239901,1736159036.240430,76.000000,0.000000,4207.051270,4434.230957,4050.384521,4198.333496,4256.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.595048,0.340393,0.559570,-0.465759,0.987320,0.118654,-0.140627,-0.003308,-0.009831,-0.009529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159036.247711,1736159036.248239,77.000000,0.000000,4206.153809,4432.436035,4047.692383,4183.846191,4247.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159036.255521,1736159036.256049,78.000000,0.000000,4182.051270,4419.102539,4026.538574,4157.051270,4223.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.307715,3.578597,0.624977,0.629673,0.504001,1.645138,0.806927,0.634165,0.760923,0.497387,1.560781,1.574014,1.307200,0.750090,0.654321,3.835985,5.844233,1.125363,0.801272,0.671364,3.130762,4.575235,0.866809,0.880064,0.708767
1736159036.263331,1736159036.263859,79.000000,0.000000,4174.871582,4421.153809,4017.435791,4148.974121,4218.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159036.271141,1736159036.271568,80.000000,0.000000,4196.666504,4433.717773,4027.051270,4171.922852,4243.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.594930,0.340515,0.559570,-0.465820,0.988296,0.124514,-0.139651,-0.003306,-0.009776,-0.009601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159036.278951,1736159036.279378,81.000000,0.000000,4221.666504,4440.512695,4044.743652,4206.666504,4275.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159036.286760,1736159036.287188,82.000000,0.000000,4225.256348,4435.000000,4051.025635,4218.461426,4285.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159036.294570,1736159036.294997,83.000000,0.000000,4208.205078,4419.871582,4038.589844,4203.205078,4271.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159036.302380,1736159036.302707,84.000000,0.000000,4191.282227,4410.384766,4035.384521,4190.256348,4256.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.594838,0.340576,0.559631,-0.465820,0.991714,0.106935,-0.144045,-0.003366,-0.009909,-0.009605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159036.310190,1736159036.310517,85.000000,0.000000,4192.436035,4415.000000,4048.333252,4194.102539,4262.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159036.318000,1736159036.318326,86.000000,0.000000,4206.794922,4421.153809,4046.538574,4200.512695,4283.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159036.325810,1736159036.326136,87.000000,0.000000,4211.410156,4419.102539,4031.538574,4193.461426,4288.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159036.333620,1736159036.333846,88.000000,0.000000,4202.307617,4415.000000,4029.871826,4181.538574,4273.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.594711,0.340698,0.559692,-0.465820,0.991714,0.106935,-0.144045,-0.003420,-0.010029,-0.009609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159036.341430,1736159036.341655,89.000000,0.000000,4206.282227,4416.153809,4036.794922,4189.102539,4279.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159036.349240,1736159036.349465,90.000000,0.000000,4227.820313,4419.358887,4040.128174,4208.717773,4305.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159036.357050,1736159036.357275,91.000000,0.000000,4231.922852,4413.205078,4039.871826,4208.974121,4310.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159036.364859,1736159036.365184,92.000000,0.000000,4210.897461,4394.743652,4030.000000,4192.948730,4293.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.594666,0.340759,0.559753,-0.465759,0.996109,0.131350,-0.149416,-0.003457,-0.009942,-0.009625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159036.372670,1736159036.372994,93.000000,0.000000,4201.153809,4385.897461,4016.923096,4188.333496,4288.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159036.380479,1736159036.380804,94.000000,0.000000,4214.615234,4401.282227,4017.307617,4201.794922,4297.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.285486,-1.274182,-1.507843,1.693343,1.000000,0.219737,-0.438225,-0.564409,0.500710,1.000000,0.217748,1.841997,-1.551426,12.588243,0.204815,1.000000,0.336101,-0.176883,-0.307008,-0.004985,1.000000,0.444933,-0.292074,-1.047109,0.440402,1.000000,0.493995,-0.131775,-5.623329,5.401801,1.000000,0.250845,0.504950,0.453885,0.603004,1.985249,3.464757,0.616007,0.580461,0.463044,1.687165,0.871681,0.602658,0.669359,0.468191,1.526943,1.597496,1.191366,0.722054,0.579208,3.879591,5.395533,1.033169,0.743111,0.610207,2.978383,4.129624,0.924565,0.776713,0.632149
1736159036.388289,1736159036.388614,95.000000,0.000000,4223.205078,4415.256348,4021.153809,4216.538574,4303.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159036.396099,1736159036.396524,96.000000,0.000000,4213.589844,4405.384766,4013.846191,4215.384766,4298.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.594682,0.340881,0.559814,-0.465576,0.987808,0.109865,-0.147463,-0.003453,-0.009863,-0.009737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159036.403909,1736159036.404334,97.000000,0.000000,4200.897461,4395.641113,4010.128174,4205.897461,4287.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159036.411719,1736159036.412144,98.000000,0.000000,4194.743652,4404.743652,4016.153809,4205.000000,4277.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159036.419529,1736159036.419953,99.000000,0.000000,4193.974121,4410.128418,4019.487061,4207.179688,4274.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159036.427339,1736159036.427863,100.000000,0.000000,4198.205078,4402.692383,4024.615479,4207.179688,4282.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.594660,0.341003,0.559814,-0.465515,0.987808,0.109865,-0.147463,-0.003449,-0.009792,-0.009837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159036.435149,1736159036.435673,101.000000,0.000000,4200.128418,4401.666504,4034.358887,4211.922852,4292.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159036.442959,1736159036.443483,102.000000,0.000000,4197.179688,4409.358887,4035.000000,4216.282227,4294.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159036.450769,1736159036.451293,103.000000,0.000000,4199.743652,4415.769043,4032.307617,4220.384766,4292.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159036.458578,1736159036.459203,104.000000,0.000000,4200.256348,4416.282227,4034.615479,4226.282227,4292.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.594507,0.341003,0.559875,-0.465637,0.991714,0.119631,-0.144533,-0.003458,-0.009802,-0.009879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159036.466388,1736159036.467012,105.000000,0.000000,4190.641113,4407.692383,4027.435791,4217.436035,4286.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159036.474198,1736159036.474822,106.000000,0.000000,4191.666504,4402.692383,4014.487061,4202.563965,4280.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159036.482008,1736159036.482632,107.000000,0.000000,4200.256348,4413.717773,4015.256348,4203.077148,4286.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159036.489818,1736159036.490542,108.000000,0.000000,4192.179688,4422.179688,4020.128174,4200.256348,4287.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.594376,0.340881,0.559937,-0.465820,0.983902,0.115236,-0.145510,-0.003308,-0.009810,-0.009733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159036.497628,1736159036.498352,109.000000,0.000000,4184.102539,4413.846191,4014.743652,4184.743652,4274.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159036.505438,1736159036.506162,110.000000,0.000000,4189.743652,4407.820313,4005.897461,4179.871582,4265.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.889000,3.127147,0.586247,0.550086,0.441557,1.695303,0.954317,0.665156,0.580911,0.439713,1.459283,1.612965,1.026675,0.746356,0.524119,3.704362,4.549956,0.884989,0.695908,0.552216,2.872851,3.447615,0.893664,0.683652,0.565932
1736159036.513248,1736159036.513972,111.000000,0.000000,4190.769043,4414.615234,4004.102539,4186.153809,4267.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159036.521058,1736159036.521881,112.000000,0.000000,4192.179688,4418.717773,4013.333252,4190.897461,4274.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.594423,0.340698,0.559998,-0.465820,0.983902,0.115236,-0.145510,-0.003307,-0.009696,-0.009700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159036.528868,1736159036.529691,113.000000,0.000000,4198.717773,4412.179688,4021.153809,4193.333496,4275.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159036.536677,1736159036.537500,114.000000,0.000000,4198.589844,4411.666504,4021.666748,4195.384766,4271.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159036.544488,1736159036.545310,115.000000,0.000000,4204.871582,4422.307617,4032.435791,4205.641113,4278.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159036.552297,1736159036.553020,116.000000,0.000000,4215.512695,4419.743652,4044.615479,4215.641113,4281.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.594507,0.341003,0.559875,-0.465637,0.997574,0.112795,-0.129397,-0.003354,-0.009727,-0.009682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159036.560107,1736159036.560829,117.000000,0.000000,4213.461426,4408.589844,4039.230713,4212.563965,4267.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159036.567917,1736159036.568639,118.000000,0.000000,4217.179688,4417.948730,4036.410156,4214.743652,4267.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159036.575727,1736159036.576449,119.000000,0.000000,4219.230957,4425.000000,4033.718018,4214.615234,4273.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159036.583537,1736159036.584359,120.000000,0.000000,4197.179688,4408.717773,4012.435791,4194.102539,4257.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.594343,0.340637,0.560120,-0.465820,0.997574,0.112795,-0.129397,-0.003397,-0.009756,-0.009666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159036.591347,1736159036.592168,121.000000,0.000000,4192.820313,4410.384766,4009.358887,4191.666504,4255.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159036.599157,1736159036.599978,122.000000,0.000000,4210.641113,4428.205078,4030.769287,4208.717773,4273.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159036.606967,1736159036.607788,123.000000,0.000000,4199.871582,4419.871582,4031.923096,4197.820313,4261.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159036.614777,1736159036.615498,124.000000,0.000000,4188.077148,4410.256348,4028.205078,4189.743652,4248.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.594375,0.340515,0.560059,-0.465942,0.989761,0.106935,-0.150393,-0.003302,-0.009818,-0.009676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159036.622587,1736159036.623308,125.000000,0.000000,4205.897461,4419.743652,4039.358887,4211.794922,4269.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159036.630396,1736159036.631117,126.000000,0.000000,4210.000000,4414.871582,4033.333252,4213.717773,4272.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.774211,2.575630,0.557504,0.569267,0.439692,1.593254,1.048743,0.825901,0.519335,0.417213,1.367226,1.605637,0.840689,0.845063,0.503050,3.283486,3.545750,0.734959,0.690489,0.509269,2.656696,2.638000,0.807289,0.665547,0.524299
1736159036.638206,1736159036.638927,127.000000,0.000000,4203.461426,4404.743652,4024.743652,4204.102539,4256.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
