title:l8, start timestamp:1736158854.760462, stop timestamp:1736158865.944231, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1433      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158857.517355,1736158857.518403,104.000000,0.000000,4242.948730,4422.820313,4006.794922,4218.461426,4273.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.610722,0.322998,0.575806,-0.437195,0.995132,0.103029,-0.128908,-0.003751,-0.010277,-0.009163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158857.525165,1736158857.526212,105.000000,0.000000,4228.077148,4408.333496,3997.179443,4202.179688,4256.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158857.532975,1736158857.534022,106.000000,0.000000,4226.410156,4420.384766,4001.666748,4202.436035,4255.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158857.540785,1736158857.541832,107.000000,0.000000,4223.974121,4426.153809,4009.358887,4202.563965,4260.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158857.548595,1736158857.549741,108.000000,0.000000,4226.794922,4421.666504,4014.487061,4205.128418,4267.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.610678,0.322998,0.575806,-0.437256,0.993179,0.113771,-0.124025,-0.003730,-0.010140,-0.009150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158857.556404,1736158857.557551,109.000000,0.000000,4250.256348,4433.333496,4018.461426,4218.461426,4280.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158857.564215,1736158857.565360,110.000000,0.000000,4260.897461,4435.897461,4008.974365,4216.410156,4286.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.030322,1.983890,1.129323,0.988938,0.754185,3.489078,2.559081,0.879550,0.744775,0.703584,0.806210,1.904433,0.918427,0.994432,0.867553,3.976454,5.765823,1.546905,0.990623,0.764580,3.037412,2.315862,1.550992,1.009125,0.703682
1736158857.572024,1736158857.573170,111.000000,0.000000,4254.358887,4425.000000,4003.589844,4210.000000,4289.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158857.579834,1736158857.581080,112.000000,0.000000,4257.820313,4431.153809,4016.410156,4221.025879,4298.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.610726,0.322937,0.575928,-0.437073,0.993179,0.113771,-0.124025,-0.003711,-0.010139,-0.009200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158857.587644,1736158857.588889,113.000000,0.000000,4250.512695,4432.820313,4018.205078,4222.179688,4293.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158857.595454,1736158857.596699,114.000000,0.000000,4231.282227,4419.358887,4006.281982,4213.205078,4283.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158857.603264,1736158857.604508,115.000000,0.000000,4229.487305,4421.025879,4000.897461,4214.102539,4284.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158857.611074,1736158857.612218,116.000000,0.000000,4218.461426,4423.077148,3991.794922,4201.025879,4268.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.610722,0.322998,0.575806,-0.437195,0.999527,0.103517,-0.130861,-0.003633,-0.010053,-0.009244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158857.618884,1736158857.620028,117.000000,0.000000,4190.769043,4413.974121,3984.102539,4182.563965,4244.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158857.626694,1736158857.627837,118.000000,0.000000,4193.974121,4423.461426,3998.718018,4200.512695,4256.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158857.634503,1736158857.635647,119.000000,0.000000,4215.769043,4440.128418,4016.281982,4231.666504,4279.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158857.642313,1736158857.643357,120.000000,0.000000,4218.974121,4438.077148,4018.333252,4244.743652,4284.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.610712,0.322937,0.575989,-0.437012,0.999527,0.103517,-0.130861,-0.003562,-0.009976,-0.009284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158857.650123,1736158857.651166,121.000000,0.000000,4217.692383,4429.743652,4017.948730,4250.384766,4289.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158857.657933,1736158857.658976,122.000000,0.000000,4216.538574,4418.205078,4021.538574,4245.128418,4291.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158857.665743,1736158857.666786,123.000000,0.000000,4211.794922,4409.743652,4027.564209,4233.589844,4286.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158857.673553,1736158857.674696,124.000000,0.000000,4213.589844,4419.230957,4028.718018,4233.974121,4290.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.610694,0.322998,0.575928,-0.437073,0.979019,0.109377,-0.144045,-0.003511,-0.010016,-0.009283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158857.681363,1736158857.682505,125.000000,0.000000,4208.846191,4425.897461,4013.846191,4232.179688,4291.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158857.689173,1736158857.690315,126.000000,0.000000,4196.794922,4420.256348,3997.564209,4223.717773,4281.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.982282,1.941140,1.173392,0.813366,0.813340,3.228991,2.615951,0.719635,0.619905,0.719727,0.914631,1.929546,1.008452,0.946635,0.925090,3.428696,5.436962,1.308356,0.821193,0.830732,3.274573,1.963574,1.416883,0.778426,0.736999
1736158857.696983,1736158857.698125,127.000000,0.000000,4196.282227,4420.512695,3994.102539,4222.179688,4279.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158857.704793,1736158857.705835,0.000000,0.000000,4195.641113,4416.153809,3994.615479,4216.538574,4276.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.610730,0.323120,0.575867,-0.437012,0.998062,0.113771,-0.136721,-0.003563,-0.010076,-0.009185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158857.712603,1736158857.713645,1.000000,0.000000,4195.512695,4405.769043,4002.948730,4212.051270,4271.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158857.720412,1736158857.721454,2.000000,0.000000,4208.589844,4412.692383,4015.128174,4222.820313,4278.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158857.728222,1736158857.729264,3.000000,0.000000,4210.769043,4424.871582,4010.256348,4228.846191,4281.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158857.736032,1736158857.736974,4.000000,0.000000,4201.153809,4425.769043,4002.820557,4228.846191,4280.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.610636,0.322998,0.575989,-0.437073,0.998062,0.113771,-0.136721,-0.003610,-0.010131,-0.009097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158857.743842,1736158857.744783,5.000000,0.000000,4204.358887,4424.230957,4008.846191,4236.025879,4287.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158857.751652,1736158857.752593,6.000000,0.000000,4205.000000,4422.692383,4008.333252,4233.205078,4285.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158857.759462,1736158857.760402,7.000000,0.000000,4199.743652,4426.794922,4000.897461,4223.974121,4280.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158857.767272,1736158857.768112,8.000000,0.000000,4205.000000,4435.384766,4000.256348,4223.461426,4284.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.610767,0.322998,0.575989,-0.436890,0.996109,0.112306,-0.136721,-0.003700,-0.010131,-0.009066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158857.775082,1736158857.775922,9.000000,0.000000,4205.641113,4430.000000,3996.538574,4216.794922,4281.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158857.782892,1736158857.783732,10.000000,0.000000,4205.897461,4424.230957,3992.051270,4211.794922,4278.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158857.790702,1736158857.791541,11.000000,0.000000,4218.205078,4433.461426,3998.333252,4220.897461,4292.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158857.798511,1736158857.799451,12.000000,0.000000,4208.077148,4433.589844,4004.743652,4214.615234,4288.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.610790,0.323120,0.575989,-0.436768,0.998550,0.097658,-0.135744,-0.003574,-0.010058,-0.009087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158857.806321,1736158857.807261,13.000000,0.000000,4182.692383,4428.205078,4011.538574,4199.358887,4268.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158857.814131,1736158857.815071,14.000000,0.000000,4192.563965,4435.897461,4025.897461,4211.410156,4275.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.952514,2.119027,1.250621,0.671013,0.859189,2.861620,2.477164,0.584045,0.508435,0.740421,1.083807,1.915404,1.090978,0.949221,0.962620,2.881679,4.658004,1.094462,0.637694,0.876117,3.335967,1.711227,1.276761,0.579569,0.755780
1736158857.821941,1736158857.822881,15.000000,0.000000,4211.922852,4429.102539,4026.025635,4223.333496,4288.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158857.829751,1736158857.830790,16.000000,0.000000,4198.589844,4407.820313,4003.718018,4205.000000,4269.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.610827,0.323242,0.575928,-0.436707,0.998550,0.097658,-0.135744,-0.003461,-0.009992,-0.009106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158857.837561,1736158857.838600,17.000000,0.000000,4185.128418,4411.922852,3991.025635,4193.461426,4252.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158857.845371,1736158857.846409,18.000000,0.000000,4195.256348,4426.282227,3999.615479,4210.641113,4262.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158857.853181,1736158857.854219,19.000000,0.000000,4203.717773,4418.205078,4002.948730,4224.102539,4271.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158857.860990,1736158857.862129,20.000000,0.000000,4202.179688,4409.358887,3996.153809,4218.974121,4263.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.610815,0.323181,0.575928,-0.436768,0.991714,0.110353,-0.124025,-0.003457,-0.009969,-0.009172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158857.868800,1736158857.869938,21.000000,0.000000,4203.205078,4417.820313,4003.461426,4217.179688,4262.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158857.876610,1736158857.877748,22.000000,0.000000,4204.743652,4423.589844,4017.179443,4224.487305,4272.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158857.884420,1736158857.885557,23.000000,0.000000,4200.000000,4415.256348,4011.666748,4222.436035,4267.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158857.892230,1736158857.893467,24.000000,0.000000,4198.205078,4409.230957,4003.205078,4215.769043,4258.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.610968,0.322754,0.575867,-0.436951,0.992691,0.111330,-0.127443,-0.003599,-0.009985,-0.009097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158857.900040,1736158857.901277,25.000000,0.000000,4206.922852,4417.307617,4012.564209,4222.051270,4268.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158857.907850,1736158857.909086,26.000000,0.000000,4211.025879,4422.307617,4016.025635,4223.717773,4275.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158857.915660,1736158857.916896,27.000000,0.000000,4203.589844,4414.487305,4005.512939,4208.333496,4262.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158857.923470,1736158857.924805,28.000000,0.000000,4207.051270,4418.974121,4006.025635,4206.410156,4264.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.611025,0.322754,0.575806,-0.436951,0.998550,0.100099,-0.129885,-0.003728,-0.009878,-0.009066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158857.931280,1736158857.932615,29.000000,0.000000,4222.307617,4431.282227,4005.384521,4219.358887,4283.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158857.939089,1736158857.940425,30.000000,0.000000,4222.820313,4420.641113,3982.692383,4214.615234,4283.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,1.000000,0.281892,-0.930845,-1.248451,1.784602,1.000000,0.392787,-0.182606,-0.553368,0.565907,1.000000,0.172511,1.942045,-0.776117,13.551526,0.168122,1.000000,0.336913,-0.199530,-0.309989,0.013557,1.000000,0.325830,-0.532538,-1.074121,0.535396,1.000000,0.470122,-0.264083,-6.161748,6.340907,1.000000,0.106125,0.480670,0.464677,0.604361,2.912272,2.551384,1.381244,0.570219,0.892995,2.405929,2.151708,0.502981,0.428199,0.767245,1.279539,1.926904,1.153085,0.989347,0.981768,2.369021,3.594930,0.978927,0.477718,0.900055,3.106333,1.722620,1.211947,0.444324,0.767106
1736158857.946899,1736158857.948234,31.000000,0.000000,4220.128418,4413.589844,3972.948730,4205.769043,4275.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158857.954709,1736158857.956144,32.000000,0.000000,4230.384766,4432.307617,3993.205078,4208.333496,4283.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.611097,0.322754,0.575684,-0.437012,0.998062,0.114260,-0.129885,-0.003758,-0.009928,-0.008990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158857.962519,1736158857.963954,33.000000,0.000000,4227.179688,4429.230957,4001.025635,4193.333496,4278.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158857.970329,1736158857.971763,34.000000,0.000000,4218.333496,4408.333496,3993.076904,4179.102539,4263.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158857.978139,1736158857.979573,35.000000,0.000000,4237.436035,4420.256348,4001.666748,4203.077148,4280.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
