title:d12, start timestamp:1736159154.130473, stop timestamp:1736159168.157071, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1797      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159156.918611,1736159156.919696,40.000000,0.000000,4239.615234,4430.641113,4062.307617,4218.717773,4284.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.579316,0.365540,0.536865,-0.492493,0.990738,0.102541,-0.152834,-0.003275,-0.011470,-0.009700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159156.926421,1736159156.927505,41.000000,0.000000,4235.128418,4434.743652,4053.718018,4213.974121,4286.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159156.934230,1736159156.935315,42.000000,0.000000,4238.333496,4435.769043,4049.743652,4215.897461,4290.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159156.942040,1736159156.943125,43.000000,0.000000,4229.102539,4437.692383,4037.692383,4211.025879,4280.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159156.949850,1736159156.950834,44.000000,0.000000,4214.615234,4443.461426,4018.076904,4198.205078,4266.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.579375,0.365356,0.536926,-0.492493,0.987320,0.115724,-0.145510,-0.003290,-0.011507,-0.009621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159156.957660,1736159156.958644,45.000000,0.000000,4225.769043,4450.256348,4017.820557,4199.615234,4272.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159156.965470,1736159156.966454,46.000000,0.000000,4239.743652,4451.666504,4022.820557,4206.538574,4278.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.812959,1.425512,1.037326,1.142047,1.003401,3.234694,4.531683,0.421767,1.074883,0.797296,2.143271,1.644898,0.995789,0.916988,0.854017,3.043617,2.154600,0.476243,1.384488,0.912803,2.962842,1.432517,1.720889,0.967615,1.079122
1736159156.973280,1736159156.974263,47.000000,0.000000,4227.820313,4445.384766,4011.666748,4203.205078,4268.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159156.981090,1736159156.981973,48.000000,0.000000,4218.077148,4438.205078,4006.666748,4207.179688,4265.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.579349,0.365234,0.536926,-0.492615,0.987320,0.115724,-0.145510,-0.003302,-0.011540,-0.009550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159156.988900,1736159156.989783,49.000000,0.000000,4229.102539,4436.538574,4017.051270,4221.538574,4278.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159156.996710,1736159156.997592,50.000000,0.000000,4241.153809,4434.102539,4023.461426,4225.641113,4284.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.004520,1736159157.005402,51.000000,0.000000,4248.077148,4426.666504,4025.384521,4221.410156,4283.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.012329,1736159157.013112,52.000000,0.000000,4254.871582,4422.051270,4031.281982,4219.615234,4290.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.579242,0.365051,0.537109,-0.492676,0.990738,0.114260,-0.153811,-0.003143,-0.011460,-0.009596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.020140,1736159157.020921,53.000000,0.000000,4253.846191,4417.820313,4034.487061,4214.615234,4293.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.027949,1736159157.028731,54.000000,0.000000,4247.436035,4406.282227,4032.692383,4204.358887,4286.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.035759,1736159157.036541,55.000000,0.000000,4248.974121,4399.871582,4032.692383,4195.897461,4286.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.043569,1736159157.044250,56.000000,0.000000,4250.641113,4405.512695,4030.769287,4187.948730,4289.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.579207,0.364868,0.537048,-0.492920,0.998062,0.097169,-0.150881,-0.003049,-0.011376,-0.009564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.051379,1736159157.052060,57.000000,0.000000,4241.410156,4412.563965,4026.666748,4179.487305,4284.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.059189,1736159157.059870,58.000000,0.000000,4237.307617,4425.897461,4031.923096,4179.230957,4285.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.066999,1736159157.067679,59.000000,0.000000,4243.589844,4441.922852,4037.307617,4181.666504,4296.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.074809,1736159157.075589,60.000000,0.000000,4239.102539,4438.333496,4022.307617,4172.692383,4289.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.579098,0.364868,0.537109,-0.492981,0.994156,0.103029,-0.145510,-0.003073,-0.011411,-0.009511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.082619,1736159157.083399,61.000000,0.000000,4227.692383,4428.846191,4005.128174,4163.205078,4271.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.090429,1736159157.091209,62.000000,0.000000,4228.717773,4439.743652,4008.589844,4170.769043,4271.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.493771,1.160680,0.817172,0.990175,0.965818,2.587443,4.335779,0.419592,0.995973,0.852227,2.046238,1.551658,0.914871,0.779864,0.894061,3.048386,2.438440,0.399072,1.210065,0.855867,2.413306,1.124266,1.289430,0.767581,1.020296
1736159157.098239,1736159157.099019,63.000000,0.000000,4231.666504,4447.948730,4013.846191,4187.563965,4274.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.106048,1736159157.106928,64.000000,0.000000,4230.641113,4436.666504,4014.358887,4205.000000,4273.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.579093,0.364868,0.537170,-0.492920,0.991714,0.114260,-0.151858,-0.003010,-0.011429,-0.009695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.113858,1736159157.114738,65.000000,0.000000,4241.922852,4433.717773,4028.718018,4222.692383,4284.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.121668,1736159157.122548,66.000000,0.000000,4250.512695,4442.820313,4037.692383,4224.487305,4289.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.129478,1736159157.130358,67.000000,0.000000,4236.794922,4433.589844,4021.153809,4207.307617,4270.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.137288,1736159157.138268,68.000000,0.000000,4231.153809,4413.205078,4014.487061,4201.922852,4264.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.579206,0.364929,0.537231,-0.492676,0.995132,0.117189,-0.162600,-0.003014,-0.011385,-0.009702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.145098,1736159157.146078,69.000000,0.000000,4247.179688,4412.692383,4031.538574,4212.820313,4280.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.152908,1736159157.153888,70.000000,0.000000,4248.717773,4418.846191,4036.153809,4209.743652,4281.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.160718,1736159157.161697,71.000000,0.000000,4236.538574,4407.179688,4027.435791,4196.794922,4273.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.168528,1736159157.169607,72.000000,0.000000,4239.487305,4397.436035,4029.743652,4194.871582,4275.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.579432,0.364990,0.537170,-0.492432,0.995132,0.117189,-0.162600,-0.003018,-0.011345,-0.009709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.176338,1736159157.177417,73.000000,0.000000,4242.307617,4406.922852,4035.256348,4189.487305,4273.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.184147,1736159157.185227,74.000000,0.000000,4240.897461,4422.436035,4041.923096,4180.769043,4271.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.191958,1736159157.193037,75.000000,0.000000,4256.538574,4435.897461,4056.923096,4190.512695,4285.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.199767,1736159157.200947,76.000000,0.000000,4262.051270,4438.717773,4053.076904,4197.179688,4285.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.579425,0.365173,0.537109,-0.492371,0.996597,0.093263,-0.151369,-0.003168,-0.011224,-0.009739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.207577,1736159157.208756,77.000000,0.000000,4245.641113,4427.436035,4031.281982,4187.692383,4272.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.215387,1736159157.216566,78.000000,0.000000,4249.102539,4423.589844,4032.692383,4195.769043,4284.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.282334,0.970672,0.672339,0.858317,0.937833,2.018919,3.919551,0.458892,0.913052,0.909249,2.071839,1.544810,0.850786,0.672841,0.914744,2.889318,2.765857,0.368247,1.065161,0.813593,1.897999,0.906781,0.937757,0.649935,0.966737
1736159157.223197,1736159157.224376,79.000000,0.000000,4255.000000,4424.230957,4039.871826,4208.461426,4292.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.231007,1736159157.232086,80.000000,0.000000,4231.794922,4410.897461,4024.230713,4196.282227,4267.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.579382,0.365234,0.537170,-0.492310,0.994644,0.115724,-0.150393,-0.003071,-0.011225,-0.009693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.238817,1736159157.239896,81.000000,0.000000,4230.512695,4407.051270,4026.923096,4197.436035,4265.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.246627,1736159157.247705,82.000000,0.000000,4257.436035,4420.384766,4051.410156,4219.102539,4289.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.254437,1736159157.255515,83.000000,0.000000,4255.256348,4423.077148,4045.897461,4214.358887,4285.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.262247,1736159157.263225,84.000000,0.000000,4243.846191,4425.000000,4030.897461,4200.256348,4274.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.579302,0.365173,0.537354,-0.492249,0.994644,0.115724,-0.150393,-0.002983,-0.011225,-0.009651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.270057,1736159157.271034,85.000000,0.000000,4253.077148,4433.846191,4044.615479,4207.051270,4287.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.277866,1736159157.278844,86.000000,0.000000,4249.871582,4425.256348,4054.743652,4205.641113,4288.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.285676,1736159157.286654,87.000000,0.000000,4237.948730,4412.179688,4046.666748,4191.410156,4276.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.293486,1736159157.294363,88.000000,0.000000,4241.794922,4415.897461,4046.666748,4186.666504,4275.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.579356,0.364990,0.537476,-0.492188,1.000992,0.100587,-0.154299,-0.002819,-0.011116,-0.009528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.301296,1736159157.302173,89.000000,0.000000,4242.820313,4419.743652,4053.718018,4186.025879,4277.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.309106,1736159157.309983,90.000000,0.000000,4238.974121,4419.102539,4054.615479,4187.563965,4280.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.316916,1736159157.317792,91.000000,0.000000,4242.179688,4418.461426,4045.769287,4190.384766,4285.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.324726,1736159157.325502,92.000000,0.000000,4242.820313,4413.974121,4030.384521,4185.128418,4283.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.579420,0.364807,0.537476,-0.492249,0.992691,0.100587,-0.151858,-0.002721,-0.011164,-0.009467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.332536,1736159157.333312,93.000000,0.000000,4243.589844,4416.153809,4023.718018,4184.102539,4281.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.340346,1736159157.341121,94.000000,0.000000,4247.307617,4424.230957,4026.281982,4191.025879,4283.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,4.000000,4.000000,3.000000,3.000000,,,,,,,,,,,,,1.000000,0.248348,-1.269281,-1.558089,1.596641,1.000000,0.454412,-0.074719,-0.560585,0.465985,1.000000,0.234327,1.756476,-1.754061,11.967190,0.236214,1.000000,0.359625,-0.190834,-0.306085,-0.013779,1.000000,0.393895,-0.326528,-1.043698,0.397230,1.000000,0.479154,-0.516671,-5.323068,4.941298,1.000000,0.378564,0.517116,0.451276,0.598968,2.325265,0.880324,0.628619,0.806007,0.925927,1.718277,3.460026,0.525133,0.866363,0.946820,2.278113,1.687190,0.843681,0.639292,0.914234,2.629148,3.196069,0.421943,1.018190,0.800582,1.566501,0.796462,0.758193,0.662021,0.933766
1736159157.348156,1736159157.348931,95.000000,0.000000,4242.179688,4422.563965,4023.589844,4189.743652,4276.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.355966,1736159157.356641,96.000000,0.000000,4233.846191,4416.666504,4021.794922,4187.820313,4271.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.579515,0.364746,0.537415,-0.492249,0.992691,0.100587,-0.151858,-0.002754,-0.011232,-0.009472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.363776,1736159157.364450,97.000000,0.000000,4230.897461,4413.717773,4025.769287,4194.487305,4272.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.371585,1736159157.372260,98.000000,0.000000,4231.922852,4414.871582,4025.769287,4200.128418,4273.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159157.379395,1736159157.380070,99.000000,0.000000,4241.153809,4425.384766,4027.435791,4207.307617,4283.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
