title:d3, start timestamp:1736158167.422884, stop timestamp:1736158178.012843, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1357      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158168.539672,1736158168.549922,94.000000,0.000000,4203.077148,4399.871582,4003.333252,4171.153809,4241.025879,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.547481,1736158168.557736,95.000000,0.000000,4200.000000,4399.230957,4008.461426,4157.436035,4232.948730,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.555291,1736158168.565651,96.000000,0.000000,4202.179688,4413.717773,4012.307617,4158.077148,4237.179688,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.022139,0.674988,0.129639,-0.726013,0.986221,0.151736,-0.053590,-0.004678,-0.007722,-0.008580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.563101,1736158168.573466,97.000000,0.000000,4209.102539,4426.538574,4028.846191,4174.743652,4249.487305,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.570910,1736158168.581281,98.000000,0.000000,4226.410156,4434.487305,4047.435791,4200.000000,4269.743652,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.578720,1736158168.589096,99.000000,0.000000,4224.487305,4421.153809,4035.641113,4205.641113,4270.641113,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.586530,1736158168.596811,100.000000,0.000000,4208.077148,4398.333496,4010.769287,4191.282227,4257.307617,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.019564,0.674805,0.129639,-0.726257,0.990616,0.159060,-0.057496,-0.004710,-0.007707,-0.008650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.594339,1736158168.604626,101.000000,0.000000,4220.256348,4400.641113,4010.256348,4192.820313,4271.794922,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.602149,1736158168.612441,102.000000,0.000000,4238.717773,4412.563965,4017.948730,4204.358887,4288.974121,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.248173,1.667972,1.190677,0.602614,0.678623,1.396522,1.644666,0.971728,0.630818,0.569859,1.990003,2.577086,0.947969,0.890674,0.845540,1.394706,2.519036,1.337149,0.795042,0.805734,1.593640,2.787196,1.015190,0.603980,0.871485
1736158168.609959,1736158168.620256,103.000000,0.000000,4225.897461,4407.307617,4006.025635,4191.666504,4269.230957,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.617769,1736158168.627971,104.000000,0.000000,4209.743652,4397.563965,3986.538574,4168.974121,4249.615234,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.022215,0.674866,0.129578,-0.726135,0.981826,0.164431,-0.064332,-0.004740,-0.007730,-0.008554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.625578,1736158168.635785,105.000000,0.000000,4213.205078,4399.358887,3983.974365,4172.692383,4260.769043,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.633388,1736158168.643600,106.000000,0.000000,4223.461426,4413.974121,4000.769287,4193.974121,4277.436035,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.641198,1736158168.651415,107.000000,0.000000,4228.205078,4423.461426,4011.923096,4196.538574,4276.794922,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.649007,1736158168.659130,108.000000,0.000000,4220.641113,4408.717773,4005.384521,4181.922852,4264.358887,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.019954,0.675049,0.129333,-0.726074,0.981826,0.164431,-0.064332,-0.004596,-0.007665,-0.008517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.656817,1736158168.666945,109.000000,0.000000,4213.974121,4397.051270,4007.179443,4186.282227,4263.846191,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.664627,1736158168.674760,110.000000,0.000000,4218.974121,4408.205078,4019.871826,4204.102539,4277.307617,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.672437,1736158168.682575,111.000000,0.000000,4217.436035,4410.256348,4019.487061,4201.794922,4275.897461,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.680246,1736158168.690290,112.000000,0.000000,4213.974121,4402.051270,4017.179443,4192.820313,4266.666504,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.021331,0.674988,0.129089,-0.726135,0.990616,0.151736,-0.058473,-0.004527,-0.007545,-0.008483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.688056,1736158168.698105,113.000000,0.000000,4227.948730,4411.794922,4023.205078,4200.256348,4276.922852,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.695866,1736158168.705920,114.000000,0.000000,4235.641113,4418.589844,4016.153809,4203.077148,4284.487305,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.703675,1736158168.713734,115.000000,0.000000,4224.230957,4405.641113,4002.051270,4190.128418,4272.307617,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.711485,1736158168.721449,116.000000,0.000000,4221.538574,4398.974121,4003.718018,4184.102539,4268.846191,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.019864,0.675110,0.129028,-0.726074,0.974502,0.160037,-0.062867,-0.004465,-0.007621,-0.008428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.719295,1736158168.729264,117.000000,0.000000,4228.205078,4402.179688,4015.256348,4192.692383,4280.769043,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.727105,1736158168.737079,118.000000,0.000000,4222.051270,4398.077148,4023.589844,4198.974121,4281.666504,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.401255,-0.748439,-2.803630,2.575964,1.000000,0.465795,-0.196388,-1.089538,0.997136,1.000000,0.266012,1.797132,-1.792265,10.595977,0.253025,1.000000,0.311727,-0.188634,-0.374286,0.118801,1.000000,0.245208,-0.418381,-1.203278,0.985267,1.000000,0.431150,-0.305966,-5.553471,6.326460,1.000000,0.283414,0.459067,0.430454,0.618771,3.114904,1.807892,0.958457,0.654905,0.672174,1.402347,2.134787,0.882690,0.624691,0.561926,1.835170,2.129695,0.984483,0.828322,0.843987,2.018023,2.991426,1.368780,0.860557,0.806122,1.782034,3.369514,0.946623,0.646134,0.858694
1736158168.734914,1736158168.744894,119.000000,0.000000,4207.948730,4391.922852,4024.487061,4192.948730,4268.974121,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.742724,1736158168.752807,120.000000,0.000000,4200.384766,4394.615234,4020.000000,4183.333496,4261.025879,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.021331,0.674988,0.129089,-0.726135,0.974502,0.160037,-0.062867,-0.004409,-0.007689,-0.008379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.750534,1736158168.760621,121.000000,0.000000,4198.717773,4400.000000,4015.128174,4179.102539,4260.512695,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.758343,1736158168.768434,122.000000,0.000000,4195.769043,4396.153809,4008.718018,4173.717773,4255.769043,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.766153,1736158168.776248,123.000000,0.000000,4195.641113,4387.051270,4007.179443,4170.256348,4252.179688,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.773963,1736158168.784161,124.000000,0.000000,4209.358887,4390.384766,4020.000000,4181.922852,4265.641113,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.021996,0.674866,0.129272,-0.726196,0.987198,0.158572,-0.052125,-0.004371,-0.007713,-0.008371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.781773,1736158168.791974,125.000000,0.000000,4224.487305,4399.487305,4030.641113,4193.974121,4279.743652,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.789582,1736158168.799787,126.000000,0.000000,4218.846191,4395.256348,4028.846191,4184.230957,4271.410156,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.797392,1736158168.807601,127.000000,0.000000,4209.230957,4388.589844,4030.641113,4169.102539,4259.358887,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.805202,1736158168.815513,0.000000,0.000000,4217.436035,4394.487305,4034.615479,4173.077148,4263.461426,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.020589,0.674744,0.129456,-0.726318,0.980850,0.149783,-0.060426,-0.004361,-0.007687,-0.008327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.813011,1736158168.823326,1.000000,0.000000,4221.282227,4398.205078,4027.820557,4185.512695,4267.051270,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.820821,1736158168.831139,2.000000,0.000000,4211.410156,4392.820313,4021.410156,4187.692383,4264.615234,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.828631,1736158168.838952,3.000000,0.000000,4222.436035,4395.641113,4028.461426,4190.000000,4276.025879,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.836440,1736158168.846869,4.000000,0.000000,4251.922852,4406.666504,4039.102539,4200.128418,4290.512695,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.022146,0.674683,0.129517,-0.726318,0.980850,0.149783,-0.060426,-0.004352,-0.007663,-0.008288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.844250,1736158168.854686,5.000000,0.000000,4252.563965,4403.205078,4031.281982,4192.948730,4277.563965,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.852060,1736158168.862503,6.000000,0.000000,4232.051270,4388.974121,4010.769287,4173.077148,4256.794922,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.051272,1.912080,0.785461,0.693963,0.689792,1.361951,2.643484,0.768573,0.612271,0.572972,1.756800,1.694037,1.018982,0.787012,0.848112,2.746024,3.337258,1.350122,0.929550,0.824150,2.201322,3.834811,0.895925,0.675502,0.864334
1736158168.859869,1736158168.870319,7.000000,0.000000,4239.358887,4392.436035,4011.923096,4183.461426,4268.205078,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.867679,1736158168.878232,8.000000,0.000000,4257.179688,4401.922852,4028.846191,4202.820313,4283.205078,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.021996,0.674866,0.129272,-0.726196,0.983291,0.152712,-0.063844,-0.004369,-0.007702,-0.008302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.875489,1736158168.886045,9.000000,0.000000,4247.563965,4388.333496,4028.846191,4186.025879,4264.358887,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.883299,1736158168.893858,10.000000,0.000000,4240.512695,4376.410156,4027.948730,4173.205078,4252.051270,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.891108,1736158168.901670,11.000000,0.000000,4253.589844,4386.922852,4034.743652,4188.846191,4268.333496,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.898918,1736158168.909583,12.000000,0.000000,4250.256348,4386.153809,4018.846191,4183.461426,4268.077148,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.022003,0.674622,0.129517,-0.726379,0.983291,0.152712,-0.063844,-0.004383,-0.007737,-0.008314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.906728,1736158168.917395,13.000000,0.000000,4238.461426,4375.897461,4005.128174,4168.205078,4256.410156,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.914537,1736158168.925208,14.000000,0.000000,4247.436035,4391.794922,4024.358887,4182.051270,4270.256348,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.922347,1736158168.933020,15.000000,0.000000,4246.794922,4406.922852,4028.076904,4186.282227,4276.794922,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.930157,1736158168.940936,16.000000,0.000000,4227.436035,4394.743652,4005.256348,4172.563965,4259.487305,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.019157,0.674500,0.129578,-0.726563,0.982315,0.155154,-0.050172,-0.004519,-0.007611,-0.008325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.937966,1736158168.948752,17.000000,0.000000,4229.102539,4389.358887,4005.128174,4181.410156,4259.743652,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.945776,1736158168.956568,18.000000,0.000000,4242.436035,4396.282227,4013.076904,4190.769043,4271.282227,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.953586,1736158168.964384,19.000000,0.000000,4242.436035,4396.153809,4005.384521,4185.769043,4271.282227,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.961396,1736158168.972297,20.000000,0.000000,4246.410156,4404.487305,4012.051270,4199.487305,4279.871582,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.020820,0.674438,0.129639,-0.726563,0.982315,0.156619,-0.047730,-0.004604,-0.007545,-0.008298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.969205,1736158168.980109,21.000000,0.000000,4246.153809,4411.922852,4018.205078,4205.256348,4285.128418,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.977015,1736158168.987921,22.000000,0.000000,4224.615234,4394.358887,3997.051270,4177.051270,4264.871582,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.105194,1.972957,0.728934,0.714521,0.721308,1.303484,3.004788,0.664277,0.613145,0.589429,1.741289,1.450603,1.095029,0.758174,0.842020,3.399943,3.519185,1.301896,0.997250,0.842754,2.819736,4.151466,0.893657,0.685510,0.877137
1736158168.984825,1736158168.995733,23.000000,0.000000,4210.641113,4388.461426,3988.589844,4164.487305,4256.153809,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158168.992634,1736158169.003445,24.000000,0.000000,4208.717773,4410.641113,4004.230713,4177.307617,4269.871582,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.020820,0.674438,0.129639,-0.726563,0.982315,0.156619,-0.047730,-0.004644,-0.007426,-0.008213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158169.000444,1736158169.011257,25.000000,0.000000,4199.102539,4415.897461,4006.153809,4179.743652,4271.410156,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
