title:l15, start timestamp:1736159416.512034, stop timestamp:1736159428.164417, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1493      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159417.574181,1736159417.574935,7.000000,0.000000,4201.538574,4417.563965,4013.718018,4211.666504,4254.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.581991,1736159417.582645,8.000000,0.000000,4228.717773,4429.487305,4022.435791,4226.025879,4274.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.556289,0.359558,0.559814,-0.497864,1.005386,0.154299,-0.112306,-0.004268,-0.007398,-0.009456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.589801,1736159417.590455,9.000000,0.000000,4243.461426,4422.692383,4007.948730,4215.897461,4274.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.597611,1736159417.598265,10.000000,0.000000,4248.717773,4416.538574,3998.718018,4197.692383,4274.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.605421,1736159417.606075,11.000000,0.000000,4262.436035,4420.128418,4005.897461,4200.128418,4291.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.613231,1736159417.613984,12.000000,0.000000,4265.128418,4416.025879,4001.281982,4200.512695,4292.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.556337,0.359558,0.559875,-0.497742,1.005386,0.154299,-0.112306,-0.004244,-0.007391,-0.009487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.621041,1736159417.621794,13.000000,0.000000,4245.897461,4401.153809,3987.948730,4180.128418,4270.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.628851,1736159417.629604,14.000000,0.000000,4235.128418,4394.487305,3989.871826,4165.384766,4260.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.104998,3.232478,3.148191,1.305255,0.636686,1.077440,1.638956,1.307841,0.837552,0.713134,1.974533,4.166671,2.032365,1.585578,0.730576,3.335006,5.578341,1.638830,1.646674,1.075528,1.553633,1.492329,3.198749,1.317780,0.745718
1736159417.636661,1736159417.637414,15.000000,0.000000,4250.000000,4406.410156,4004.102539,4176.538574,4275.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.644471,1736159417.645124,16.000000,0.000000,4256.025879,4416.282227,4011.025635,4187.820313,4282.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.556262,0.359558,0.560059,-0.497620,0.992691,0.170413,-0.115236,-0.004259,-0.007323,-0.009466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.652280,1736159417.652933,17.000000,0.000000,4239.102539,4415.128418,4016.281982,4182.436035,4272.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.660090,1736159417.660743,18.000000,0.000000,4236.794922,4425.384766,4032.820557,4182.948730,4278.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.667900,1736159417.668553,19.000000,0.000000,4242.692383,4431.794922,4035.512939,4183.333496,4286.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.675710,1736159417.676262,20.000000,0.000000,4225.512695,4413.205078,4018.333252,4162.436035,4265.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.556299,0.359680,0.559998,-0.497559,0.982925,0.150881,-0.113283,-0.004297,-0.007409,-0.009533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.683520,1736159417.684072,21.000000,0.000000,4220.769043,4408.461426,4020.897461,4154.487305,4262.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.691330,1736159417.691882,22.000000,0.000000,4236.794922,4419.743652,4029.230713,4170.384766,4281.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.699140,1736159417.699691,23.000000,0.000000,4224.358887,4403.974121,4007.435791,4162.948730,4267.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.706950,1736159417.707601,24.000000,0.000000,4214.358887,4392.307617,3998.461426,4153.589844,4256.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.556345,0.359619,0.559937,-0.497620,0.982925,0.150881,-0.113283,-0.004295,-0.007412,-0.009580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.714760,1736159417.715411,25.000000,0.000000,4246.410156,4413.974121,4020.641113,4186.153809,4288.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.722570,1736159417.723221,26.000000,0.000000,4257.948730,4418.077148,4023.589844,4210.128418,4300.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.730379,1736159417.731031,27.000000,0.000000,4232.563965,4401.025879,4015.000000,4196.666504,4276.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.738189,1736159417.738941,28.000000,0.000000,4225.897461,4404.230957,4021.025635,4189.487305,4274.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.556439,0.359558,0.559937,-0.497559,0.982925,0.150881,-0.113283,-0.004292,-0.007416,-0.009623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.745999,1736159417.746750,29.000000,0.000000,4224.743652,4409.358887,4012.948730,4186.538574,4276.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.753809,1736159417.754560,30.000000,0.000000,4213.461426,4405.512695,4002.179443,4179.102539,4263.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,83.333336,4.000000,4.000000,4.000000,3.000000,3.000000,,,,,,,,,,,,,1.000000,0.467689,-0.100765,-1.546566,1.409772,1.000000,0.256138,0.070783,-0.549008,0.406559,1.000000,0.264958,1.749574,-1.672725,10.841874,0.309940,1.000000,0.378863,-0.157992,-0.302002,-0.028017,1.000000,0.396654,0.059595,-1.051251,0.370504,1.000000,0.496774,-0.261378,-4.803418,4.265246,1.000000,0.174672,0.475816,0.449270,0.591137,3.118511,3.103713,2.633624,1.522419,0.581576,1.184211,1.417158,1.190132,1.002970,0.613967,2.018828,4.838041,1.785188,1.983014,0.626406,3.484429,6.503636,1.368241,1.956712,1.048493,1.476441,1.374642,2.667014,1.527530,0.692283
1736159417.761619,1736159417.762370,31.000000,0.000000,4229.615234,4419.615234,4018.974365,4197.692383,4277.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.769429,1736159417.770280,32.000000,0.000000,4250.384766,4430.897461,4023.589844,4212.820313,4300.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.556504,0.359436,0.560059,-0.497437,1.003922,0.147951,-0.118166,-0.004266,-0.007468,-0.009613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.777239,1736159417.778090,33.000000,0.000000,4239.230957,4417.179688,4004.230713,4192.563965,4294.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.785049,1736159417.785900,34.000000,0.000000,4234.102539,4411.538574,4003.333252,4186.666504,4293.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.792859,1736159417.793710,35.000000,0.000000,4239.487305,4419.230957,4007.948730,4204.487305,4305.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.800669,1736159417.801619,36.000000,0.000000,4222.436035,4413.205078,3997.179443,4205.897461,4300.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.556467,0.359314,0.560120,-0.497498,0.983902,0.151858,-0.117189,-0.004242,-0.007417,-0.009519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.808478,1736159417.809429,37.000000,0.000000,4212.436035,4405.769043,4000.256348,4208.974121,4295.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.816288,1736159417.817239,38.000000,0.000000,4223.205078,4408.461426,4013.461426,4223.974121,4303.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.824098,1736159417.825049,39.000000,0.000000,4213.717773,4401.538574,4009.743652,4218.974121,4294.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.831908,1736159417.832959,40.000000,0.000000,4194.230957,4391.025879,4003.333252,4205.512695,4272.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.556391,0.359253,0.560181,-0.497559,0.983902,0.151858,-0.117189,-0.004221,-0.007371,-0.009433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.839718,1736159417.840769,41.000000,0.000000,4192.563965,4393.974121,4001.538574,4196.025879,4258.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.847528,1736159417.848579,42.000000,0.000000,4194.102539,4403.205078,4001.281982,4179.743652,4252.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.855338,1736159417.856388,43.000000,0.000000,4207.179688,4415.384766,4020.384521,4185.000000,4265.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.863148,1736159417.864298,44.000000,0.000000,4235.128418,4425.128418,4045.384521,4213.333496,4288.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.556261,0.359253,0.560364,-0.497498,0.986831,0.158694,-0.096681,-0.004226,-0.007317,-0.009516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.870958,1736159417.872108,45.000000,0.000000,4237.948730,4418.333496,4044.871826,4220.128418,4287.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.878768,1736159417.879918,46.000000,0.000000,4224.871582,4409.230957,4033.333252,4214.615234,4276.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.230163,2.731878,2.198727,1.714718,0.553320,1.402707,1.200958,1.075363,1.117570,0.535523,2.103366,5.192129,1.445797,2.318083,0.536048,3.368048,6.744079,1.129243,2.258934,1.017466,1.283299,1.255621,2.113961,1.723729,0.650928
1736159417.886578,1736159417.887728,47.000000,0.000000,4232.436035,4410.512695,4026.153809,4212.051270,4277.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.894388,1736159417.895438,48.000000,0.000000,4239.358887,4407.436035,4014.871826,4193.589844,4274.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.556247,0.359253,0.560486,-0.497375,0.990738,0.145510,-0.122072,-0.004267,-0.007318,-0.009602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.902197,1736159417.903248,49.000000,0.000000,4235.384766,4405.512695,4006.794922,4187.436035,4267.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.910007,1736159417.911058,50.000000,0.000000,4238.461426,4413.077148,4002.692383,4205.769043,4267.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.917817,1736159417.918867,51.000000,0.000000,4233.974121,4412.563965,3994.487061,4201.538574,4257.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.925627,1736159417.926577,52.000000,0.000000,4223.589844,4408.461426,3997.307617,4189.230957,4250.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.556303,0.359314,0.560608,-0.497131,0.990738,0.145510,-0.122072,-0.004304,-0.007319,-0.009679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.933437,1736159417.934387,53.000000,0.000000,4232.051270,4414.615234,4011.923096,4203.077148,4261.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.941247,1736159417.942197,54.000000,0.000000,4242.692383,4416.282227,4016.794922,4208.717773,4268.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.949057,1736159417.950007,55.000000,0.000000,4241.922852,4412.051270,4011.666748,4200.897461,4271.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.956867,1736159417.957717,56.000000,0.000000,4242.436035,4412.307617,4004.102539,4205.384766,4282.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.556472,0.359558,0.560608,-0.496765,0.984878,0.145510,-0.112306,-0.004252,-0.007319,-0.009663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.964677,1736159417.965527,57.000000,0.000000,4238.333496,4408.589844,3994.358887,4202.436035,4279.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.972487,1736159417.973337,58.000000,0.000000,4233.717773,4406.025879,3992.564209,4194.487305,4270.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.980296,1736159417.981147,59.000000,0.000000,4244.358887,4412.820313,4000.128174,4205.384766,4281.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.988106,1736159417.988857,60.000000,0.000000,4251.282227,4413.461426,4004.615479,4213.333496,4289.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.556565,0.359741,0.560669,-0.496460,0.998550,0.165530,-0.104982,-0.004315,-0.007417,-0.009637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159417.995916,1736159417.996666,61.000000,0.000000,4243.717773,4405.128418,4007.051270,4207.820313,4282.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159418.003726,1736159418.004476,62.000000,0.000000,4238.333496,4399.615234,4011.666748,4201.666504,4279.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.546508,2.233992,1.888825,1.818421,0.554807,1.698500,1.045019,0.992028,1.137002,0.492363,2.164978,5.117280,1.113359,2.493607,0.477005,3.088644,6.247669,0.959157,2.425142,0.983880,1.079876,1.194947,1.631466,1.828263,0.630032
1736159418.011536,1736159418.012286,63.000000,0.000000,4234.358887,4399.615234,4014.230713,4190.897461,4275.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159418.019346,1736159418.019996,64.000000,0.000000,4236.153809,4410.384766,4014.230713,4189.871582,4275.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.556617,0.359924,0.560608,-0.496338,0.998550,0.165530,-0.104982,-0.004372,-0.007506,-0.009613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159418.027156,1736159418.027806,65.000000,0.000000,4251.153809,4424.358887,4012.948730,4203.846191,4289.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159418.034966,1736159418.035615,66.000000,0.000000,4254.230957,4423.333496,4011.025635,4205.000000,4293.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
