title:l4, start timestamp:1736158269.641824, stop timestamp:1736158280.731958, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1421      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158271.071045,1736158271.078812,38.000000,0.000000,4263.205078,4421.025879,4027.435791,4185.000000,4282.436035,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.078855,1736158271.086627,39.000000,0.000000,4257.692383,4415.384766,4025.256348,4182.307617,4275.384766,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.086665,1736158271.094542,40.000000,0.000000,4248.717773,4399.358887,4018.076904,4174.358887,4264.487305,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.025380,0.677185,0.131226,-0.723572,0.983291,0.169314,-0.049195,-0.005516,-0.006932,-0.008166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.094475,1736158271.102357,41.000000,0.000000,4260.128418,4403.333496,4039.230713,4193.077148,4278.589844,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.102285,1736158271.110172,42.000000,0.000000,4258.205078,4397.692383,4037.948730,4191.666504,4278.333496,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.297932,2.721656,1.129147,0.712483,0.727428,1.396098,1.072142,0.505192,0.987896,0.474148,2.366664,0.937713,0.320960,1.063220,0.541431,4.358458,2.563132,1.033229,1.353606,0.659089,4.130655,2.462771,1.123704,0.774513,0.662195
1736158271.110095,1736158271.117986,43.000000,0.000000,4248.846191,4386.025879,4023.974365,4175.641113,4266.538574,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.117905,1736158271.125901,44.000000,0.000000,4258.333496,4398.846191,4039.615479,4181.666504,4273.461426,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.024031,0.677246,0.131165,-0.723572,0.983291,0.169314,-0.049195,-0.005465,-0.006935,-0.008155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.125715,1736158271.133716,45.000000,0.000000,4260.769043,4410.384766,4047.820557,4180.769043,4276.922852,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.133525,1736158271.141531,46.000000,0.000000,4253.077148,4406.666504,4038.589844,4169.487305,4273.589844,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.141335,1736158271.149346,47.000000,0.000000,4256.153809,4405.769043,4038.461426,4174.487305,4280.641113,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.149145,1736158271.157261,48.000000,0.000000,4252.436035,4403.846191,4030.641113,4178.077148,4282.307617,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.025491,0.677246,0.131226,-0.723511,0.989639,0.152712,-0.054078,-0.005590,-0.006949,-0.008182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.156955,1736158271.165076,49.000000,0.000000,4235.000000,4401.025879,4018.333252,4171.282227,4275.000000,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.164765,1736158271.172890,50.000000,0.000000,4223.333496,4407.692383,4023.846191,4169.871582,4269.871582,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.172575,1736158271.180705,51.000000,0.000000,4223.974121,4420.769043,4033.205078,4178.461426,4267.307617,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.180385,1736158271.188620,52.000000,0.000000,4227.563965,4430.000000,4035.641113,4191.153809,4269.487305,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.025234,0.677368,0.130981,-0.723450,0.976944,0.159060,-0.043824,-0.005568,-0.006950,-0.008194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.188195,1736158271.196435,53.000000,0.000000,4216.153809,4419.358887,4023.461426,4183.205078,4264.487305,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.196005,1736158271.204250,54.000000,0.000000,4206.025879,4404.743652,4003.076904,4162.948730,4257.948730,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.203815,1736158271.212065,55.000000,0.000000,4229.102539,4421.025879,4016.153809,4179.487305,4279.871582,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.211625,1736158271.219980,56.000000,0.000000,4243.077148,4436.794922,4041.153809,4202.820313,4299.358887,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.025767,0.677490,0.130920,-0.723328,0.976944,0.159060,-0.043824,-0.005548,-0.006951,-0.008205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.219435,1736158271.227794,57.000000,0.000000,4216.794922,4420.384766,4023.974365,4180.897461,4282.179688,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.227245,1736158271.235609,58.000000,0.000000,4215.256348,4417.820313,4008.846191,4166.794922,4276.410156,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.501351,2.416953,1.080695,0.699825,0.701138,0.992951,1.074700,0.531535,0.873208,0.497015,2.375000,0.830439,0.469081,1.211753,0.575679,2.572807,2.398222,1.095685,1.111573,0.669645,1.949566,1.768694,1.136000,0.675067,0.671786
1736158271.235054,1736158271.243424,59.000000,0.000000,4242.436035,4431.410156,4027.692383,4186.025879,4290.512695,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.242864,1736158271.251339,60.000000,0.000000,4228.974121,4414.230957,4021.410156,4180.769043,4276.153809,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.025455,0.677490,0.130981,-0.723328,0.985733,0.159548,-0.045289,-0.005530,-0.006891,-0.008153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.250674,1736158271.259154,61.000000,0.000000,4207.563965,4400.256348,3998.205078,4167.563965,4263.589844,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.258484,1736158271.266969,62.000000,0.000000,4227.820313,4423.461426,4013.461426,4190.000000,4285.769043,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.266294,1736158271.274784,63.000000,0.000000,4236.153809,4430.641113,4032.435791,4200.769043,4290.897461,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.274104,1736158271.282698,64.000000,0.000000,4212.307617,4408.589844,4024.615479,4178.461426,4266.794922,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.026538,0.677490,0.131104,-0.723267,0.991104,0.158572,-0.047242,-0.005380,-0.006897,-0.008205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.281914,1736158271.290513,65.000000,0.000000,4202.436035,4404.743652,4026.538574,4170.384766,4257.692383,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.289724,1736158271.298328,66.000000,0.000000,4202.820313,4410.769043,4035.641113,4175.897461,4260.512695,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.297534,1736158271.306143,67.000000,0.000000,4198.333496,4404.102539,4023.333252,4171.666504,4258.846191,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.305344,1736158271.314058,68.000000,0.000000,4209.487305,4411.666504,4014.358887,4179.871582,4268.589844,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.025820,0.677429,0.131226,-0.723328,0.991104,0.158572,-0.047242,-0.005245,-0.006903,-0.008251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.313154,1736158271.321873,69.000000,0.000000,4222.563965,4428.333496,4028.718018,4200.897461,4284.358887,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.320964,1736158271.329688,70.000000,0.000000,4212.692383,4418.846191,4039.487061,4202.820313,4286.282227,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.328774,1736158271.337503,71.000000,0.000000,4202.179688,4402.051270,4034.487061,4193.205078,4280.769043,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.336584,1736158271.345417,72.000000,0.000000,4205.256348,4405.641113,4032.692383,4192.307617,4277.563965,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.025455,0.677490,0.130981,-0.723328,0.984268,0.156130,-0.048219,-0.005184,-0.006823,-0.008231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.344394,1736158271.353232,73.000000,0.000000,4208.205078,4412.948730,4041.410156,4193.077148,4277.948730,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.352204,1736158271.361047,74.000000,0.000000,4210.256348,4416.410156,4049.743652,4193.077148,4283.205078,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.963822,2.317793,1.144455,0.761515,0.708737,0.785618,1.104457,0.592358,0.794578,0.534287,2.366969,0.968423,0.711913,1.484593,0.634814,1.911593,2.409950,1.190155,0.891693,0.702874,0.916712,1.337346,1.167769,0.638634,0.698000
1736158271.360014,1736158271.368862,75.000000,0.000000,4211.153809,4419.871582,4048.205078,4194.871582,4282.692383,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.367824,1736158271.376577,76.000000,0.000000,4208.589844,4416.153809,4039.743652,4191.410156,4275.128418,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.025508,0.677429,0.131287,-0.723328,0.984268,0.156130,-0.048219,-0.005130,-0.006751,-0.008214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.375634,1736158271.384392,77.000000,0.000000,4209.743652,4411.538574,4028.718018,4185.000000,4272.692383,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.383443,1736158271.392207,78.000000,0.000000,4206.538574,4410.769043,4013.205078,4178.846191,4265.256348,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.391254,1736158271.400022,79.000000,0.000000,4198.461426,4410.641113,4004.743652,4177.179688,4254.230957,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.399063,1736158271.407737,80.000000,0.000000,4210.897461,4419.487305,4015.384521,4192.436035,4271.282227,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.026020,0.677368,0.131165,-0.723389,0.983780,0.155642,-0.043824,-0.005191,-0.006723,-0.008149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.406873,1736158271.415551,81.000000,0.000000,4228.589844,4419.743652,4021.281982,4210.256348,4298.846191,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.414683,1736158271.423366,82.000000,0.000000,4216.153809,4395.256348,4008.333252,4207.820313,4296.025879,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.422493,1736158271.431181,83.000000,0.000000,4196.153809,4387.692383,4007.435791,4206.153809,4288.333496,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.430303,1736158271.438896,84.000000,0.000000,4192.692383,4404.487305,4024.102539,4220.384766,4300.256348,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.026020,0.677368,0.131165,-0.723389,0.991592,0.184939,-0.057008,-0.005184,-0.006796,-0.008213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.438113,1736158271.446711,85.000000,0.000000,4186.794922,4398.717773,4028.589844,4224.615234,4301.538574,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.445923,1736158271.454526,86.000000,0.000000,4179.743652,4386.922852,4026.538574,4218.846191,4287.948730,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.453733,1736158271.462341,87.000000,0.000000,4187.307617,4402.820313,4036.794922,4225.256348,4286.025879,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.461543,1736158271.470056,88.000000,0.000000,4197.436035,4414.743652,4045.897461,4235.128418,4293.461426,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.025601,0.677307,0.131226,-0.723450,0.991592,0.184939,-0.057008,-0.005178,-0.006861,-0.008271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.469353,1736158271.477871,89.000000,0.000000,4197.820313,4409.487305,4040.128174,4234.358887,4297.563965,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.477163,1736158271.485686,90.000000,0.000000,4196.538574,4410.641113,4025.769287,4230.897461,4296.666504,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,1.000000,0.297714,-0.866179,-2.507197,2.518064,1.000000,0.399496,-0.156961,-1.031963,1.011612,1.000000,0.276766,1.952060,-2.198569,10.775784,0.252395,1.000000,0.373274,-0.179152,-0.390168,0.121584,1.000000,0.444762,-0.166383,-1.431235,1.047429,1.000000,0.496636,0.262499,-6.096649,6.468548,1.000000,0.145254,0.460704,0.430131,0.622423,2.052428,2.319699,1.219212,0.845511,0.753242,0.766756,1.095355,0.684829,0.759635,0.579668,2.262506,1.230443,0.992653,1.802506,0.722547,2.061085,2.555631,1.304728,0.743495,0.763200,0.712952,1.107339,1.178085,0.643570,0.734292
1736158271.484973,1736158271.493501,91.000000,0.000000,4201.282227,4412.948730,4010.384521,4230.512695,4292.820313,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.492783,1736158271.501216,92.000000,0.000000,4205.512695,4406.538574,3998.205078,4227.179688,4288.717773,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.025601,0.677307,0.131226,-0.723450,0.981338,0.166384,-0.048219,-0.005332,-0.006919,-0.008237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.500593,1736158271.509030,93.000000,0.000000,4201.538574,4401.282227,3997.307617,4221.922852,4283.846191,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.508403,1736158271.516845,94.000000,0.000000,4199.230957,4402.436035,4011.538574,4224.615234,4281.025879,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.516213,1736158271.524660,95.000000,0.000000,4200.128418,4405.128418,4021.281982,4228.589844,4278.077148,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.524023,1736158271.532375,96.000000,0.000000,4185.641113,4400.769043,4007.179443,4220.769043,4265.000000,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.025397,0.677368,0.131287,-0.723389,0.992569,0.147829,-0.050172,-0.005348,-0.006911,-0.008256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158271.531833,1736158271.540190,97.000000,0.000000,4169.487305,4398.589844,3994.871826,4217.692383,4254.743652,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
