title:u7, start timestamp:1736158732.238343, stop timestamp:1736158743.422068, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1433      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158734.479774,1736158734.480653,94.000000,0.000000,4205.128418,4393.846191,4024.615479,4184.743652,4260.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,1.000000,0.376156,-0.126593,-1.056709,1.866469,1.000000,0.583147,0.006657,-0.600108,0.643969,1.000000,0.243554,3.497365,0.796477,13.775962,0.182904,1.000000,0.278460,-0.206738,-0.313846,0.033533,1.000000,0.302961,-0.660031,-1.093493,0.652212,1.000000,0.503615,-0.313971,-6.546188,7.346258,1.000000,0.468262,0.529552,0.469281,0.610085,1.927269,1.604486,1.786182,0.956161,0.901953,1.141961,0.437511,0.848816,1.206453,0.883861,1.452009,0.922506,1.544115,1.008047,0.756390,1.336738,1.627304,2.344379,1.100212,0.945089,3.476316,2.834235,2.618232,0.905361,0.786543
1736158734.487584,1736158734.488463,95.000000,0.000000,4206.025879,4397.051270,4023.205078,4182.820313,4258.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158734.495394,1736158734.496372,96.000000,0.000000,4205.384766,4400.512695,4020.641113,4173.589844,4251.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.633252,0.321899,0.545837,-0.444336,0.986343,0.083986,-0.193851,-0.001485,-0.012669,-0.010073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158734.503204,1736158734.504182,97.000000,0.000000,4213.717773,4409.102539,4023.205078,4177.307617,4260.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158734.511013,1736158734.511992,98.000000,0.000000,4220.897461,4413.077148,4030.128174,4189.487305,4271.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158734.518823,1736158734.519801,99.000000,0.000000,4214.358887,4412.692383,4032.692383,4181.922852,4265.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158734.526633,1736158734.527711,100.000000,0.000000,4217.692383,4416.025879,4033.205078,4177.051270,4271.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.633137,0.322021,0.545898,-0.444336,0.997574,0.083497,-0.186526,-0.001507,-0.012721,-0.010067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158734.534443,1736158734.535520,101.000000,0.000000,4234.102539,4410.641113,4032.820557,4194.487305,4290.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158734.542253,1736158734.543330,102.000000,0.000000,4231.025879,4391.794922,4026.281982,4195.641113,4282.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158734.550063,1736158734.551140,103.000000,0.000000,4221.153809,4385.769043,4024.230713,4184.615234,4267.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158734.557873,1736158734.559049,104.000000,0.000000,4232.436035,4400.256348,4030.512939,4198.205078,4283.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.633118,0.322021,0.546021,-0.444214,0.992691,0.084962,-0.190433,-0.001430,-0.012682,-0.010025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158734.565683,1736158734.566859,105.000000,0.000000,4234.358887,4403.333496,4026.153809,4205.256348,4285.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158734.573492,1736158734.574668,106.000000,0.000000,4218.333496,4385.769043,4015.769287,4187.692383,4260.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158734.581302,1736158734.582478,107.000000,0.000000,4224.743652,4384.230957,4022.564209,4189.615234,4261.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158734.589112,1736158734.590388,108.000000,0.000000,4240.769043,4406.410156,4032.948730,4205.000000,4279.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.633053,0.321960,0.546082,-0.444275,0.992691,0.084962,-0.190433,-0.001360,-0.012646,-0.009987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158734.596922,1736158734.598197,109.000000,0.000000,4233.589844,4412.563965,4026.281982,4199.358887,4271.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158734.604732,1736158734.606007,110.000000,0.000000,4224.871582,4396.282227,4015.897461,4190.384766,4258.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.952090,1.775884,1.896319,1.049525,0.954668,1.036268,0.292062,1.075623,1.189698,0.894977,1.498054,0.958615,1.643844,1.006294,0.749064,1.589239,2.014847,2.513811,1.299811,0.946209,3.653131,2.641698,2.819614,1.002730,0.818693
1736158734.612542,1736158734.613817,111.000000,0.000000,4221.794922,4390.000000,4009.487061,4183.205078,4255.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158734.620351,1736158734.621726,112.000000,0.000000,4208.461426,4397.820313,4000.769287,4163.974121,4245.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.633063,0.321960,0.546021,-0.444336,0.990738,0.075685,-0.189456,-0.001419,-0.012700,-0.009952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158734.628161,1736158734.629536,113.000000,0.000000,4203.461426,4403.333496,3998.205078,4153.589844,4238.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158734.635971,1736158734.637345,114.000000,0.000000,4221.666504,4405.512695,4011.281982,4165.256348,4250.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158734.643781,1736158734.645155,115.000000,0.000000,4246.410156,4407.948730,4033.205078,4186.794922,4274.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158734.651591,1736158734.652965,116.000000,0.000000,4258.333496,4409.487305,4041.666748,4202.563965,4290.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.632958,0.321960,0.546143,-0.444336,0.988785,0.089845,-0.182132,-0.001302,-0.012614,-0.009885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158734.659401,1736158734.660774,117.000000,0.000000,4246.922852,4407.436035,4022.307617,4192.820313,4281.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158734.667211,1736158734.668584,118.000000,0.000000,4234.102539,4402.563965,4007.051270,4174.487305,4268.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158734.675021,1736158734.676394,119.000000,0.000000,4246.538574,4402.051270,4023.974365,4185.000000,4282.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158734.682830,1736158734.684103,120.000000,0.000000,4254.102539,4404.230957,4034.102539,4201.025879,4292.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.632874,0.322021,0.546204,-0.444336,0.988785,0.089845,-0.182132,-0.001501,-0.012610,-0.009861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158734.690640,1736158734.691913,121.000000,0.000000,4236.282227,4396.666504,4015.641113,4191.538574,4275.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158734.698450,1736158734.699723,122.000000,0.000000,4227.948730,4387.179688,4011.666748,4179.615234,4265.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158734.706260,1736158734.707532,123.000000,0.000000,4235.641113,4396.410156,4028.076904,4177.051270,4273.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158734.714070,1736158734.715242,124.000000,0.000000,4233.461426,4411.410156,4028.461426,4172.820313,4268.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.632948,0.321960,0.546204,-0.444275,0.994644,0.087404,-0.192386,-0.001412,-0.012631,-0.009827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158734.721880,1736158734.723051,125.000000,0.000000,4223.974121,4404.487305,4020.641113,4171.025879,4251.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158734.729690,1736158734.730861,126.000000,0.000000,4218.974121,4391.153809,4025.897461,4171.666504,4243.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.953627,1.915223,1.921425,1.126405,0.954945,0.967808,0.285770,1.304060,1.172930,0.891726,1.605036,1.024591,1.748810,0.961762,0.722384,1.844898,2.373604,2.505079,1.469432,0.910838,3.632691,2.354501,2.837781,1.114076,0.821130
1736158734.737499,1736158734.738670,127.000000,0.000000,4220.000000,4397.948730,4030.769287,4172.948730,4243.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158734.745309,1736158734.746379,0.000000,0.000000,4222.692383,4405.384766,4028.461426,4178.717773,4241.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.633012,0.322021,0.546143,-0.444214,0.988296,0.079591,-0.193851,-0.001344,-0.012442,-0.009845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158734.753119,1736158734.754189,1.000000,0.000000,4219.487305,4394.743652,4031.153809,4182.051270,4236.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158734.760929,1736158734.761998,2.000000,0.000000,4218.589844,4385.641113,4036.794922,4180.769043,4236.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158734.768739,1736158734.769808,3.000000,0.000000,4224.743652,4388.846191,4033.333252,4177.563965,4240.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158734.776549,1736158734.777517,4.000000,0.000000,4220.256348,4397.436035,4026.153809,4172.436035,4238.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.633077,0.322083,0.546082,-0.444153,0.988296,0.079591,-0.193851,-0.001283,-0.012272,-0.009862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158734.784359,1736158734.785327,5.000000,0.000000,4205.641113,4403.589844,4027.564209,4172.436035,4231.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158734.792169,1736158734.793136,6.000000,0.000000,4192.948730,4394.102539,4029.615479,4169.615234,4222.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158734.799978,1736158734.800945,7.000000,0.000000,4183.077148,4385.641113,4025.641113,4160.897461,4218.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158734.807788,1736158734.808655,8.000000,0.000000,4191.153809,4406.025879,4032.948730,4176.153809,4239.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.632948,0.321960,0.546204,-0.444275,0.991226,0.084962,-0.198734,-0.001228,-0.012339,-0.009840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158734.815598,1736158734.816464,9.000000,0.000000,4213.846191,4428.846191,4048.846191,4202.692383,4266.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158734.823408,1736158734.824274,10.000000,0.000000,4217.436035,4429.743652,4047.692383,4199.487305,4267.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158734.831218,1736158734.832083,11.000000,0.000000,4210.000000,4430.128418,4035.128174,4194.102539,4261.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158734.839028,1736158734.839993,12.000000,0.000000,4213.974121,4423.333496,4024.487061,4206.794922,4263.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.633045,0.322021,0.546204,-0.444092,0.991226,0.084962,-0.198734,-0.001178,-0.012399,-0.009820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158734.846838,1736158734.847802,13.000000,0.000000,4209.358887,4401.794922,4010.512939,4200.769043,4254.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158734.854648,1736158734.855612,14.000000,0.000000,4198.333496,4398.589844,4009.487061,4190.384766,4245.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.925634,1.965025,1.817860,1.148040,0.912819,0.935297,0.352344,1.477492,1.116243,0.874010,1.804093,1.090600,1.838088,0.891427,0.686288,2.088648,2.589539,2.321797,1.551180,0.848972,3.424273,2.091704,2.634639,1.176982,0.800560
1736158734.862457,1736158734.863421,15.000000,0.000000,4204.230957,4406.666504,4030.641113,4203.461426,4253.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158734.870267,1736158734.871331,16.000000,0.000000,4210.000000,4406.282227,4041.923096,4207.692383,4256.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.633022,0.321899,0.546204,-0.444214,0.980972,0.076661,-0.194827,-0.001244,-0.012282,-0.009912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158734.878077,1736158734.879141,17.000000,0.000000,4207.051270,4422.179688,4039.615479,4202.563965,4251.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158734.885887,1736158734.886950,18.000000,0.000000,4208.717773,4435.897461,4045.384521,4208.205078,4249.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158734.893697,1736158734.894760,19.000000,0.000000,4204.358887,4419.102539,4045.128174,4200.897461,4243.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158734.901507,1736158734.902669,20.000000,0.000000,4198.333496,4417.179688,4035.897461,4190.512695,4240.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.632900,0.321716,0.546204,-0.444519,0.987320,0.095216,-0.183108,-0.001315,-0.012494,-0.009800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158734.909316,1736158734.910479,21.000000,0.000000,4207.563965,4430.641113,4038.076904,4200.897461,4250.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158734.917126,1736158734.918289,22.000000,0.000000,4213.205078,4412.307617,4034.358887,4197.692383,4252.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158734.924936,1736158734.926098,23.000000,0.000000,4207.307617,4401.538574,4018.846191,4178.717773,4252.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158734.932746,1736158734.934008,24.000000,0.000000,4214.230957,4427.692383,4026.410156,4186.538574,4266.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.632910,0.321594,0.546265,-0.444519,0.987320,0.095216,-0.183108,-0.001378,-0.012685,-0.009699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158734.940556,1736158734.941818,25.000000,0.000000,4227.051270,4431.666504,4043.974365,4200.256348,4277.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
