title:r7, start timestamp:1736158709.058541, stop timestamp:1736158721.085717, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1541      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158711.432737,1736158711.433781,87.000000,0.000000,4219.487305,4409.487305,4036.281982,4220.000000,4275.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158711.440546,1736158711.441691,88.000000,0.000000,4228.461426,4418.717773,4041.153809,4219.358887,4283.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.626291,0.266785,0.586243,-0.439209,0.977554,0.167971,-0.169436,-0.003009,-0.007585,-0.010770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158711.448356,1736158711.449500,89.000000,0.000000,4218.974121,4415.256348,4030.000000,4213.077148,4279.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158711.456166,1736158711.457310,90.000000,0.000000,4215.000000,4420.000000,4029.358887,4221.922852,4279.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158711.463976,1736158711.465120,91.000000,0.000000,4221.153809,4422.820313,4035.256348,4231.666504,4282.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158711.471786,1736158711.473029,92.000000,0.000000,4213.205078,4409.615234,4025.512939,4226.410156,4268.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.626346,0.266724,0.586304,-0.439087,0.976089,0.175784,-0.163577,-0.002940,-0.007534,-0.010841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158711.479596,1736158711.480839,93.000000,0.000000,4209.615234,4412.179688,4023.461426,4228.846191,4263.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158711.487405,1736158711.488648,94.000000,0.000000,4229.230957,4429.102539,4036.153809,4244.102539,4282.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.247228,0.795601,-1.063222,1.913688,1.000000,0.366715,-0.117803,-0.613003,0.664866,1.000000,0.130264,2.457908,1.024258,13.859116,0.211397,1.000000,0.240168,-0.232243,-0.311173,0.034894,1.000000,0.230544,-0.692193,-1.090370,0.675721,1.000000,0.427024,-0.621472,-6.648652,7.581553,1.000000,0.134137,0.503147,0.468640,0.612455,1.891747,0.914288,1.335149,0.879013,0.945581,1.440009,1.032230,1.338374,0.799507,0.718142,2.939515,0.756639,0.899086,0.592471,0.517041,1.566364,1.263335,1.087235,1.307398,0.804697,1.944573,1.749423,1.052065,1.226774,0.823073
1736158711.495215,1736158711.496458,95.000000,0.000000,4236.025879,4420.512695,4031.794922,4241.410156,4286.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158711.503025,1736158711.504368,96.000000,0.000000,4220.256348,4399.358887,4019.871826,4219.615234,4270.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.626472,0.266663,0.586243,-0.439026,0.979507,0.173831,-0.169924,-0.002951,-0.007513,-0.010831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158711.510835,1736158711.512177,97.000000,0.000000,4215.128418,4395.384766,4023.461426,4206.794922,4264.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158711.518645,1736158711.519987,98.000000,0.000000,4223.846191,4401.282227,4032.820557,4212.820313,4269.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158711.526455,1736158711.527797,99.000000,0.000000,4228.205078,4409.871582,4040.128174,4225.897461,4272.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158711.534265,1736158711.535706,100.000000,0.000000,4223.461426,4414.615234,4037.435791,4225.256348,4265.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.626502,0.266357,0.586304,-0.439087,0.979507,0.173831,-0.169924,-0.002961,-0.007494,-0.010822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158711.542074,1736158711.543516,101.000000,0.000000,4216.538574,4414.230957,4024.358887,4212.051270,4258.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158711.549884,1736158711.551325,102.000000,0.000000,4217.948730,4422.436035,4024.615479,4209.358887,4266.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158711.557694,1736158711.559135,103.000000,0.000000,4218.333496,4426.666504,4031.281982,4211.153809,4271.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158711.565504,1736158711.567045,104.000000,0.000000,4212.948730,4417.051270,4027.692383,4208.589844,4263.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.626480,0.266174,0.586365,-0.439148,0.973648,0.171389,-0.179690,-0.002799,-0.007514,-0.010826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158711.573314,1736158711.574854,105.000000,0.000000,4223.717773,4419.743652,4035.384521,4224.102539,4278.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158711.581124,1736158711.582664,106.000000,0.000000,4240.256348,4426.538574,4045.384521,4244.230957,4306.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158711.588934,1736158711.590473,107.000000,0.000000,4233.333496,4417.948730,4029.230713,4236.794922,4301.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158711.596743,1736158711.598183,108.000000,0.000000,4224.102539,4421.538574,4015.641113,4227.051270,4287.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.626640,0.265930,0.586304,-0.439148,0.979995,0.175784,-0.179202,-0.002739,-0.007519,-0.010818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158711.604553,1736158711.605993,109.000000,0.000000,4230.512695,4431.666504,4020.897461,4234.743652,4294.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158711.612363,1736158711.613802,110.000000,0.000000,4231.153809,4418.205078,4019.743652,4235.641113,4299.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.870225,1.025706,1.241497,0.879036,0.877399,1.396625,1.102280,1.211140,0.808825,0.626862,2.371013,0.825884,1.038215,0.746517,0.477391,1.471868,1.086487,1.171724,1.191459,0.767153,2.184413,2.017428,0.961485,1.142681,0.774111
1736158711.620173,1736158711.621612,111.000000,0.000000,4227.563965,4411.794922,4015.769287,4230.128418,4297.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158711.627983,1736158711.629322,112.000000,0.000000,4231.025879,4427.820313,4017.051270,4231.153809,4297.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.626443,0.265991,0.586304,-0.439392,0.979995,0.175784,-0.179202,-0.002856,-0.007659,-0.010847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158711.635793,1736158711.637131,113.000000,0.000000,4230.000000,4432.179688,4013.205078,4232.692383,4292.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158711.643602,1736158711.644940,114.000000,0.000000,4223.846191,4428.205078,4014.743652,4233.333496,4291.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158711.651412,1736158711.652750,115.000000,0.000000,4218.333496,4428.205078,4022.692383,4229.358887,4288.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158711.659222,1736158711.660459,116.000000,0.000000,4212.179688,4416.922852,4024.743652,4218.461426,4276.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.626583,0.265930,0.586182,-0.439392,0.979995,0.175784,-0.179202,-0.002961,-0.007784,-0.010873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158711.667032,1736158711.668269,117.000000,0.000000,4216.282227,4407.948730,4032.948730,4221.282227,4285.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158711.674842,1736158711.676078,118.000000,0.000000,4230.641113,4419.615234,4046.025635,4236.666504,4312.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158711.682652,1736158711.683888,119.000000,0.000000,4233.461426,4430.128418,4043.846191,4237.948730,4314.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158711.690462,1736158711.691597,120.000000,0.000000,4224.358887,4426.025879,4035.384521,4229.615234,4302.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.626688,0.266052,0.586243,-0.439087,0.974624,0.196292,-0.175784,-0.003055,-0.007750,-0.010872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158711.698272,1736158711.699406,121.000000,0.000000,4220.128418,4420.000000,4031.666748,4230.384766,4302.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158711.706081,1736158711.707216,122.000000,0.000000,4219.871582,4417.948730,4023.589844,4231.538574,4297.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158711.713891,1736158711.715025,123.000000,0.000000,4216.538574,4418.205078,4016.666748,4224.743652,4284.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158711.721701,1736158711.722735,124.000000,0.000000,4218.205078,4422.051270,4022.948730,4224.871582,4288.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.626996,0.266235,0.586060,-0.438782,0.974624,0.183597,-0.173342,-0.002860,-0.007622,-0.010896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158711.729511,1736158711.730544,125.000000,0.000000,4227.948730,4426.922852,4035.897461,4238.846191,4300.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158711.737321,1736158711.738354,126.000000,0.000000,4229.230957,4421.666504,4043.718018,4245.000000,4297.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.894432,1.133064,1.153363,0.849335,0.832671,1.240759,1.163318,1.024702,0.810809,0.566970,1.887158,0.884125,1.087605,0.905405,0.465474,1.325988,0.843459,1.233802,1.031031,0.752587,2.310630,2.158692,0.855581,1.003769,0.745825
1736158711.745131,1736158711.746163,127.000000,0.000000,4220.256348,4409.358887,4041.153809,4235.128418,4284.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158711.752941,1736158711.753872,0.000000,0.000000,4218.846191,4408.589844,4035.512939,4232.563965,4280.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.626920,0.266479,0.586121,-0.438660,0.974624,0.183597,-0.173342,-0.002684,-0.007507,-0.010917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158711.760750,1736158711.761682,1.000000,0.000000,4220.000000,4413.205078,4034.230713,4236.025879,4281.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158711.768560,1736158711.769491,2.000000,0.000000,4214.615234,4412.563965,4032.435791,4228.461426,4277.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158711.776370,1736158711.777301,3.000000,0.000000,4221.153809,4424.230957,4029.743652,4228.974121,4282.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158711.784180,1736158711.785210,4.000000,0.000000,4231.025879,4436.538574,4027.307617,4236.666504,4290.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.626897,0.266602,0.586182,-0.438538,0.972183,0.167971,-0.179690,-0.002769,-0.007440,-0.010997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158711.791990,1736158711.793020,5.000000,0.000000,4219.615234,4420.384766,4017.435791,4221.025879,4276.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158711.799800,1736158711.800829,6.000000,0.000000,4213.717773,4409.871582,4011.410156,4207.692383,4266.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158711.807609,1736158711.808639,7.000000,0.000000,4228.077148,4428.974121,4023.589844,4222.307617,4281.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158711.815419,1736158711.816549,8.000000,0.000000,4224.743652,4434.358887,4030.128174,4224.615234,4282.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.626908,0.266541,0.586243,-0.438477,0.979995,0.176272,-0.159182,-0.002846,-0.007526,-0.010923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158711.823229,1736158711.824358,9.000000,0.000000,4209.102539,4419.358887,4015.000000,4208.717773,4267.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158711.831039,1736158711.832168,10.000000,0.000000,4216.794922,4417.051270,4005.384521,4211.025879,4267.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158711.838849,1736158711.839978,11.000000,0.000000,4229.871582,4418.205078,4013.205078,4219.487305,4271.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158711.846659,1736158711.847887,12.000000,0.000000,4230.897461,4412.820313,4019.743652,4219.358887,4271.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.626977,0.266479,0.586243,-0.438416,0.979995,0.176272,-0.159182,-0.002855,-0.007481,-0.010893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158711.854469,1736158711.855697,13.000000,0.000000,4238.589844,4415.000000,4023.589844,4225.641113,4282.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158711.862279,1736158711.863506,14.000000,0.000000,4250.897461,4418.205078,4032.692383,4230.512695,4292.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.968232,1.214286,1.106755,0.807151,0.825289,1.026062,1.190768,0.847718,0.796945,0.550300,1.519766,0.898981,1.039427,1.041341,0.484982,1.193268,0.640244,1.294115,0.890384,0.770570,2.291679,2.142685,0.776923,0.860284,0.753838
1736158711.870088,1736158711.871316,15.000000,0.000000,4250.000000,4415.384766,4035.384521,4223.846191,4289.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158711.877898,1736158711.879226,16.000000,0.000000,4235.256348,4415.769043,4026.281982,4217.051270,4282.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.626958,0.266357,0.586182,-0.438599,0.976577,0.173342,-0.165042,-0.002862,-0.007478,-0.010914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158711.885708,1736158711.887035,17.000000,0.000000,4219.871582,4419.487305,4021.666748,4212.563965,4275.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158711.893518,1736158711.894845,18.000000,0.000000,4221.410156,4425.769043,4028.076904,4213.461426,4274.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
