title:d15, start timestamp:1736159398.486806, stop timestamp:1736159410.264148, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1509      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159401.478001,1736159401.478296,122.000000,0.000000,4216.666504,4384.871582,4023.076904,4193.461426,4276.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159401.485811,1736159401.486105,123.000000,0.000000,4221.025879,4385.128418,4022.435791,4190.128418,4271.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159401.493621,1736159401.494015,124.000000,0.000000,4224.487305,4395.641113,4034.358887,4203.717773,4277.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.558961,0.364929,0.555176,-0.496155,0.989273,0.134768,-0.118166,-0.003638,-0.008183,-0.009159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159401.501431,1736159401.501825,125.000000,0.000000,4227.436035,4400.769043,4030.641113,4209.230957,4280.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159401.509241,1736159401.509635,126.000000,0.000000,4229.358887,4393.461426,4022.948730,4204.102539,4273.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.993572,2.403154,0.634197,0.503801,0.750098,2.129184,2.941010,0.398578,0.476051,0.580742,1.469452,1.326889,0.946677,0.674935,0.598720,2.195505,3.754517,0.561715,0.677937,0.715181,4.537392,2.061864,0.772934,0.650591,0.790163
1736159401.517051,1736159401.517445,127.000000,0.000000,4223.846191,4388.333496,4024.487061,4204.487305,4270.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159401.524861,1736159401.525355,0.000000,0.000000,4218.077148,4391.153809,4027.435791,4209.487305,4279.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.559007,0.364868,0.555115,-0.496216,1.001968,0.142580,-0.116213,-0.003677,-0.008158,-0.009196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159401.532670,1736159401.533165,1.000000,0.000000,4223.974121,4389.487305,4032.820557,4212.820313,4290.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159401.540480,1736159401.540974,2.000000,0.000000,4225.384766,4375.897461,4037.179443,4206.922852,4293.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159401.548290,1736159401.548784,3.000000,0.000000,4217.051270,4366.794922,4042.307617,4198.717773,4290.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159401.556100,1736159401.556694,4.000000,0.000000,4217.307617,4371.282227,4054.743652,4200.384766,4287.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.558934,0.364990,0.555054,-0.496277,0.996109,0.143069,-0.125978,-0.003712,-0.008221,-0.009167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159401.563910,1736159401.564504,5.000000,0.000000,4216.666504,4373.846191,4058.076904,4198.589844,4277.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159401.571720,1736159401.572314,6.000000,0.000000,4203.974121,4373.205078,4049.871826,4193.077148,4265.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159401.579530,1736159401.580124,7.000000,0.000000,4199.358887,4379.358887,4044.871826,4201.153809,4269.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159401.587340,1736159401.588033,8.000000,0.000000,4210.128418,4386.666504,4037.051270,4206.666504,4275.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.558902,0.365112,0.555115,-0.496155,0.996109,0.143069,-0.125978,-0.003768,-0.008205,-0.009361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159401.595150,1736159401.595843,9.000000,0.000000,4220.512695,4390.641113,4032.307617,4200.769043,4275.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159401.602960,1736159401.603653,10.000000,0.000000,4222.563965,4391.153809,4040.512939,4205.512695,4278.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159401.610769,1736159401.611463,11.000000,0.000000,4218.846191,4386.153809,4040.384521,4211.025879,4278.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159401.618579,1736159401.619173,12.000000,0.000000,4217.563965,4381.153809,4030.256348,4198.333496,4273.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.559024,0.365173,0.555115,-0.495972,0.985367,0.137697,-0.119142,-0.003782,-0.008214,-0.009304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159401.626389,1736159401.626983,13.000000,0.000000,4220.897461,4376.666504,4028.718018,4187.820313,4273.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159401.634199,1736159401.634793,14.000000,0.000000,4223.974121,4369.230957,4024.871826,4191.282227,4282.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.885919,1.898393,0.780317,0.516508,0.716034,2.046617,2.645669,0.413612,0.425523,0.544731,1.352960,1.079434,0.835524,0.642709,0.586472,2.215212,4.244555,0.646142,0.634453,0.683823,4.557545,1.765769,0.712552,0.630504,0.753813
1736159401.642009,1736159401.642603,15.000000,0.000000,4224.743652,4366.025879,4015.000000,4191.410156,4291.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159401.649819,1736159401.650313,16.000000,0.000000,4222.051270,4365.000000,4016.153809,4186.025879,4292.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.559262,0.365234,0.555054,-0.495728,1.002457,0.150881,-0.120119,-0.003795,-0.008223,-0.009314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159401.657629,1736159401.658123,17.000000,0.000000,4220.256348,4362.563965,4023.718018,4188.461426,4292.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159401.665439,1736159401.665932,18.000000,0.000000,4219.615234,4362.563965,4026.025635,4192.692383,4289.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159401.673249,1736159401.673742,19.000000,0.000000,4209.615234,4360.512695,4029.615479,4189.230957,4280.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159401.681059,1736159401.681452,20.000000,0.000000,4205.641113,4365.384766,4042.564209,4196.282227,4285.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.559202,0.365417,0.554993,-0.495728,1.002457,0.150881,-0.120119,-0.003806,-0.008231,-0.009322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159401.688869,1736159401.689262,21.000000,0.000000,4219.615234,4385.512695,4052.692383,4213.974121,4301.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159401.696679,1736159401.697072,22.000000,0.000000,4215.256348,4388.077148,4039.230713,4206.794922,4291.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159401.704488,1736159401.704882,23.000000,0.000000,4195.000000,4373.589844,4022.820557,4189.871582,4268.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159401.712298,1736159401.712592,24.000000,0.000000,4205.128418,4386.025879,4038.974365,4206.922852,4280.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.559024,0.365173,0.555115,-0.495972,0.988785,0.142092,-0.122560,-0.003865,-0.008104,-0.009342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159401.720108,1736159401.720401,25.000000,0.000000,4219.230957,4401.538574,4052.948730,4221.794922,4289.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159401.727918,1736159401.728211,26.000000,0.000000,4202.692383,4385.769043,4029.230713,4199.102539,4265.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159401.735728,1736159401.736021,27.000000,0.000000,4199.871582,4381.794922,4017.820557,4192.436035,4264.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159401.743538,1736159401.743730,28.000000,0.000000,4220.512695,4400.897461,4042.179443,4217.307617,4295.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.559244,0.365540,0.554871,-0.495728,0.988785,0.142092,-0.122560,-0.003918,-0.007989,-0.009360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159401.751348,1736159401.751540,29.000000,0.000000,4220.512695,4398.974121,4048.718018,4217.051270,4301.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159401.759158,1736159401.759350,30.000000,0.000000,4212.051270,4385.000000,4033.076904,4194.615234,4288.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.421449,-0.683173,-1.547950,1.420463,1.000000,0.404763,-0.152189,-0.546084,0.408161,1.000000,0.284926,2.353425,-1.686262,10.904935,0.317380,1.000000,0.442470,-0.149661,-0.302604,-0.027335,1.000000,0.527458,-0.073603,-1.053475,0.367806,1.000000,0.460958,-0.486309,-4.833142,4.300976,1.000000,0.269073,0.469242,0.449724,0.591360,2.812335,1.644778,0.945585,0.587866,0.671635,1.774800,2.136561,0.429979,0.379189,0.496819,1.340169,0.899710,0.700573,0.636373,0.557116,2.284435,4.459375,0.797177,0.641720,0.654826,4.514682,1.656510,0.688370,0.674978,0.712419
1736159401.766968,1736159401.767159,31.000000,0.000000,4226.922852,4387.563965,4038.461426,4193.974121,4295.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159401.774778,1736159401.774869,32.000000,0.000000,4243.205078,4392.179688,4052.051270,4198.974121,4305.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.559225,0.365662,0.554810,-0.495728,0.991714,0.139651,-0.116213,-0.003978,-0.008081,-0.009389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159401.782587,1736159401.782679,33.000000,0.000000,4238.205078,4391.153809,4047.307617,4186.282227,4295.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159401.790397,1736159401.790488,34.000000,0.000000,4226.794922,4393.974121,4041.794922,4179.230957,4283.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159401.798207,1736159401.798298,35.000000,0.000000,4221.538574,4391.410156,4039.230713,4183.717773,4280.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159401.806017,1736159401.806008,36.000000,0.000000,4212.820313,4379.102539,4024.487061,4179.615234,4273.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.559384,0.365417,0.554810,-0.495728,0.992203,0.133791,-0.112306,-0.004129,-0.008140,-0.009512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159401.813827,1736159401.813817,37.000000,0.000000,4201.282227,4375.897461,4016.281982,4179.743652,4266.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159401.821637,1736159401.821627,38.000000,0.000000,4199.230957,4386.922852,4027.564209,4193.589844,4269.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159401.829447,1736159401.829437,39.000000,0.000000,4200.512695,4395.641113,4035.769287,4196.538574,4268.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159401.837257,1736159401.837346,40.000000,0.000000,4201.025879,4400.000000,4038.718018,4195.384766,4265.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.559303,0.365356,0.554932,-0.495728,0.992203,0.133791,-0.112306,-0.003997,-0.008144,-0.009598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159401.845067,1736159401.845156,41.000000,0.000000,4207.948730,4402.051270,4042.948730,4205.641113,4270.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159401.852877,1736159401.852966,42.000000,0.000000,4207.820313,4390.769043,4036.410156,4197.948730,4262.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159401.860686,1736159401.860776,43.000000,0.000000,4200.769043,4378.461426,4028.718018,4179.487305,4252.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159401.868497,1736159401.868686,44.000000,0.000000,4215.384766,4386.666504,4031.281982,4191.410156,4271.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.559155,0.365417,0.554932,-0.495850,0.988785,0.138674,-0.121096,-0.003988,-0.008135,-0.009542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159401.876306,1736159401.876496,45.000000,0.000000,4241.410156,4398.846191,4027.179443,4208.077148,4293.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159401.884116,1736159401.884306,46.000000,0.000000,4250.000000,4400.384766,4021.923096,4199.487305,4296.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.691396,1.626710,1.086998,0.706773,0.633358,1.390642,1.610373,0.432935,0.341886,0.451246,1.499154,0.775428,0.566496,0.645099,0.526989,2.339067,4.389535,0.980664,0.694789,0.647189,4.263588,1.635706,0.710566,0.781775,0.689207
1736159401.891926,1736159401.892115,47.000000,0.000000,4246.025879,4397.436035,4024.102539,4190.128418,4295.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159401.899736,1736159401.900025,48.000000,0.000000,4238.077148,4385.384766,4014.743652,4184.358887,4288.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.559215,0.365417,0.554871,-0.495850,0.996109,0.145510,-0.127932,-0.003980,-0.008127,-0.009491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159401.907546,1736159401.907835,49.000000,0.000000,4235.256348,4376.922852,4010.512939,4178.077148,4282.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159401.915356,1736159401.915645,50.000000,0.000000,4243.974121,4386.025879,4027.051270,4184.871582,4291.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159401.923166,1736159401.923455,51.000000,0.000000,4241.538574,4386.666504,4030.897461,4190.769043,4290.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159401.930976,1736159401.931365,52.000000,0.000000,4229.102539,4376.538574,4029.615479,4189.102539,4279.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.559314,0.365295,0.554688,-0.496033,0.996109,0.145510,-0.127932,-0.003985,-0.008071,-0.009408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159401.938786,1736159401.939174,53.000000,0.000000,4228.846191,4381.025879,4042.948730,4196.410156,4283.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
