title:u5-1, start timestamp:1736158443.968496, stop timestamp:1736158489.075812, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:5777      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158443.968496,1736158443.970399,15.000000,0.000000,4229.871582,4425.897461,4043.718018,4336.025879,4334.487305,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158443.976305,1736158443.978314,16.000000,0.000000,4218.333496,4424.615234,4047.051270,4313.589844,4310.512695,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.658769,0.247681,0.591919,-0.392822,0.993667,0.097658,-0.151858,-0.002367,-0.013843,-0.007760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158443.984115,1736158443.986129,17.000000,0.000000,4228.461426,4440.384766,4050.384521,4315.000000,4312.563965,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158443.991924,1736158443.993944,18.000000,0.000000,4216.153809,4435.384766,4033.076904,4312.820313,4309.230957,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158443.999733,1736158444.001759,19.000000,0.000000,4210.897461,4439.615234,4035.128174,4314.102539,4311.025879,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.007543,1736158444.009673,20.000000,0.000000,4202.820313,4445.000000,4022.307617,4291.025879,4297.307617,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.658669,0.247559,0.592041,-0.392883,0.988785,0.083497,-0.154299,-0.002375,-0.013679,-0.007692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.015352,1736158444.017488,21.000000,0.000000,4175.256348,4437.179688,3992.820557,4258.846191,4267.948730,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.023162,1736158444.025303,22.000000,0.000000,4161.410156,4427.563965,3990.000000,4252.307617,4259.102539,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.030971,1736158444.033118,23.000000,0.000000,4157.179688,4410.641113,3980.897461,4237.948730,4252.820313,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.038781,1736158444.041033,24.000000,0.000000,4137.051270,4394.871582,3948.718018,4211.922852,4227.563965,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.658723,0.247803,0.592041,-0.392639,0.988785,0.083497,-0.154299,-0.002381,-0.013532,-0.007631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.046590,1736158444.048848,25.000000,0.000000,4114.871582,4391.410156,3936.153809,4205.256348,4209.743652,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.054400,1736158444.056663,26.000000,0.000000,4094.615479,4376.922852,3932.307617,4190.769043,4198.333496,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.062209,1736158444.064477,27.000000,0.000000,4070.256348,4350.128418,3910.512939,4160.128418,4174.487305,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.070018,1736158444.072392,28.000000,0.000000,4061.025635,4344.230957,3899.871826,4152.563965,4160.256348,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.658902,0.248291,0.592041,-0.392029,1.005875,0.084962,-0.154299,-0.002473,-0.013436,-0.007625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.077828,1736158444.080207,29.000000,0.000000,4082.179443,4374.102539,3926.794922,4175.000000,4183.589844,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.085637,1736158444.088022,30.000000,0.000000,4126.794922,4418.333496,3971.538574,4216.666504,4235.128418,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,3.000000,3.000000,3.000000,3.000000,3.000000,,,,,,,,,,,,,1.000000,0.451864,1.003563,-1.793813,2.723829,1.000000,0.459832,-0.090942,-1.062972,1.091750,1.000000,0.513051,8.175543,2.339163,15.838069,0.553207,1.000000,0.369478,-0.170527,-0.375687,0.146133,1.000000,0.281955,-0.648220,-1.379995,1.188730,1.000000,0.369060,-0.037675,-9.203638,14.554397,1.000000,0.346071,0.505307,0.448304,0.630025,29.205914,13.231693,6.299797,2.200446,1.208680,34.616997,14.533290,5.590989,1.621876,0.992664,22.542871,17.450523,4.138111,1.331870,1.098650,30.025734,16.098970,8.152699,2.675711,1.340617,43.735851,16.199835,7.250914,2.428508,1.359129
1736158444.093447,1736158444.095837,31.000000,0.000000,4164.743652,4437.563965,3993.846191,4253.846191,4272.179688,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.101256,1736158444.103752,32.000000,0.000000,4168.333496,4435.641113,3994.102539,4255.641113,4273.589844,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.658900,0.248779,0.592041,-0.391724,1.002945,0.091310,-0.163088,-0.002628,-0.013435,-0.007729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.109066,1736158444.111567,33.000000,0.000000,4179.487305,4469.615234,4027.564209,4267.436035,4290.512695,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.116875,1736158444.119381,34.000000,0.000000,4237.307617,4528.333496,4087.564209,4328.333496,4348.333496,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.124684,1736158444.127196,35.000000,0.000000,4263.589844,4532.179688,4089.358887,4350.641113,4364.487305,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.132494,1736158444.135111,36.000000,0.000000,4211.794922,4486.410156,4034.487061,4291.282227,4305.512695,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.658797,0.249146,0.592163,-0.391479,1.002945,0.091310,-0.163088,-0.002549,-0.013459,-0.007823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.140303,1736158444.142926,37.000000,0.000000,4179.102539,4465.641113,4010.384521,4251.410156,4267.820313,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.148113,1736158444.150741,38.000000,0.000000,4205.384766,4482.692383,4030.128174,4270.769043,4288.589844,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.155922,1736158444.158556,39.000000,0.000000,4221.538574,4509.871582,4050.641113,4287.307617,4306.538574,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.163732,1736158444.166271,40.000000,0.000000,4226.025879,4532.948730,4062.948730,4295.128418,4315.000000,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.658748,0.249512,0.592224,-0.391235,0.992203,0.079103,-0.161135,-0.002562,-0.013468,-0.007944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.171541,1736158444.174086,41.000000,0.000000,4239.615234,4537.563965,4062.692383,4309.102539,4328.717773,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.179351,1736158444.181901,42.000000,0.000000,4230.897461,4534.743652,4052.051270,4305.897461,4324.743652,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.187160,1736158444.189715,43.000000,0.000000,4225.769043,4549.871582,4062.051270,4304.102539,4324.102539,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.194969,1736158444.197430,44.000000,0.000000,4255.897461,4563.717773,4088.205078,4328.846191,4353.205078,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.658642,0.249695,0.592346,-0.391113,0.988785,0.084962,-0.167483,-0.002538,-0.013379,-0.007906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.202779,1736158444.205245,45.000000,0.000000,4273.077148,4563.077148,4093.589844,4344.871582,4376.025879,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.210588,1736158444.213060,46.000000,0.000000,4270.256348,4569.230957,4085.641113,4337.692383,4377.436035,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.470341,13.962212,5.841066,2.355245,1.327032,38.556992,14.717053,5.498807,1.927467,1.057260,23.622833,17.358135,3.688074,1.608171,1.114922,29.809700,16.800325,7.278441,2.792604,1.369462,46.008915,16.567274,6.498017,2.558629,1.413265
1736158444.218398,1736158444.220875,47.000000,0.000000,4281.538574,4572.563965,4091.281982,4335.641113,4378.077148,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.226207,1736158444.228590,48.000000,0.000000,4282.948730,4566.922852,4106.922852,4340.512695,4377.307617,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.658676,0.249939,0.592285,-0.390991,0.988785,0.084962,-0.167483,-0.002516,-0.013298,-0.007873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.234017,1736158444.236405,49.000000,0.000000,4269.358887,4573.077148,4111.922852,4338.333496,4373.589844,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.241826,1736158444.244220,50.000000,0.000000,4267.051270,4569.230957,4093.333252,4323.974121,4365.128418,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.249636,1736158444.252035,51.000000,0.000000,4260.384766,4546.282227,4069.102539,4303.974121,4348.333496,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.257445,1736158444.259750,52.000000,0.000000,4245.512695,4539.487305,4059.358887,4293.333496,4341.410156,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.658748,0.249512,0.592224,-0.391235,0.993667,0.077150,-0.151369,-0.002606,-0.013336,-0.007854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.265254,1736158444.267565,53.000000,0.000000,4245.512695,4528.205078,4045.128174,4285.000000,4342.051270,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.273064,1736158444.275379,54.000000,0.000000,4252.051270,4500.769043,4025.384521,4270.128418,4333.717773,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.280873,1736158444.283194,55.000000,0.000000,4251.922852,4507.692383,4029.743652,4266.922852,4333.077148,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.288683,1736158444.290909,56.000000,0.000000,4246.922852,4521.794922,4042.692383,4272.820313,4340.512695,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.658508,0.250000,0.592285,-0.391235,0.993667,0.077150,-0.151369,-0.002688,-0.013369,-0.007838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.296492,1736158444.298724,57.000000,0.000000,4243.974121,4499.358887,4046.923096,4272.563965,4337.179688,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.304302,1736158444.306539,58.000000,0.000000,4250.897461,4493.717773,4057.051270,4272.563965,4332.948730,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.312111,1736158444.314354,59.000000,0.000000,4246.794922,4500.897461,4053.718018,4261.794922,4323.846191,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.319920,1736158444.322069,60.000000,0.000000,4226.794922,4473.461426,4031.281982,4240.384766,4305.256348,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.658476,0.250183,0.592163,-0.391357,0.990250,0.076661,-0.151858,-0.002773,-0.013290,-0.007787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.327730,1736158444.329884,61.000000,0.000000,4227.948730,4460.641113,4028.589844,4238.846191,4305.256348,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.335539,1736158444.337699,62.000000,0.000000,4230.512695,4471.410156,4027.435791,4235.897461,4303.333496,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.165367,15.268476,5.051988,2.950670,1.547326,42.620739,15.938266,5.102492,2.639796,1.177475,28.815075,18.793642,3.039209,2.189235,1.164003,34.710323,18.769022,5.841545,3.315043,1.476192,49.422672,18.075451,5.267931,3.063093,1.550515
1736158444.343349,1736158444.345514,63.000000,0.000000,4201.666504,4455.000000,3999.487061,4206.282227,4271.794922,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.351158,1736158444.353229,64.000000,0.000000,4188.717773,4451.282227,3987.564209,4197.948730,4259.743652,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.658366,0.250427,0.592102,-0.391479,0.998062,0.083497,-0.159670,-0.002691,-0.013377,-0.007911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.358968,1736158444.361044,65.000000,0.000000,4198.974121,4470.641113,3995.256348,4211.410156,4272.179688,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.366777,1736158444.368858,66.000000,0.000000,4186.153809,4453.974121,3979.230713,4194.871582,4256.153809,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.374586,1736158444.376673,67.000000,0.000000,4178.717773,4439.230957,3962.179443,4178.205078,4239.615234,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.382396,1736158444.384388,68.000000,0.000000,4196.025879,4458.333496,3971.794922,4193.333496,4254.871582,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.658396,0.250732,0.591858,-0.391602,0.998062,0.083497,-0.159670,-0.002751,-0.013357,-0.007962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.390205,1736158444.392203,69.000000,0.000000,4192.948730,4450.897461,3980.384521,4195.512695,4259.358887,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.398015,1736158444.400018,70.000000,0.000000,4180.897461,4431.666504,3983.333252,4181.794922,4250.000000,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.405824,1736158444.407833,71.000000,0.000000,4189.871582,4443.717773,3996.281982,4190.384766,4257.051270,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.413634,1736158444.415548,72.000000,0.000000,4192.692383,4447.820313,4006.153809,4203.589844,4261.538574,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.658431,0.250977,0.591797,-0.391479,0.993179,0.076661,-0.151369,-0.002672,-0.013316,-0.007960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.421443,1736158444.423363,73.000000,0.000000,4183.717773,4438.205078,4001.153809,4192.948730,4248.589844,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.429253,1736158444.431178,74.000000,0.000000,4176.922852,4436.794922,3987.307617,4171.922852,4233.974121,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158444.437062,1736158444.438993,75.000000,0.000000,4169.615234,4427.051270,3975.641113,4162.820313,4228.974121,0.000000,2.000000,44.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
