title:l11, start timestamp:1736159089.527101, stop timestamp:1736159102.272881, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1633      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159092.323050,1736159092.323693,89.000000,0.000000,4231.538574,4421.538574,4003.461426,4192.051270,4267.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.330860,1736159092.331503,90.000000,0.000000,4244.871582,4425.512695,4007.051270,4200.256348,4280.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.338670,1736159092.339312,91.000000,0.000000,4246.666504,4422.820313,4014.230713,4203.333496,4285.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.346480,1736159092.347022,92.000000,0.000000,4226.922852,4413.077148,4015.256348,4197.692383,4269.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.588023,0.343445,0.563843,-0.467285,1.001480,0.122072,-0.130861,-0.003584,-0.009407,-0.009377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.354290,1736159092.354832,93.000000,0.000000,4219.358887,4408.589844,4014.487061,4200.512695,4260.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.362100,1736159092.362641,94.000000,0.000000,4237.436035,4418.589844,4020.897461,4217.179688,4278.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,3.000000,,,,,,,,,,,,,1.000000,0.319945,-0.771650,-1.537494,1.645731,1.000000,0.260478,-0.366955,-0.568157,0.485167,1.000000,0.203332,1.503102,-1.694501,12.307953,0.206054,1.000000,0.337974,-0.187195,-0.308584,-0.007820,1.000000,0.467540,-0.277213,-1.057054,0.421769,1.000000,0.492980,-0.220760,-5.488617,5.171029,1.000000,0.092134,0.447696,0.451643,0.601662,2.532187,3.601874,0.752117,0.768076,0.859363,1.770113,1.867362,0.505148,0.565444,0.585464,3.797934,4.569984,1.504033,0.612868,0.726061,2.633986,2.770128,1.185182,0.872533,0.794863,1.964691,5.029039,0.548516,0.893122,0.882560
1736159092.369910,1736159092.370451,95.000000,0.000000,4240.897461,4420.384766,4023.333252,4223.974121,4290.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.377720,1736159092.378361,96.000000,0.000000,4226.538574,4408.589844,4017.435791,4219.871582,4283.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.588056,0.343506,0.563721,-0.467346,1.001480,0.122072,-0.130861,-0.003665,-0.009407,-0.009452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.385530,1736159092.386171,97.000000,0.000000,4229.871582,4411.538574,4020.512939,4222.692383,4285.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.393340,1736159092.393981,98.000000,0.000000,4227.563965,4413.717773,4024.743652,4213.974121,4284.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.401149,1736159092.401790,99.000000,0.000000,4204.615234,4396.282227,4020.128174,4187.436035,4266.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.408960,1736159092.409700,100.000000,0.000000,4213.333496,4399.743652,4031.281982,4185.769043,4271.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.588222,0.343506,0.563599,-0.467285,1.001480,0.122072,-0.130861,-0.003701,-0.009345,-0.009459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.416769,1736159092.417510,101.000000,0.000000,4239.230957,4416.153809,4047.179443,4201.153809,4288.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.424579,1736159092.425320,102.000000,0.000000,4225.384766,4400.641113,4038.076904,4194.102539,4272.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.432389,1736159092.433130,103.000000,0.000000,4214.743652,4396.922852,4035.897461,4197.436035,4262.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.440199,1736159092.441040,104.000000,0.000000,4230.512695,4421.025879,4047.564209,4220.641113,4281.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.588309,0.343689,0.563599,-0.467041,1.001968,0.115236,-0.126467,-0.003600,-0.009277,-0.009514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.448009,1736159092.448849,105.000000,0.000000,4215.384766,4406.794922,4033.846191,4208.205078,4267.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.455819,1736159092.456659,106.000000,0.000000,4196.410156,4385.256348,4025.769287,4187.436035,4244.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.463629,1736159092.464469,107.000000,0.000000,4217.820313,4411.538574,4047.307617,4207.436035,4267.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.471439,1736159092.472379,108.000000,0.000000,4219.743652,4420.128418,4041.153809,4215.128418,4278.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.588322,0.343750,0.563599,-0.466980,0.995132,0.118166,-0.122560,-0.003533,-0.009094,-0.009527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.479249,1736159092.480189,109.000000,0.000000,4202.051270,4401.538574,4016.666748,4199.743652,4261.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.487059,1736159092.487999,110.000000,0.000000,4225.256348,4419.743652,4023.076904,4213.205078,4279.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.747670,3.039872,0.657291,0.778183,0.768397,1.846234,1.586314,0.488270,0.659235,0.497073,3.501107,3.966273,1.361553,0.656490,0.635593,2.767921,2.292056,0.743570,0.864615,0.675964,1.966924,4.066213,0.542955,0.969553,0.791868
1736159092.494868,1736159092.495809,111.000000,0.000000,4242.563965,4427.563965,4022.307617,4219.230957,4296.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.502678,1736159092.503718,112.000000,0.000000,4218.205078,4394.615234,4004.230713,4189.615234,4270.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.588299,0.343872,0.563599,-0.466919,0.995132,0.118166,-0.122560,-0.003472,-0.008929,-0.009539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.510488,1736159092.511528,113.000000,0.000000,4217.179688,4397.948730,4016.923096,4187.307617,4270.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.518298,1736159092.519337,114.000000,0.000000,4243.333496,4427.307617,4037.435791,4214.871582,4303.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.526108,1736159092.527147,115.000000,0.000000,4246.922852,4416.538574,4028.718018,4218.974121,4312.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.533918,1736159092.534857,116.000000,0.000000,4239.358887,4398.846191,4018.076904,4207.563965,4301.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.588357,0.343872,0.563538,-0.466919,1.000992,0.110842,-0.131350,-0.003455,-0.008964,-0.009549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.541728,1736159092.542666,117.000000,0.000000,4241.538574,4405.769043,4021.025635,4204.358887,4296.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.549538,1736159092.550476,118.000000,0.000000,4244.230957,4409.743652,4025.384521,4203.077148,4296.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.557348,1736159092.558286,119.000000,0.000000,4240.128418,4407.179688,4026.538574,4201.282227,4296.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.565158,1736159092.565996,120.000000,0.000000,4228.333496,4406.794922,4025.128174,4200.256348,4290.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.588477,0.343750,0.563538,-0.466858,0.993667,0.108888,-0.124514,-0.003598,-0.008959,-0.009534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.572968,1736159092.573805,121.000000,0.000000,4222.563965,4407.307617,4029.871826,4204.615234,4284.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.580778,1736159092.581615,122.000000,0.000000,4228.077148,4408.077148,4030.256348,4209.615234,4289.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.588587,1736159092.589424,123.000000,0.000000,4222.051270,4396.666504,4007.307617,4196.282227,4277.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.596397,1736159092.597134,124.000000,0.000000,4211.410156,4384.743652,3996.281982,4183.461426,4255.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.588535,0.343567,0.563538,-0.466919,0.993667,0.108888,-0.124514,-0.003726,-0.008954,-0.009521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.604207,1736159092.604944,125.000000,0.000000,4224.102539,4402.948730,4024.615479,4204.102539,4266.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.612017,1736159092.612753,126.000000,0.000000,4233.589844,4420.384766,4044.743652,4225.512695,4284.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.851793,2.415355,0.586717,0.787697,0.682976,1.945605,1.222890,0.558144,0.754759,0.433726,3.231528,3.386509,1.347206,0.699365,0.548887,2.686857,1.823194,0.468317,0.849410,0.571863,2.030851,3.211281,0.599624,1.021383,0.712020
1736159092.619827,1736159092.620563,127.000000,0.000000,4217.948730,4403.077148,4031.923096,4212.820313,4268.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.627637,1736159092.628273,0.000000,0.000000,4217.563965,4395.256348,4024.487061,4203.333496,4265.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.588545,0.343567,0.563477,-0.466980,0.996597,0.110353,-0.132815,-0.003903,-0.008925,-0.009509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.635447,1736159092.636082,1.000000,0.000000,4241.794922,4416.922852,4032.948730,4216.538574,4294.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.643257,1736159092.643892,2.000000,0.000000,4245.256348,4421.794922,4037.948730,4212.051270,4297.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.651067,1736159092.651702,3.000000,0.000000,4230.512695,4412.051270,4047.307617,4192.563965,4273.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.658877,1736159092.659411,4.000000,0.000000,4232.820313,4421.538574,4066.923096,4199.871582,4273.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.588553,0.343506,0.563354,-0.467163,1.000992,0.115236,-0.124025,-0.003964,-0.008924,-0.009498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.666687,1736159092.667221,5.000000,0.000000,4232.948730,4424.615234,4067.564209,4212.948730,4280.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.674497,1736159092.675031,6.000000,0.000000,4213.205078,4403.077148,4040.000000,4196.282227,4262.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.682306,1736159092.682840,7.000000,0.000000,4208.205078,4395.128418,4022.820557,4182.563965,4250.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.690116,1736159092.690550,8.000000,0.000000,4223.461426,4407.307617,4034.871826,4192.820313,4258.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.588598,0.343628,0.563232,-0.467163,1.000992,0.115236,-0.124025,-0.004019,-0.008923,-0.009488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.697926,1736159092.698360,9.000000,0.000000,4231.794922,4410.000000,4048.718018,4199.743652,4265.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.705736,1736159092.706169,10.000000,0.000000,4238.974121,4405.769043,4047.564209,4201.410156,4274.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.713546,1736159092.713979,11.000000,0.000000,4247.051270,4403.205078,4036.666748,4203.077148,4276.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.721356,1736159092.721889,12.000000,0.000000,4241.410156,4398.974121,4026.281982,4193.846191,4265.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.588545,0.343567,0.563477,-0.466980,0.986343,0.133791,-0.139162,-0.004008,-0.008897,-0.009479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.729166,1736159092.729699,13.000000,0.000000,4240.512695,4400.769043,4027.692383,4185.512695,4265.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.736976,1736159092.737509,14.000000,0.000000,4251.538574,4405.384766,4030.384521,4179.871582,4275.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.953583,1.881433,0.533435,0.780266,0.616020,2.049453,0.855070,0.710608,0.828822,0.406846,3.033091,2.943433,1.477983,0.738062,0.473642,2.479941,1.487018,0.378825,0.823934,0.494868,2.125238,2.575118,0.689737,1.015420,0.652479
1736159092.744786,1736159092.745318,15.000000,0.000000,4250.256348,4405.256348,4024.230713,4165.897461,4270.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.752596,1736159092.753228,16.000000,0.000000,4244.230957,4411.025879,4031.153809,4170.897461,4272.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.588644,0.343567,0.563171,-0.467224,0.986343,0.133791,-0.139162,-0.003803,-0.008960,-0.009496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.760406,1736159092.761038,17.000000,0.000000,4250.256348,4415.256348,4049.102539,4195.000000,4290.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.768216,1736159092.768848,18.000000,0.000000,4256.666504,4405.256348,4050.641113,4196.410156,4288.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.776025,1736159092.776658,19.000000,0.000000,4255.641113,4399.358887,4049.615479,4189.358887,4274.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159092.783835,1736159092.784568,20.000000,0.000000,4243.974121,4400.000000,4059.358887,4200.641113,4268.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.588763,0.343628,0.563110,-0.467102,1.005875,0.111330,-0.134768,-0.003654,-0.008930,-0.009486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
