title:u6, start timestamp:1736158591.348617, stop timestamp:1736158602.407240, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1417      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158593.082384,1736158593.082658,37.000000,0.000000,4208.461426,4444.871582,4000.897461,4143.589844,4262.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158593.090194,1736158593.090467,38.000000,0.000000,4183.077148,4426.538574,3979.358887,4120.128418,4234.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158593.098004,1736158593.098277,39.000000,0.000000,4202.692383,4470.128418,3999.743652,4135.641113,4251.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158593.105814,1736158593.106186,40.000000,0.000000,4245.897461,4494.358887,4031.666748,4172.179688,4287.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.606316,0.355652,0.530518,-0.473755,1.003922,0.062989,-0.183108,-0.001763,-0.015253,-0.008240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158593.113624,1736158593.113995,41.000000,0.000000,4257.692383,4457.948730,4022.692383,4172.948730,4291.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158593.121433,1736158593.121805,42.000000,0.000000,4245.641113,4446.025879,4005.128174,4152.563965,4281.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158593.129243,1736158593.129614,43.000000,0.000000,4247.436035,4485.512695,4016.666748,4156.922852,4287.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158593.137053,1736158593.137523,44.000000,0.000000,4261.666504,4510.897461,4035.897461,4178.717773,4304.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.606435,0.355713,0.530396,-0.473694,1.003922,0.062989,-0.183108,-0.001819,-0.015327,-0.008258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158593.144863,1736158593.145333,45.000000,0.000000,4265.128418,4493.974121,4043.461426,4189.871582,4310.000000,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158593.152672,1736158593.153142,46.000000,0.000000,4247.307617,4469.487305,4041.410156,4186.410156,4296.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.867141,5.557478,5.433630,1.565079,0.926366,10.858529,5.391544,5.364006,1.692366,1.704337,13.609768,4.353174,3.602195,1.302481,0.813950,12.328823,6.651286,5.820622,1.648440,1.178713,14.796126,7.073190,6.608196,1.811853,0.914018
1736158593.160482,1736158593.160952,47.000000,0.000000,4218.974121,4463.974121,4027.179443,4177.307617,4273.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158593.168292,1736158593.168861,48.000000,0.000000,4205.769043,4465.512695,4008.205078,4171.410156,4263.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.606435,0.355713,0.530396,-0.473694,0.999527,0.062989,-0.191409,-0.001869,-0.015357,-0.008189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158593.176102,1736158593.176670,49.000000,0.000000,4211.153809,4461.153809,4004.743652,4169.358887,4265.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158593.183911,1736158593.184480,50.000000,0.000000,4209.871582,4454.615234,4011.538574,4163.717773,4261.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158593.191721,1736158593.192289,51.000000,0.000000,4200.512695,4447.692383,4007.307617,4158.974121,4253.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158593.199531,1736158593.199998,52.000000,0.000000,4208.333496,4452.563965,4001.281982,4167.692383,4262.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.606280,0.355652,0.530396,-0.473938,0.994644,0.074708,-0.196780,-0.001767,-0.015408,-0.008261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158593.207341,1736158593.207808,53.000000,0.000000,4230.256348,4475.256348,4008.333252,4184.615234,4283.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158593.215150,1736158593.215617,54.000000,0.000000,4240.128418,4488.077148,4013.974365,4190.641113,4291.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158593.222960,1736158593.223426,55.000000,0.000000,4235.256348,4480.000000,4010.128174,4184.102539,4280.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158593.230770,1736158593.231135,56.000000,0.000000,4232.051270,4466.794922,4008.718018,4182.051270,4270.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.606238,0.355408,0.530334,-0.474243,0.994644,0.074708,-0.196780,-0.001676,-0.015454,-0.008326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158593.238580,1736158593.238944,57.000000,0.000000,4230.512695,4452.563965,4005.769287,4186.025879,4264.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158593.246390,1736158593.246754,58.000000,0.000000,4222.436035,4448.717773,3997.307617,4182.563965,4257.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158593.254199,1736158593.254563,59.000000,0.000000,4220.512695,4449.743652,3994.358887,4176.153809,4261.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158593.262009,1736158593.262272,60.000000,0.000000,4229.102539,4425.769043,3992.179443,4177.820313,4273.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.606196,0.355225,0.530396,-0.474365,0.984390,0.065431,-0.191409,-0.001789,-0.015374,-0.008385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158593.269819,1736158593.270081,61.000000,0.000000,4227.436035,4404.615234,3985.769287,4179.487305,4270.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158593.277629,1736158593.277890,62.000000,0.000000,4218.333496,4418.974121,3985.384521,4176.282227,4264.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.647539,5.996844,5.407767,1.895786,0.968373,10.450622,5.634527,5.229223,1.658435,1.717048,13.070539,4.522040,3.601019,1.619715,0.842970,12.151520,6.841904,5.761765,1.898595,1.182573,14.464532,7.633425,6.760591,2.252965,0.930702
1736158593.285438,1736158593.285699,63.000000,0.000000,4212.307617,4419.487305,3977.692383,4163.589844,4258.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158593.293248,1736158593.293409,64.000000,0.000000,4193.846191,4396.025879,3954.871826,4135.897461,4237.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.606178,0.355103,0.530334,-0.474548,0.979019,0.065919,-0.201663,-0.001781,-0.015338,-0.008364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158593.301058,1736158593.301218,65.000000,0.000000,4183.077148,4408.333496,3958.461426,4131.282227,4233.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158593.308868,1736158593.309027,66.000000,0.000000,4208.205078,4442.436035,3991.538574,4169.615234,4269.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158593.316677,1736158593.316836,67.000000,0.000000,4218.717773,4443.205078,3999.358887,4188.205078,4279.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158593.324487,1736158593.324545,68.000000,0.000000,4190.384766,4418.589844,3983.718018,4166.410156,4242.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.606207,0.354980,0.530273,-0.474670,0.979019,0.065919,-0.201663,-0.001725,-0.015415,-0.008394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158593.332297,1736158593.332355,69.000000,0.000000,4179.743652,4402.179688,3982.179443,4163.205078,4226.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158593.340107,1736158593.340164,70.000000,0.000000,4187.692383,4412.436035,3985.512939,4175.256348,4233.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158593.347916,1736158593.347973,71.000000,0.000000,4180.769043,4434.358887,3986.410156,4167.307617,4224.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158593.355726,1736158593.355682,72.000000,0.000000,4182.563965,4426.922852,3990.384521,4160.897461,4219.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.606123,0.355042,0.530273,-0.474731,0.983413,0.068849,-0.197757,-0.001748,-0.015412,-0.008312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158593.363536,1736158593.363491,73.000000,0.000000,4191.538574,4405.384766,3981.538574,4160.512695,4220.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158593.371346,1736158593.371300,74.000000,0.000000,4184.102539,4410.256348,3969.358887,4151.666504,4209.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158593.379156,1736158593.379109,75.000000,0.000000,4191.666504,4415.256348,3974.743652,4155.641113,4217.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158593.386965,1736158593.387018,76.000000,0.000000,4213.589844,4406.922852,3974.743652,4163.205078,4239.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.606123,0.355042,0.530273,-0.474731,1.002457,0.062501,-0.193851,-0.001720,-0.015360,-0.008372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158593.394775,1736158593.394828,77.000000,0.000000,4204.487305,4418.589844,3961.794922,4142.948730,4230.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158593.402585,1736158593.402638,78.000000,0.000000,4188.205078,4429.743652,3966.281982,4126.153809,4215.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.914883,6.342078,4.768083,2.186371,1.005275,9.077615,5.292600,4.576060,1.660231,1.723189,11.357034,4.281037,3.320612,1.928863,0.850202,10.986990,6.277194,5.135613,2.111134,1.161373,12.921549,7.890397,6.148328,2.601691,0.956717
1736158593.410395,1736158593.410447,79.000000,0.000000,4206.794922,4421.153809,3992.820557,4150.384766,4236.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158593.418204,1736158593.418356,80.000000,0.000000,4228.205078,4431.025879,4017.564209,4185.256348,4262.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.606309,0.355286,0.530334,-0.474243,1.002457,0.062501,-0.193851,-0.001694,-0.015313,-0.008426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158593.426014,1736158593.426166,81.000000,0.000000,4222.948730,4447.051270,4022.179443,4192.820313,4259.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158593.433824,1736158593.433975,82.000000,0.000000,4216.153809,4431.538574,4008.974365,4184.487305,4247.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158593.441634,1736158593.441785,83.000000,0.000000,4214.358887,4414.615234,3994.358887,4176.922852,4241.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158593.449443,1736158593.449694,84.000000,0.000000,4203.974121,4418.589844,3982.692383,4164.230957,4234.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.606196,0.355469,0.530396,-0.474182,1.002457,0.062501,-0.193851,-0.001696,-0.015284,-0.008462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158593.457253,1736158593.457503,85.000000,0.000000,4212.436035,4432.307617,3983.846191,4165.128418,4241.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158593.465063,1736158593.465313,86.000000,0.000000,4249.487305,4456.153809,4005.256348,4193.461426,4273.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158593.472873,1736158593.473122,87.000000,0.000000,4261.922852,4465.641113,4010.384521,4202.948730,4284.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158593.480682,1736158593.481031,88.000000,0.000000,4245.641113,4447.820313,3991.153809,4183.717773,4262.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.606250,0.355469,0.530334,-0.474182,0.989761,0.071778,-0.196292,-0.001612,-0.015183,-0.008385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158593.488492,1736158593.488841,89.000000,0.000000,4251.794922,4448.205078,3993.718018,4186.282227,4261.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158593.496302,1736158593.496650,90.000000,0.000000,4262.307617,4469.615234,4008.846191,4193.846191,4278.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158593.504112,1736158593.504460,91.000000,0.000000,4250.256348,4466.282227,4004.487061,4176.410156,4273.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158593.511922,1736158593.512369,92.000000,0.000000,4251.153809,4446.666504,4007.564209,4177.436035,4270.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.606202,0.355469,0.530334,-0.474243,1.000992,0.068849,-0.188479,-0.001756,-0.015276,-0.008474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158593.519731,1736158593.520178,93.000000,0.000000,4264.358887,4449.102539,4021.923096,4201.538574,4282.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158593.527541,1736158593.527988,94.000000,0.000000,4264.230957,4474.230957,4021.923096,4210.384766,4283.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.812110,0.714177,-1.206170,2.000288,1.000000,0.715373,0.100822,-0.728526,0.714070,1.000000,0.241030,5.282368,1.875583,13.391066,0.354572,1.000000,0.401463,-0.207771,-0.327712,0.058571,1.000000,0.320142,-0.713896,-1.209816,0.798615,1.000000,0.449354,-0.245808,-7.802892,8.954457,1.000000,0.565429,0.527742,0.462185,0.610630,5.034432,6.820263,3.677437,2.365908,1.038219,7.267392,4.626810,3.598777,1.676128,1.716694,9.131276,3.817160,2.787832,2.145457,0.844885,9.295816,5.305483,4.145825,2.260139,1.112469,10.778933,7.920530,4.944969,2.773691,0.992820
1736158593.535351,1736158593.535797,95.000000,0.000000,4266.410156,4490.641113,4021.794922,4216.794922,4281.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158593.543161,1736158593.543706,96.000000,0.000000,4265.128418,4478.461426,4028.846191,4228.077148,4281.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.606249,0.355408,0.530212,-0.474365,1.000992,0.068849,-0.188479,-0.001885,-0.015360,-0.008555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
