title:u10, start timestamp:1736158978.938601, stop timestamp:1736158989.560081, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1361      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158979.016700,1736158979.017673,45.000000,0.000000,4190.641113,4403.717773,4007.948730,4192.179688,4221.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.024510,1736158979.025482,46.000000,0.000000,4196.282227,4423.205078,4026.281982,4204.743652,4233.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.336831,1.569731,0.652159,0.749763,0.716809,0.511681,1.659332,0.836190,0.383297,0.645103,1.165561,1.741628,0.965551,0.620113,0.612795,1.009230,2.231596,0.724492,0.681647,0.718473,1.343155,1.773911,0.475810,0.681490,0.821328
1736158979.032320,1736158979.033292,47.000000,0.000000,4202.179688,4421.282227,4022.820557,4205.256348,4237.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.040130,1736158979.041002,48.000000,0.000000,4199.615234,4413.077148,4010.897461,4199.230957,4228.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.596038,0.333740,0.557251,-0.472046,0.996109,0.125978,-0.137209,-0.003101,-0.009764,-0.009917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.047940,1736158979.048811,49.000000,0.000000,4197.051270,4411.538574,4011.025635,4198.461426,4222.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.055750,1736158979.056621,50.000000,0.000000,4205.641113,4414.230957,4012.564209,4203.461426,4231.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.063560,1736158979.064431,51.000000,0.000000,4219.615234,4420.384766,4009.615479,4208.205078,4243.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.071370,1736158979.072141,52.000000,0.000000,4219.743652,4417.179688,4008.974365,4201.794922,4241.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.596061,0.334045,0.557251,-0.471802,1.000015,0.132326,-0.158206,-0.003010,-0.009849,-0.009877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.079179,1736158979.079950,53.000000,0.000000,4213.589844,4411.282227,4016.025635,4195.384766,4238.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.086989,1736158979.087760,54.000000,0.000000,4215.641113,4415.000000,4019.487061,4196.410156,4243.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.094799,1736158979.095569,55.000000,0.000000,4219.615234,4413.077148,4012.179443,4190.000000,4242.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.102609,1736158979.103479,56.000000,0.000000,4222.436035,4407.179688,4009.871826,4184.615234,4249.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.595970,0.333862,0.557251,-0.472046,1.000015,0.132326,-0.158206,-0.003161,-0.009914,-0.009890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.110419,1736158979.111289,57.000000,0.000000,4220.641113,4409.230957,4009.871826,4184.358887,4257.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.118229,1736158979.119099,58.000000,0.000000,4214.102539,4409.487305,4005.769287,4174.871582,4248.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.126039,1736158979.126909,59.000000,0.000000,4222.820313,4414.615234,4020.256348,4174.102539,4252.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.133849,1736158979.134619,60.000000,0.000000,4231.922852,4425.000000,4036.923096,4182.948730,4267.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.596007,0.333984,0.557190,-0.471985,0.996109,0.140627,-0.161624,-0.003297,-0.009912,-0.009744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.141659,1736158979.142428,61.000000,0.000000,4213.589844,4417.563965,4023.076904,4170.256348,4251.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.149469,1736158979.150238,62.000000,0.000000,4204.871582,4412.563965,4016.538574,4163.461426,4237.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.929347,1.868581,0.638703,0.724004,0.680428,0.512854,1.825230,0.761534,0.410170,0.638552,1.132911,1.570298,0.891800,0.680905,0.628948,1.274482,2.374820,0.836722,0.632698,0.699189,1.905192,1.998306,0.468193,0.664508,0.773150
1736158979.157279,1736158979.158047,63.000000,0.000000,4226.666504,4429.615234,4030.641113,4188.333496,4261.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.165089,1736158979.165757,64.000000,0.000000,4233.846191,4429.102539,4018.846191,4198.333496,4269.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.595918,0.334229,0.557190,-0.471924,0.992691,0.124025,-0.154299,-0.003272,-0.009897,-0.009782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.172898,1736158979.173567,65.000000,0.000000,4221.282227,4410.128418,3999.743652,4187.307617,4254.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.180708,1736158979.181377,66.000000,0.000000,4219.487305,4411.410156,4006.281982,4192.179688,4256.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.188518,1736158979.189186,67.000000,0.000000,4220.128418,4416.794922,4005.769287,4197.436035,4260.897461,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.196328,1736158979.196896,68.000000,0.000000,4217.307617,4412.051270,3999.871826,4193.846191,4251.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.595969,0.334412,0.557129,-0.471802,0.992691,0.124025,-0.154299,-0.003250,-0.009884,-0.009817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.204138,1736158979.204706,69.000000,0.000000,4218.846191,4418.461426,4014.487061,4202.051270,4250.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.211948,1736158979.212515,70.000000,0.000000,4213.974121,4421.410156,4020.000000,4205.128418,4250.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.219758,1736158979.220325,71.000000,0.000000,4204.615234,4406.538574,4008.076904,4192.692383,4240.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.227568,1736158979.228235,72.000000,0.000000,4204.230957,4403.974121,4014.871826,4193.205078,4238.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.596025,0.334656,0.557129,-0.471558,1.007828,0.136233,-0.156252,-0.003194,-0.009909,-0.009800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.235378,1736158979.236044,73.000000,0.000000,4210.128418,4418.717773,4037.564209,4209.487305,4246.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.243188,1736158979.243854,74.000000,0.000000,4218.077148,4422.307617,4046.025635,4218.205078,4254.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.250997,1736158979.251664,75.000000,0.000000,4219.871582,4414.871582,4031.923096,4209.743652,4255.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.258808,1736158979.259574,76.000000,0.000000,4211.153809,4414.615234,4013.076904,4192.692383,4246.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.596074,0.334656,0.557129,-0.471497,0.993179,0.121584,-0.140627,-0.003253,-0.009833,-0.009833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.266617,1736158979.267384,77.000000,0.000000,4210.512695,4420.769043,4014.487061,4187.948730,4238.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.274427,1736158979.275194,78.000000,0.000000,4218.717773,4420.512695,4023.333252,4194.871582,4239.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.563890,2.092757,0.583574,0.772377,0.635869,0.584723,1.866461,0.687826,0.483498,0.610608,1.262755,1.544192,0.784548,0.782691,0.628650,1.616407,2.272026,0.956721,0.653719,0.669809,2.498484,2.138027,0.446033,0.726114,0.696529
1736158979.282237,1736158979.283004,79.000000,0.000000,4217.692383,4414.102539,4015.641113,4193.589844,4236.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.290047,1736158979.290913,80.000000,0.000000,4220.512695,4418.974121,4014.487061,4195.769043,4236.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.596122,0.334656,0.557129,-0.471436,0.993179,0.121584,-0.140627,-0.003220,-0.009778,-0.009875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.297857,1736158979.298723,81.000000,0.000000,4231.922852,4429.358887,4026.153809,4208.846191,4245.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.305667,1736158979.306533,82.000000,0.000000,4226.410156,4417.820313,4014.871826,4204.358887,4243.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.313477,1736158979.314343,83.000000,0.000000,4214.743652,4396.666504,3992.435791,4190.641113,4234.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.321287,1736158979.322253,84.000000,0.000000,4220.641113,4396.025879,3997.820557,4199.358887,4240.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.596165,0.334595,0.557068,-0.471497,0.993179,0.123537,-0.148928,-0.003289,-0.009813,-0.009767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.329097,1736158979.330062,85.000000,0.000000,4225.256348,4404.102539,4017.692383,4210.256348,4246.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.336907,1736158979.337872,86.000000,0.000000,4218.589844,4404.230957,4023.205078,4203.077148,4241.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.344716,1736158979.345681,87.000000,0.000000,4216.282227,4405.641113,4013.974365,4193.589844,4241.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.352526,1736158979.353591,88.000000,0.000000,4221.666504,4409.871582,4007.435791,4191.794922,4249.358887,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.596279,0.334595,0.556946,-0.471497,0.986343,0.123537,-0.145510,-0.003229,-0.009760,-0.009876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.360336,1736158979.361401,89.000000,0.000000,4237.307617,4418.077148,4021.153809,4205.256348,4263.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158979.368146,1736158979.369210,90.000000,0.000000,4249.487305,4428.974121,4033.461426,4222.563965,4271.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
