title:u9, start timestamp:1736158892.154431, stop timestamp:1736158903.681843, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1477      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158895.629836,1736158895.631054,120.000000,0.000000,4228.333496,4406.538574,4005.897461,4200.897461,4249.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.599292,0.333862,0.573547,-0.447693,0.997574,0.113283,-0.112306,-0.004084,-0.009538,-0.009157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158895.637647,1736158895.638864,121.000000,0.000000,4235.384766,4414.230957,4003.974365,4218.333496,4262.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158895.645456,1736158895.646674,122.000000,0.000000,4238.205078,4418.974121,4012.179443,4216.282227,4261.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158895.653266,1736158895.654484,123.000000,0.000000,4225.897461,4420.641113,4010.512939,4196.410156,4240.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158895.661076,1736158895.662394,124.000000,0.000000,4224.615234,4425.512695,4008.076904,4198.717773,4244.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.599270,0.333923,0.573486,-0.447754,1.002457,0.111818,-0.119142,-0.004005,-0.009536,-0.009145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158895.668886,1736158895.670203,125.000000,0.000000,4230.000000,4423.077148,4009.871826,4208.717773,4261.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158895.676696,1736158895.678013,126.000000,0.000000,4230.000000,4422.307617,4012.435791,4205.384766,4265.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.921992,1.158282,1.138982,0.801449,0.969857,1.835967,0.714009,0.556459,0.542071,0.764850,2.754146,0.700089,0.542250,0.540934,0.698541,1.488399,0.954728,0.638765,0.838420,0.863502,1.767672,1.071548,0.798290,0.803117,0.817277
1736158895.684506,1736158895.685823,127.000000,0.000000,4230.000000,4421.282227,4007.179443,4199.743652,4262.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158895.692316,1736158895.693733,0.000000,0.000000,4230.256348,4413.846191,4001.025635,4201.666504,4261.025879,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.599432,0.333984,0.573425,-0.447571,1.002457,0.111818,-0.119142,-0.003934,-0.009535,-0.009134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158895.700126,1736158895.701542,1.000000,0.000000,4236.025879,4421.794922,4011.281982,4213.846191,4266.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158895.707935,1736158895.709352,2.000000,0.000000,4249.487305,4433.846191,4022.179443,4220.897461,4274.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158895.715745,1736158895.717162,3.000000,0.000000,4249.871582,4421.282227,4016.538574,4207.307617,4269.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158895.723555,1736158895.725071,4.000000,0.000000,4236.538574,4412.692383,4007.692383,4195.641113,4262.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.599375,0.334167,0.573425,-0.447510,0.996597,0.120607,-0.113283,-0.004041,-0.009558,-0.009197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158895.731365,1736158895.732881,5.000000,0.000000,4233.333496,4425.000000,3995.512939,4198.333496,4263.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158895.739175,1736158895.740691,6.000000,0.000000,4240.000000,4428.461426,3984.871826,4196.666504,4260.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158895.746985,1736158895.748500,7.000000,0.000000,4243.205078,4425.769043,3996.666748,4194.358887,4261.666504,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158895.754795,1736158895.756410,8.000000,0.000000,4244.487305,4431.794922,4008.846191,4201.794922,4272.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.599432,0.334229,0.573425,-0.447388,0.997086,0.110353,-0.108888,-0.004016,-0.009542,-0.009229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158895.762605,1736158895.764219,9.000000,0.000000,4244.743652,4433.846191,4000.256348,4206.153809,4274.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158895.770415,1736158895.772029,10.000000,0.000000,4241.794922,4431.922852,3994.871826,4205.897461,4272.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158895.778225,1736158895.779839,11.000000,0.000000,4235.256348,4429.743652,3993.333252,4204.358887,4273.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158895.786034,1736158895.787748,12.000000,0.000000,4226.410156,4423.077148,3988.205078,4200.641113,4263.077148,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.599366,0.334534,0.573364,-0.447327,0.997086,0.110353,-0.108888,-0.003993,-0.009528,-0.009259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158895.793844,1736158895.795558,13.000000,0.000000,4224.358887,4424.743652,3998.846191,4207.179688,4256.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158895.801654,1736158895.803367,14.000000,0.000000,4226.538574,4432.179688,4004.487061,4216.153809,4264.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.066724,1.220898,1.210282,0.813066,0.862081,1.509140,0.722753,0.570590,0.536269,0.719359,2.910239,0.652533,0.627570,0.570607,0.636839,1.613248,1.083325,0.590950,0.813022,0.776038,1.741975,1.416465,0.832863,0.830825,0.719185
1736158895.809464,1736158895.811177,15.000000,0.000000,4218.461426,4426.282227,3984.487061,4205.000000,4257.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158895.817274,1736158895.818887,16.000000,0.000000,4214.487305,4422.563965,3983.076904,4194.358887,4244.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.599355,0.334717,0.573364,-0.447205,0.997086,0.110353,-0.108888,-0.003972,-0.009515,-0.009285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158895.825084,1736158895.826696,17.000000,0.000000,4235.128418,4433.974121,4012.179443,4208.461426,4260.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158895.832894,1736158895.834506,18.000000,0.000000,4257.179688,4439.615234,4027.948730,4224.358887,4282.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158895.840704,1736158895.842316,19.000000,0.000000,4251.666504,4433.461426,4022.307617,4220.256348,4274.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158895.848514,1736158895.850025,20.000000,0.000000,4230.512695,4423.589844,4008.205078,4200.128418,4249.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.599318,0.334656,0.573486,-0.447144,0.996597,0.113283,-0.122560,-0.003867,-0.009577,-0.009260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158895.856324,1736158895.857835,21.000000,0.000000,4221.538574,4411.282227,3991.666748,4177.948730,4235.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158895.864133,1736158895.865645,22.000000,0.000000,4230.769043,4411.153809,3991.410156,4175.000000,4240.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158895.871943,1736158895.873454,23.000000,0.000000,4240.384766,4426.410156,4003.205078,4190.384766,4252.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158895.879753,1736158895.881164,24.000000,0.000000,4239.487305,4432.820313,4005.384521,4202.436035,4257.563965,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.599258,0.334717,0.573608,-0.447021,1.000992,0.123049,-0.108400,-0.003835,-0.009486,-0.009152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158895.887563,1736158895.888974,25.000000,0.000000,4240.384766,4427.692383,4006.281982,4213.717773,4263.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158895.895373,1736158895.896783,26.000000,0.000000,4245.256348,4426.410156,4011.923096,4225.256348,4271.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158895.903183,1736158895.904593,27.000000,0.000000,4240.897461,4423.333496,4008.076904,4214.871582,4263.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158895.910993,1736158895.912503,28.000000,0.000000,4232.436035,4415.769043,4002.435791,4195.128418,4250.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.599302,0.334534,0.573669,-0.447021,1.000992,0.123049,-0.108400,-0.003805,-0.009404,-0.009054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158895.918803,1736158895.920313,29.000000,0.000000,4231.666504,4416.538574,4007.179443,4198.717773,4254.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158895.926613,1736158895.928123,30.000000,0.000000,4233.333496,4418.461426,4008.076904,4207.307617,4259.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,3.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.261463,0.512269,-1.310341,1.759960,1.000000,0.492709,0.074712,-0.550878,0.548052,1.000000,0.174609,1.605743,-0.991022,13.336726,0.183176,1.000000,0.227249,-0.224064,-0.309765,0.008944,1.000000,0.240809,-0.736547,-1.064615,0.504696,1.000000,0.434160,-0.770439,-6.026069,6.104519,1.000000,0.302850,0.531446,0.462293,0.603697,2.166552,1.299956,1.213239,0.815742,0.750223,1.309305,0.728912,0.616250,0.528145,0.663847,2.996324,0.627323,0.678237,0.664489,0.589355,1.674057,1.145375,0.588432,0.831692,0.700369,1.951620,1.838612,0.793053,0.872711,0.649569
1736158895.934423,1736158895.935932,31.000000,0.000000,4230.769043,4411.538574,4001.025635,4198.589844,4249.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158895.942232,1736158895.943642,32.000000,0.000000,4230.641113,4413.846191,4005.384521,4199.871582,4251.282227,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.599277,0.334473,0.573730,-0.447021,1.004898,0.113771,-0.111330,-0.003730,-0.009403,-0.009016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158895.950042,1736158895.951452,33.000000,0.000000,4240.641113,4432.563965,4019.615479,4220.512695,4273.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158895.957852,1736158895.959261,34.000000,0.000000,4250.769043,4441.410156,4021.025635,4226.794922,4285.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158895.965662,1736158895.967071,35.000000,0.000000,4243.846191,4431.282227,4012.948730,4215.000000,4274.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158895.973472,1736158895.974781,36.000000,0.000000,4230.769043,4422.948730,4012.820557,4211.025879,4264.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.599417,0.334595,0.573608,-0.446899,0.991226,0.113283,-0.107912,-0.003589,-0.009476,-0.009054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158895.981282,1736158895.982590,37.000000,0.000000,4230.256348,4421.282227,4012.564209,4211.922852,4265.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158895.989092,1736158895.990400,38.000000,0.000000,4230.512695,4418.333496,4007.307617,4206.538574,4264.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158895.996902,1736158895.998210,39.000000,0.000000,4225.512695,4419.743652,4013.461426,4205.769043,4264.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158896.004712,1736158896.006120,40.000000,0.000000,4227.179688,4426.410156,4023.076904,4213.717773,4271.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.599521,0.334595,0.573547,-0.446838,0.991226,0.113283,-0.107912,-0.003462,-0.009542,-0.009089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158896.012522,1736158896.013929,41.000000,0.000000,4225.000000,4428.974121,4016.794922,4218.205078,4272.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158896.020332,1736158896.021739,42.000000,0.000000,4214.487305,4426.794922,4010.128174,4217.179688,4265.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158896.028141,1736158896.029549,43.000000,0.000000,4216.025879,4423.846191,4015.128174,4216.538574,4265.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158896.035951,1736158896.037459,44.000000,0.000000,4220.641113,4421.794922,4014.871826,4218.717773,4270.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.599384,0.334595,0.573547,-0.447021,0.997574,0.105959,-0.111330,-0.003628,-0.009576,-0.009059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158896.043761,1736158896.045269,45.000000,0.000000,4212.820313,4425.128418,4008.076904,4222.436035,4271.794922,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158896.051571,1736158896.053079,46.000000,0.000000,4210.128418,4429.615234,4008.461426,4225.384766,4275.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.192061,1.342058,1.159068,0.800313,0.652532,1.187460,0.715183,0.688449,0.507604,0.606832,2.932296,0.646116,0.664974,0.789210,0.561117,1.579546,1.102262,0.626689,0.863405,0.641850,2.227883,2.228280,0.696698,0.894746,0.610075
1736158896.059381,1736158896.060889,47.000000,0.000000,4211.922852,4424.358887,4010.128174,4225.000000,4277.692383,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158896.067191,1736158896.068798,48.000000,0.000000,4207.307617,4417.436035,4009.102539,4223.974121,4270.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.599441,0.334412,0.573547,-0.447083,0.999527,0.109377,-0.112795,-0.003607,-0.009534,-0.009044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158896.075001,1736158896.076608,49.000000,0.000000,4216.666504,4423.846191,4013.718018,4227.179688,4273.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158896.082811,1736158896.084417,50.000000,0.000000,4230.256348,4428.205078,4012.820557,4226.153809,4283.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158896.090621,1736158896.092227,51.000000,0.000000,4217.563965,4413.589844,3994.871826,4212.820313,4270.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
