title:l14, start timestamp:1736159335.445189, stop timestamp:1736159348.971950, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1733      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159338.616012,1736159338.616520,9.000000,0.000000,4249.102539,4440.000000,4051.538574,4212.563965,4277.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159338.623822,1736159338.624330,10.000000,0.000000,4230.128418,4422.563965,4041.153809,4197.051270,4259.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159338.631632,1736159338.632139,11.000000,0.000000,4219.743652,4411.410156,4031.666748,4184.230957,4249.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159338.639442,1736159338.640049,12.000000,0.000000,4235.000000,4420.897461,4037.564209,4192.820313,4264.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.560409,0.382263,0.549377,-0.487854,0.995132,0.100099,-0.096681,-0.004240,-0.009588,-0.008998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159338.647252,1736159338.647859,13.000000,0.000000,4237.692383,4423.461426,4043.333252,4199.743652,4265.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159338.655062,1736159338.655669,14.000000,0.000000,4230.512695,4427.692383,4047.051270,4207.436035,4262.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.202522,1.313554,1.472377,0.877276,0.770354,1.290200,0.928140,0.534110,0.570640,0.572027,2.742385,0.741140,0.791636,1.042496,0.397609,0.943663,0.924840,0.973220,0.608514,0.623204,2.316523,0.608904,1.083489,0.827927,0.628727
1736159338.662871,1736159338.663479,15.000000,0.000000,4231.410156,4434.487305,4045.641113,4215.769043,4272.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159338.670681,1736159338.671388,16.000000,0.000000,4218.846191,4413.717773,4024.743652,4199.743652,4265.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.560424,0.382629,0.549377,-0.487549,0.995132,0.100099,-0.096681,-0.004280,-0.009630,-0.009026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159338.678491,1736159338.679198,17.000000,0.000000,4216.153809,4404.102539,4016.666748,4194.871582,4262.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159338.686301,1736159338.687008,18.000000,0.000000,4247.307617,4434.743652,4042.435791,4225.384766,4295.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159338.694111,1736159338.694818,19.000000,0.000000,4251.025879,4438.717773,4048.461426,4224.358887,4298.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159338.701921,1736159338.702728,20.000000,0.000000,4222.436035,4412.563965,4024.743652,4190.641113,4263.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.560477,0.382629,0.549377,-0.487488,0.995132,0.100099,-0.096681,-0.004047,-0.009534,-0.008965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159338.709731,1736159338.710538,21.000000,0.000000,4226.025879,4415.769043,4022.564209,4196.153809,4266.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159338.717541,1736159338.718348,22.000000,0.000000,4233.461426,4415.128418,4028.076904,4212.436035,4280.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159338.725351,1736159338.726157,23.000000,0.000000,4213.846191,4393.333496,4017.307617,4198.461426,4258.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159338.733161,1736159338.734067,24.000000,0.000000,4220.384766,4407.436035,4027.948730,4202.692383,4258.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.560740,0.382507,0.549194,-0.487488,0.988785,0.107424,-0.104982,-0.004155,-0.009508,-0.009070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159338.740970,1736159338.741877,25.000000,0.000000,4238.589844,4430.641113,4051.153809,4221.666504,4281.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159338.748780,1736159338.749687,26.000000,0.000000,4218.974121,4415.769043,4044.743652,4210.769043,4270.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159338.756590,1736159338.757497,27.000000,0.000000,4204.358887,4410.384766,4033.718018,4201.410156,4253.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159338.764400,1736159338.765407,28.000000,0.000000,4218.974121,4427.436035,4039.871826,4213.974121,4261.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,7.000000,0.000000,0.560765,0.382568,0.549072,-0.487549,0.997574,0.112306,-0.110842,-0.004118,-0.009412,-0.008969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159338.772210,1736159338.773217,29.000000,0.000000,4226.153809,4426.666504,4036.666748,4216.410156,4267.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159338.780020,1736159338.781026,30.000000,0.000000,4230.641113,4421.538574,4027.307617,4215.128418,4270.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.298233,0.764018,-1.568964,1.464341,1.000000,0.437788,0.021461,-0.544591,0.419020,1.000000,0.228230,1.590689,-1.724582,11.136209,0.254941,1.000000,0.412449,-0.177291,-0.304320,-0.024106,1.000000,0.582363,-0.569107,-1.057300,0.371732,1.000000,0.509163,-0.253058,-4.947696,4.437398,1.000000,0.054131,0.463992,0.449957,0.593619,3.140161,1.376614,1.307548,0.887763,0.630439,1.039030,0.847905,0.452615,0.589542,0.519361,2.310984,0.703570,0.744892,1.032637,0.413647,0.904093,0.917894,0.906415,0.654316,0.536182,2.310068,0.761282,0.998480,0.839022,0.547824
1736159338.787830,1736159338.788836,31.000000,0.000000,4239.230957,4425.897461,4029.102539,4222.692383,4281.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159338.795640,1736159338.796746,32.000000,0.000000,4232.948730,4422.436035,4029.871826,4220.641113,4283.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,8.000000,0.000000,0.560707,0.382507,0.549011,-0.487732,0.997574,0.112306,-0.110842,-0.004060,-0.009338,-0.008951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159338.803450,1736159338.804556,33.000000,0.000000,4226.410156,4417.179688,4027.179443,4214.871582,4280.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159338.811260,1736159338.812366,34.000000,0.000000,4228.717773,4412.692383,4027.948730,4214.871582,4280.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159338.819070,1736159338.820176,35.000000,0.000000,4223.205078,4405.384766,4027.692383,4211.025879,4274.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159338.826880,1736159338.827886,36.000000,0.000000,4221.025879,4411.538574,4028.461426,4213.589844,4268.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,9.000000,0.000000,0.560742,0.382446,0.549072,-0.487671,0.983902,0.110353,-0.106935,-0.004057,-0.009441,-0.009008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159338.834690,1736159338.835696,37.000000,0.000000,4227.179688,4420.897461,4032.179443,4222.179688,4271.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159338.842499,1736159338.843505,38.000000,0.000000,4221.794922,4411.025879,4030.256348,4214.743652,4267.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159338.850309,1736159338.851315,39.000000,0.000000,4214.230957,4402.820313,4025.512939,4203.333496,4259.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159338.858119,1736159338.859025,40.000000,0.000000,4215.000000,4406.794922,4022.820557,4205.128418,4258.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,10.000000,0.000000,0.560885,0.382324,0.549011,-0.487671,0.995621,0.122560,-0.100099,-0.003957,-0.009535,-0.009059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159338.865929,1736159338.866835,41.000000,0.000000,4208.846191,4404.230957,4019.871826,4204.615234,4255.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159338.873739,1736159338.874645,42.000000,0.000000,4203.205078,4400.000000,4020.128174,4202.307617,4251.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159338.881549,1736159338.882455,43.000000,0.000000,4207.820313,4400.512695,4020.641113,4205.256348,4250.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159338.889359,1736159338.890165,44.000000,0.000000,4208.717773,4396.025879,4016.794922,4200.641113,4244.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,11.000000,0.000000,0.560950,0.382141,0.549072,-0.487671,0.995621,0.122560,-0.100099,-0.003951,-0.009509,-0.008995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159338.897169,1736159338.897974,45.000000,0.000000,4215.128418,4397.563965,4025.769287,4200.000000,4249.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159338.904979,1736159338.905784,46.000000,0.000000,4231.794922,4406.794922,4041.538574,4213.461426,4269.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.867429,1.373538,1.153719,0.851999,0.528196,0.840542,0.773082,0.370749,0.580816,0.501694,1.992347,0.648600,0.734931,1.053248,0.448408,0.963855,0.968089,0.965630,0.708247,0.476871,2.241840,0.917106,0.961039,0.801597,0.496655
1736159338.912789,1736159338.913594,47.000000,0.000000,4226.538574,4402.563965,4029.871826,4211.282227,4270.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159338.920598,1736159338.921303,48.000000,0.000000,4210.384766,4396.666504,4010.384521,4196.410156,4257.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,12.000000,0.000000,0.560967,0.382019,0.549194,-0.487610,1.004898,0.104494,-0.108400,-0.003984,-0.009547,-0.008938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159338.928408,1736159338.929113,49.000000,0.000000,4219.487305,4405.641113,4020.769287,4202.051270,4261.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159338.936218,1736159338.936923,50.000000,0.000000,4227.179688,4405.128418,4034.230713,4211.025879,4266.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159338.944028,1736159338.944732,51.000000,0.000000,4220.897461,4398.333496,4033.076904,4208.717773,4258.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159338.951838,1736159338.952442,52.000000,0.000000,4238.077148,4414.102539,4041.794922,4220.000000,4271.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,13.000000,0.000000,0.560960,0.382019,0.549255,-0.487549,1.003433,0.101076,-0.109377,-0.004037,-0.009520,-0.009070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159338.959648,1736159338.960252,53.000000,0.000000,4255.128418,4424.871582,4042.435791,4229.487305,4287.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159338.967458,1736159338.968061,54.000000,0.000000,4236.794922,4405.128418,4022.179443,4214.102539,4274.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159338.975268,1736159338.975871,55.000000,0.000000,4226.538574,4395.000000,4021.153809,4207.820313,4263.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159338.983078,1736159338.983581,56.000000,0.000000,4236.794922,4408.205078,4033.076904,4219.871582,4270.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,14.000000,0.000000,0.560953,0.382019,0.549316,-0.487488,1.003433,0.101076,-0.109377,-0.004085,-0.009496,-0.009188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159338.990888,1736159338.991390,57.000000,0.000000,4231.153809,4411.922852,4026.794922,4221.794922,4268.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159338.998697,1736159338.999200,58.000000,0.000000,4229.743652,4408.205078,4027.820557,4221.538574,4267.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159339.006508,1736159339.007010,59.000000,0.000000,4247.563965,4411.153809,4039.230713,4229.615234,4275.641113,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159339.014317,1736159339.014919,60.000000,0.000000,4252.436035,4409.487305,4033.333252,4232.051270,4276.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,15.000000,0.000000,0.560967,0.382019,0.549194,-0.487610,0.998062,0.106935,-0.109865,-0.004067,-0.009437,-0.009209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159339.022127,1736159339.022729,61.000000,0.000000,4246.282227,4401.025879,4030.512939,4230.897461,4272.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159339.029937,1736159339.030539,62.000000,0.000000,4235.897461,4391.282227,4033.076904,4220.512695,4262.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.470473,1.373825,1.011785,0.788520,0.485096,0.736237,0.715092,0.312490,0.556035,0.514896,1.865981,0.570201,0.708927,1.083805,0.486140,1.144925,1.075262,1.067515,0.748926,0.457202,2.114547,1.070145,0.936729,0.730810,0.490526
1736159339.037747,1736159339.038349,63.000000,0.000000,4206.666504,4381.410156,4013.461426,4188.333496,4233.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159339.045557,1736159339.046259,64.000000,0.000000,4187.307617,4382.948730,4001.923096,4164.743652,4215.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.561018,0.382080,0.549316,-0.487366,0.998062,0.106935,-0.109865,-0.003892,-0.009421,-0.009228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159339.053367,1736159339.054069,65.000000,0.000000,4201.666504,4396.153809,4021.410156,4174.230957,4224.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159339.061177,1736159339.061878,66.000000,0.000000,4221.282227,4406.794922,4034.358887,4196.410156,4241.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159339.068987,1736159339.069688,67.000000,0.000000,4236.025879,4412.051270,4033.205078,4217.563965,4258.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159339.076797,1736159339.077598,68.000000,0.000000,4247.563965,4410.256348,4035.769287,4231.666504,4272.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.560875,0.382202,0.549377,-0.487366,1.004898,0.111330,-0.115724,-0.003894,-0.009346,-0.009209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
