title:r13, start timestamp:1736159197.491176, stop timestamp:1736159208.956126, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1469      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736159200.076257,1736159200.076855,62.000000,0.000000,4207.563965,4398.333496,4021.025635,4196.666504,4252.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.910484,9.311261,1.297726,0.717453,0.712560,7.709291,5.944627,0.271641,0.740302,0.752917,4.190410,8.169098,0.927881,0.913884,0.736351,8.936646,1.486087,1.165783,1.091215,0.836731,21.388475,11.325229,1.690026,0.683722,0.775647
1736159200.084067,1736159200.084664,63.000000,0.000000,4215.000000,4401.025879,4033.076904,4200.512695,4252.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159200.091877,1736159200.092374,64.000000,0.000000,4211.153809,4395.769043,4021.666748,4181.538574,4239.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,16.000000,0.000000,0.576873,0.359253,0.551208,-0.484070,1.008804,0.120607,-0.132326,-0.003497,-0.010004,-0.009632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159200.099687,1736159200.100184,65.000000,0.000000,4213.205078,4418.974121,4021.794922,4187.436035,4241.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159200.107497,1736159200.107993,66.000000,0.000000,4227.948730,4434.230957,4039.871826,4214.358887,4258.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159200.115307,1736159200.115803,67.000000,0.000000,4222.820313,4409.487305,4031.025635,4208.077148,4251.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159200.123116,1736159200.123513,68.000000,0.000000,4207.692383,4394.743652,4018.333252,4195.769043,4238.589844,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,17.000000,0.000000,0.576782,0.359131,0.551331,-0.484131,1.002945,0.118166,-0.137697,-0.003428,-0.009980,-0.009535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159200.130926,1736159200.131322,69.000000,0.000000,4208.461426,4402.436035,4029.102539,4208.846191,4248.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159200.138736,1736159200.139132,70.000000,0.000000,4208.589844,4400.641113,4025.769287,4208.077148,4251.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159200.146546,1736159200.146941,71.000000,0.000000,4203.717773,4398.589844,4011.410156,4191.153809,4238.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159200.154356,1736159200.154651,72.000000,0.000000,4214.615234,4404.615234,4022.435791,4195.641113,4241.538574,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,18.000000,0.000000,0.576480,0.360352,0.550903,-0.484070,1.002945,0.118166,-0.137697,-0.003366,-0.009959,-0.009449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159200.162166,1736159200.162461,73.000000,0.000000,4234.487305,4407.948730,4042.307617,4215.512695,4263.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159200.169976,1736159200.170270,74.000000,0.000000,4243.717773,4410.641113,4047.564209,4227.563965,4277.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159200.177786,1736159200.178080,75.000000,0.000000,4239.230957,4408.974121,4044.487061,4223.846191,4270.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159200.185596,1736159200.185990,76.000000,0.000000,4225.512695,4402.307617,4032.948730,4204.487305,4251.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,19.000000,0.000000,0.576272,0.360718,0.550720,-0.484253,1.002945,0.118166,-0.137697,-0.003310,-0.009940,-0.009370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159200.193406,1736159200.193800,77.000000,0.000000,4216.794922,4404.487305,4020.512939,4190.512695,4243.846191,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159200.201216,1736159200.201610,78.000000,0.000000,4222.820313,4411.666504,4024.358887,4194.358887,4251.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.900579,9.032829,1.194294,0.817325,0.810537,7.650501,6.282478,0.297627,0.713237,0.831572,3.980865,8.683116,0.891389,0.950817,0.795824,9.121450,1.662319,1.257325,1.145701,0.900195,19.734806,11.582737,1.670794,0.724767,0.832651
1736159200.209026,1736159200.209420,79.000000,0.000000,4224.871582,4416.410156,4037.307617,4199.230957,4250.897461,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159200.216835,1736159200.217329,80.000000,0.000000,4210.384766,4421.794922,4046.410156,4204.743652,4241.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,20.000000,0.000000,0.576149,0.360962,0.550903,-0.484009,0.998550,0.117678,-0.119631,-0.003382,-0.010044,-0.009447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159200.224645,1736159200.225139,81.000000,0.000000,4199.102539,4418.077148,4048.589844,4216.153809,4238.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159200.232455,1736159200.232949,82.000000,0.000000,4198.846191,4408.077148,4036.025635,4215.641113,4233.974121,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159200.240265,1736159200.240759,83.000000,0.000000,4200.384766,4410.641113,4020.641113,4208.717773,4227.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159200.248075,1736159200.248669,84.000000,0.000000,4204.615234,4414.487305,4021.666748,4216.153809,4232.307617,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,21.000000,0.000000,0.576290,0.361145,0.550903,-0.483704,1.003433,0.119142,-0.138186,-0.003434,-0.009968,-0.009503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159200.255885,1736159200.256479,85.000000,0.000000,4203.077148,4404.230957,4020.512939,4217.948730,4235.256348,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159200.263695,1736159200.264288,86.000000,0.000000,4191.666504,4398.461426,4007.948730,4204.615234,4229.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159200.271505,1736159200.272098,87.000000,0.000000,4197.948730,4405.897461,4015.128174,4206.922852,4243.077148,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159200.279315,1736159200.280008,88.000000,0.000000,4216.538574,4409.487305,4035.769287,4219.230957,4267.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,22.000000,0.000000,0.576440,0.361267,0.550720,-0.483643,1.003433,0.119142,-0.138186,-0.003323,-0.009984,-0.009517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159200.287125,1736159200.287818,89.000000,0.000000,4209.743652,4404.358887,4033.076904,4211.538574,4262.948730,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159200.294935,1736159200.295628,90.000000,0.000000,4195.512695,4400.641113,4023.718018,4198.846191,4247.179688,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159200.302745,1736159200.303438,91.000000,0.000000,4204.743652,4403.205078,4035.384521,4200.512695,4249.487305,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159200.310554,1736159200.311348,92.000000,0.000000,4217.820313,4411.410156,4051.410156,4208.846191,4259.743652,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,23.000000,0.000000,0.576526,0.361328,0.550537,-0.483704,0.995132,0.114748,-0.125978,-0.003369,-0.010048,-0.009493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159200.318364,1736159200.319157,93.000000,0.000000,4221.538574,4418.461426,4053.589844,4217.307617,4265.512695,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159200.326174,1736159200.326967,94.000000,0.000000,4218.846191,4414.358887,4040.641113,4212.307617,4258.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,,1.000000,0.303602,-0.658401,-1.584555,1.571610,1.000000,0.382569,-0.568899,-0.554779,0.452835,1.000000,0.267376,2.054007,-1.777550,11.754817,0.240412,1.000000,0.300265,-0.219169,-0.304993,-0.016883,1.000000,0.398161,-0.045947,-1.033934,0.384452,1.000000,0.500497,-0.140488,-5.214786,4.810707,1.000000,0.143092,0.428165,0.450506,0.597456,14.919328,7.852081,1.023822,0.867127,0.873763,7.118349,5.994215,0.333411,0.671395,0.866229,3.584321,8.455301,0.841637,0.981735,0.828486,8.531503,1.840406,1.305801,1.134274,0.909548,16.013142,10.710633,1.618598,0.745114,0.847169
1736159200.333984,1736159200.334777,95.000000,0.000000,4203.846191,4406.025879,4021.923096,4190.384766,4241.153809,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159200.341794,1736159200.342687,96.000000,0.000000,4196.153809,4409.487305,4020.000000,4182.692383,4240.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.576508,0.361389,0.550354,-0.483887,0.992203,0.106447,-0.130373,-0.003459,-0.009995,-0.009484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159200.349604,1736159200.350497,97.000000,0.000000,4204.230957,4420.769043,4032.179443,4195.128418,4251.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159200.357414,1736159200.358307,98.000000,0.000000,4203.461426,4426.922852,4034.743652,4205.000000,4251.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159200.365224,1736159200.366117,99.000000,0.000000,4202.179688,4424.487305,4032.051270,4213.461426,4257.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159200.373034,1736159200.373826,100.000000,0.000000,4210.384766,4410.512695,4028.589844,4215.769043,4268.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.576491,0.361450,0.550171,-0.484070,0.992203,0.106447,-0.130373,-0.003541,-0.009948,-0.009475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159200.380844,1736159200.381636,101.000000,0.000000,4203.205078,4393.077148,4019.871826,4201.410156,4259.102539,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159200.388653,1736159200.389446,102.000000,0.000000,4196.410156,4391.666504,4023.974365,4198.077148,4260.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159200.396463,1736159200.397255,103.000000,0.000000,4207.051270,4395.256348,4035.384521,4206.922852,4281.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159200.404273,1736159200.404965,104.000000,0.000000,4200.128418,4385.641113,4027.692383,4197.307617,4273.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.576613,0.361267,0.550110,-0.484131,0.997086,0.111330,-0.134768,-0.003467,-0.009991,-0.009456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159200.412083,1736159200.412775,105.000000,0.000000,4190.384766,4386.025879,4024.358887,4194.487305,4255.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159200.419893,1736159200.420584,106.000000,0.000000,4207.692383,4403.589844,4034.871826,4211.025879,4264.230957,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159200.427703,1736159200.428394,107.000000,0.000000,4204.487305,4404.743652,4021.281982,4198.974121,4256.282227,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159200.435513,1736159200.436104,108.000000,0.000000,4185.128418,4397.820313,4003.718018,4176.153809,4231.410156,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.576580,0.361145,0.550171,-0.484192,0.994156,0.113283,-0.134279,-0.003414,-0.009919,-0.009474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159200.443323,1736159200.443913,109.000000,0.000000,4206.153809,4411.282227,4017.051270,4189.871582,4243.461426,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159200.451133,1736159200.451723,110.000000,0.000000,4224.615234,4419.230957,4019.743652,4200.000000,4259.615234,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.391705,6.186854,0.810701,0.852973,0.882513,6.322832,5.176012,0.381191,0.635436,0.852449,3.108227,7.647672,0.795320,0.986150,0.822390,7.403703,1.976497,1.227747,1.032434,0.859204,11.626429,9.120895,1.463968,0.737506,0.815505
1736159200.458943,1736159200.459533,111.000000,0.000000,4208.461426,4406.410156,4003.076904,4188.205078,4248.333496,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159200.466753,1736159200.467242,112.000000,0.000000,4212.948730,4399.615234,4010.384521,4196.282227,4251.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.576619,0.361023,0.550049,-0.484375,0.994156,0.113283,-0.134279,-0.003304,-0.009855,-0.009552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159200.474563,1736159200.475052,113.000000,0.000000,4225.769043,4397.307617,4020.897461,4208.846191,4260.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159200.482372,1736159200.482862,114.000000,0.000000,4210.384766,4387.436035,4010.641113,4203.974121,4251.025879,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159200.490182,1736159200.490671,115.000000,0.000000,4205.128418,4385.641113,4011.410156,4206.410156,4250.384766,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159200.497992,1736159200.498381,116.000000,0.000000,4211.666504,4392.179688,4024.102539,4207.051270,4257.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.576458,0.361023,0.550110,-0.484497,1.002945,0.104982,-0.150393,-0.003267,-0.009858,-0.009439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159200.505802,1736159200.506191,117.000000,0.000000,4203.846191,4392.051270,4030.000000,4195.512695,4253.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159200.513612,1736159200.514000,118.000000,0.000000,4206.410156,4387.307617,4035.128174,4194.487305,4257.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159200.521422,1736159200.521810,119.000000,0.000000,4212.179688,4384.487305,4029.743652,4189.487305,4258.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159200.529232,1736159200.529720,120.000000,0.000000,4197.563965,4388.077148,4019.230713,4171.794922,4241.794922,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.576580,0.361145,0.550171,-0.484192,1.002945,0.104982,-0.150393,-0.003233,-0.009861,-0.009338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736159200.537042,1736159200.537530,121.000000,0.000000,4192.692383,4394.615234,4027.564209,4170.897461,4234.358887,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
