title:l9, start timestamp:1736158937.139697, stop timestamp:1736158948.698357, headset type:INSIGHT2, headset serial:A3D202FC, headset firmware:a11, channels:101, sampling rate:eeg_128;mot_32;pm_2;pow_8, samples:1481      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1736158939.404569,1736158939.405782,93.000000,0.000000,4228.846191,4417.948730,3995.128174,4219.615234,4292.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158939.412379,1736158939.413591,94.000000,0.000000,4220.128418,4411.794922,3983.846191,4211.282227,4284.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,1.000000,0.196331,-1.163363,-1.414425,1.754788,1.000000,0.400227,0.016624,-0.561159,0.536140,1.000000,0.185284,1.572999,-1.259872,13.135561,0.176945,1.000000,0.328533,-0.169404,-0.308399,0.003675,1.000000,0.318301,-0.160461,-1.056851,0.485847,1.000000,0.432420,-0.743578,-5.897096,5.855330,1.000000,0.153838,0.470547,0.457494,0.605863,4.001210,1.639348,1.470799,0.884913,0.701189,2.474946,4.097044,1.115264,0.755851,0.643006,2.862717,3.359040,1.818156,0.930307,0.560057,8.219472,9.849747,1.507895,1.255457,0.619837,7.002186,3.245834,1.038590,0.637135,0.719530
1736158939.420189,1736158939.421401,95.000000,0.000000,4217.563965,4410.769043,3967.435791,4211.025879,4286.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158939.427999,1736158939.429111,96.000000,0.000000,4228.974121,4413.461426,3968.333252,4215.897461,4295.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,24.000000,0.000000,0.596515,0.335876,0.578796,-0.443115,0.989273,0.113771,-0.113283,-0.004081,-0.009372,-0.008888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158939.435809,1736158939.436920,97.000000,0.000000,4227.820313,4411.666504,3980.000000,4206.922852,4288.333496,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158939.443619,1736158939.444730,98.000000,0.000000,4212.179688,4407.307617,3978.718018,4190.128418,4275.641113,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158939.451429,1736158939.452539,99.000000,0.000000,4210.512695,4405.897461,3975.384521,4191.153809,4277.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158939.459239,1736158939.460249,100.000000,0.000000,4225.256348,4414.743652,3991.410156,4208.589844,4291.922852,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,25.000000,0.000000,0.596529,0.335876,0.578735,-0.443176,0.989273,0.113771,-0.113283,-0.004210,-0.009534,-0.008927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158939.467049,1736158939.468059,101.000000,0.000000,4233.205078,4422.948730,4009.487061,4216.794922,4303.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158939.474858,1736158939.475869,102.000000,0.000000,4220.897461,4406.282227,4003.461426,4204.487305,4295.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158939.482668,1736158939.483678,103.000000,0.000000,4205.641113,4387.820313,3991.666748,4193.589844,4277.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158939.490478,1736158939.491388,104.000000,0.000000,4211.282227,4403.846191,3997.948730,4205.512695,4282.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,26.000000,0.000000,0.596518,0.335815,0.578735,-0.443237,0.999039,0.119631,-0.100587,-0.004143,-0.009508,-0.008938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158939.498288,1736158939.499198,105.000000,0.000000,4223.205078,4422.436035,4005.769287,4224.487305,4302.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158939.506098,1736158939.507007,106.000000,0.000000,4220.000000,4412.820313,4003.846191,4227.307617,4300.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158939.513908,1736158939.514817,107.000000,0.000000,4212.179688,4403.461426,4002.948730,4218.846191,4284.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158939.521718,1736158939.522727,108.000000,0.000000,4208.461426,4410.512695,4004.743652,4215.384766,4278.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,27.000000,0.000000,0.596396,0.335815,0.578674,-0.443481,0.995621,0.108888,-0.111330,-0.004131,-0.009558,-0.008874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158939.529528,1736158939.530536,109.000000,0.000000,4208.333496,4420.641113,4010.256348,4221.794922,4284.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158939.537338,1736158939.538346,110.000000,0.000000,4215.000000,4423.461426,4013.589844,4225.256348,4290.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.460314,1.547704,1.449606,1.054769,0.799386,3.052280,5.108672,0.865597,0.801012,0.755878,2.907344,3.465077,2.046938,1.128686,0.647141,9.982080,13.316893,1.340319,1.382909,0.706000,9.093460,3.439862,0.860343,0.755266,0.803171
1736158939.545148,1736158939.546156,111.000000,0.000000,4219.743652,4416.153809,4005.512939,4218.717773,4287.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158939.552957,1736158939.554066,112.000000,0.000000,4219.230957,4412.307617,4004.358887,4218.461426,4283.974121,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,28.000000,0.000000,0.596549,0.335754,0.578552,-0.443481,0.995621,0.108888,-0.111330,-0.004048,-0.009530,-0.008951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158939.560767,1736158939.561876,113.000000,0.000000,4218.717773,4413.717773,4007.435791,4221.666504,4282.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158939.568577,1736158939.569686,114.000000,0.000000,4214.358887,4402.563965,3988.974365,4207.692383,4269.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158939.576387,1736158939.577496,115.000000,0.000000,4215.128418,4393.333496,3978.333252,4196.922852,4262.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158939.584197,1736158939.585405,116.000000,0.000000,4220.897461,4395.512695,3992.564209,4203.077148,4274.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,29.000000,0.000000,0.596549,0.335754,0.578552,-0.443481,0.995621,0.108888,-0.111330,-0.003973,-0.009505,-0.009020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158939.592007,1736158939.593215,117.000000,0.000000,4212.051270,4386.153809,3987.564209,4199.871582,4273.589844,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158939.599817,1736158939.601024,118.000000,0.000000,4207.948730,4384.487305,3971.923096,4197.179688,4267.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158939.607627,1736158939.608834,119.000000,0.000000,4222.692383,4410.256348,3980.256348,4213.333496,4281.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158939.615437,1736158939.616744,120.000000,0.000000,4219.743652,4423.846191,3989.102539,4219.743652,4287.820313,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,30.000000,0.000000,0.596538,0.335693,0.578552,-0.443542,0.994644,0.115236,-0.109377,-0.004003,-0.009446,-0.009058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158939.623247,1736158939.624553,121.000000,0.000000,4207.051270,4419.743652,3994.743652,4212.948730,4279.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158939.631056,1736158939.632363,122.000000,0.000000,4211.538574,4419.871582,4009.102539,4210.384766,4276.153809,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158939.638867,1736158939.640173,123.000000,0.000000,4202.563965,4406.025879,4005.128174,4195.897461,4262.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158939.646676,1736158939.648082,124.000000,0.000000,4188.717773,4393.717773,4001.025635,4185.769043,4253.205078,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,31.000000,0.000000,0.596631,0.335632,0.578491,-0.443542,0.999039,0.109377,-0.105959,-0.003932,-0.009392,-0.009092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158939.654486,1736158939.655892,125.000000,0.000000,4213.205078,4417.692383,4031.666748,4208.333496,4276.410156,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158939.662296,1736158939.663701,126.000000,0.000000,4232.563965,4432.179688,4047.051270,4218.589844,4288.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.553896,1.458954,1.475042,1.189442,0.869562,3.652329,5.930497,0.634366,0.832138,0.851763,2.883760,3.220788,2.216446,1.313359,0.746596,11.544260,16.047729,1.273355,1.485304,0.777138,10.788926,3.479098,0.772850,0.858972,0.865647
1736158939.670106,1736158939.671511,127.000000,0.000000,4210.512695,4403.846191,4015.897461,4189.487305,4261.538574,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158939.677916,1736158939.679221,0.000000,0.000000,4202.692383,4388.205078,3991.410156,4175.641113,4250.384766,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,0.000000,0.000000,0.596642,0.335693,0.578491,-0.443481,0.999039,0.109377,-0.105959,-0.003868,-0.009344,-0.009123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158939.685726,1736158939.687030,1.000000,0.000000,4227.563965,4409.615234,3992.948730,4193.846191,4273.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158939.693536,1736158939.694840,2.000000,0.000000,4233.205078,4420.128418,3987.820557,4197.820313,4282.307617,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158939.701346,1736158939.702650,3.000000,0.000000,4213.205078,4406.666504,3979.871826,4183.333496,4265.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158939.709156,1736158939.710359,4.000000,0.000000,4208.846191,4409.615234,3994.230713,4185.897461,4259.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,1.000000,0.000000,0.596549,0.335754,0.578552,-0.443481,1.001968,0.122072,-0.099611,-0.003970,-0.009337,-0.009053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158939.716966,1736158939.718169,5.000000,0.000000,4223.974121,4429.487305,4015.256348,4197.179688,4267.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158939.724775,1736158939.725979,6.000000,0.000000,4226.666504,4427.820313,4015.256348,4189.487305,4264.230957,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158939.732585,1736158939.733788,7.000000,0.000000,4220.128418,4420.512695,4013.974365,4183.333496,4262.051270,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158939.740395,1736158939.741498,8.000000,0.000000,4224.871582,4437.948730,4029.615479,4192.948730,4274.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,2.000000,0.000000,0.596605,0.335815,0.578552,-0.443359,0.995132,0.121584,-0.114260,-0.003951,-0.009380,-0.009076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158939.748205,1736158939.749308,9.000000,0.000000,4219.615234,4438.846191,4030.512939,4183.846191,4268.717773,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158939.756015,1736158939.757117,10.000000,0.000000,4200.641113,4408.846191,4014.743652,4162.436035,4248.461426,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158939.763825,1736158939.764927,11.000000,0.000000,4210.897461,4405.641113,4018.846191,4174.102539,4263.846191,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158939.771635,1736158939.772637,12.000000,0.000000,4240.897461,4423.974121,4030.769287,4198.589844,4297.179688,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,3.000000,0.000000,0.596532,0.335815,0.578674,-0.443298,0.995132,0.121584,-0.114260,-0.003935,-0.009419,-0.009096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158939.779445,1736158939.780446,13.000000,0.000000,4248.717773,4417.051270,4030.128174,4198.205078,4302.948730,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158939.787255,1736158939.788256,14.000000,0.000000,4251.538574,4406.794922,4032.051270,4196.025879,4304.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.259145,1.329461,1.483576,1.226778,0.890310,4.087945,6.218097,0.470891,0.815720,0.896962,2.806500,2.637228,2.255534,1.432850,0.828373,12.537847,17.249792,1.235672,1.494901,0.812034,11.701118,3.279785,0.713060,0.897324,0.889116
1736158939.795065,1736158939.796066,15.000000,0.000000,4266.025879,4407.563965,4024.358887,4201.410156,4319.615234,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158939.802874,1736158939.803775,16.000000,0.000000,4265.384766,4392.436035,3998.461426,4189.615234,4320.128418,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,4.000000,0.000000,0.596660,0.335693,0.578613,-0.443298,0.990738,0.110842,-0.098146,-0.003993,-0.009405,-0.009028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158939.810684,1736158939.811585,17.000000,0.000000,4250.769043,4378.846191,3989.487061,4169.230957,4309.743652,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158939.818494,1736158939.819395,18.000000,0.000000,4241.922852,4390.384766,3996.281982,4157.307617,4305.256348,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158939.826304,1736158939.827204,19.000000,0.000000,4239.230957,4404.615234,3995.897461,4152.307617,4300.512695,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158939.834114,1736158939.834914,20.000000,0.000000,4248.461426,4414.230957,4009.871826,4166.538574,4304.871582,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,5.000000,0.000000,0.596649,0.335632,0.578613,-0.443359,0.996597,0.117678,-0.098634,-0.004033,-0.009380,-0.009163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158939.841924,1736158939.842724,21.000000,0.000000,4263.974121,4422.179688,4036.153809,4194.230957,4322.436035,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158939.849734,1736158939.850533,22.000000,0.000000,4255.769043,4412.307617,4033.205078,4193.589844,4320.769043,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158939.857544,1736158939.858343,23.000000,0.000000,4231.538574,4399.615234,4013.846191,4169.230957,4299.102539,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736158939.865354,1736158939.866053,24.000000,0.000000,4230.000000,4410.384766,4017.051270,4171.410156,4299.487305,0.000000,2.000000,43.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,6.000000,0.000000,0.596613,0.335510,0.578674,-0.443420,0.996597,0.117678,-0.098634,-0.004069,-0.009357,-0.009285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
