Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736159063.059227,1736159063.059916,54.0,0.0,4235.128418,4435.0,4016.281982,4208.974121,4267.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.95763897895813
1736159063.067037,1736159063.067726,55.0,0.0,4235.128418,4421.153809,4000.256348,4204.743652,4257.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.965449094772339
1736159063.074847,1736159063.075435,56.0,0.0,4233.589844,4416.794922,3999.743652,4204.743652,4261.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.590211,0.343689,0.560181,-0.46875,0.991226,0.134768,-0.133303,-0.003776,-0.00947,-0.009625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.973258972167969
1736159063.082657,1736159063.083245,57.0,0.0,4242.820313,4430.897461,4017.179443,4215.641113,4281.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.981069087982178
1736159063.090467,1736159063.091055,58.0,0.0,4236.025879,4429.615234,4014.230713,4210.769043,4279.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.988878965377808
1736159063.098277,1736159063.098864,59.0,0.0,4221.282227,4419.358887,3998.846191,4196.794922,4265.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.996689081192017
1736159063.106087,1736159063.106574,60.0,0.0,4225.384766,4421.153809,3996.666748,4198.077148,4273.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.590192,0.343872,0.560242,-0.468567,0.992203,0.12256,-0.122072,-0.003838,-0.009524,-0.0097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.004498958587646
1736159063.113896,1736159063.114384,61.0,0.0,4232.692383,4423.846191,3997.564209,4203.974121,4282.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.01230788230896
1736159063.121706,1736159063.122193,62.0,0.0,4233.589844,4423.717773,3995.769287,4206.410156,4277.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.264735,0.994992,1.182653,0.891349,0.782705,2.547312,0.503057,0.370025,0.798047,0.798705,1.620758,1.665592,1.036351,0.988896,0.635628,1.557432,1.36615,1.007845,1.265852,0.813254,1.070321,0.790777,1.040457,1.198026,0.861272,,,,,,,,10.020117998123169
1736159063.129516,1736159063.130003,63.0,0.0,4241.282227,4423.589844,3998.076904,4213.333496,4283.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.027927875518799
1736159063.137326,1736159063.137713,64.0,0.0,4245.128418,4415.769043,4000.256348,4215.641113,4292.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.590221,0.344055,0.560303,-0.468323,0.992203,0.12256,-0.122072,-0.003833,-0.009426,-0.009682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.035737991333008
1736159063.145136,1736159063.145522,65.0,0.0,4237.307617,4409.102539,4001.794922,4207.820313,4285.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.043548107147217
1736159063.152946,1736159063.153332,66.0,0.0,4234.871582,4411.794922,4006.281982,4203.717773,4274.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.051357984542847
1736159063.160756,1736159063.161142,67.0,0.0,4238.589844,4411.922852,4006.281982,4203.333496,4270.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.059168100357056
1736159063.168566,1736159063.168851,68.0,0.0,4234.230957,4407.179688,3999.230713,4195.0,4259.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.590201,0.344238,0.560364,-0.46814,1.000504,0.133791,-0.133791,-0.003779,-0.009497,-0.009678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.066977977752686
1736159063.176376,1736159063.176661,69.0,0.0,4230.769043,4409.358887,3996.025635,4191.922852,4250.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.074788093566895
1736159063.184186,1736159063.184471,70.0,0.0,4239.743652,4417.820313,4004.487061,4208.205078,4265.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.082597970962524
1736159063.191996,1736159063.19228,71.0,0.0,4240.897461,4415.0,4011.025635,4213.717773,4274.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.090408086776733
1736159063.199805,1736159063.19999,72.0,0.0,4228.846191,4400.128418,4004.487061,4195.256348,4261.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.590214,0.344482,0.560303,-0.468018,1.003922,0.119142,-0.137209,-0.003755,-0.009475,-0.009797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.098217010498047
1736159063.207616,1736159063.2078,73.0,0.0,4237.05127,4401.025879,4006.923096,4195.256348,4268.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.106028079986572
1736159063.215425,1736159063.215609,74.0,0.0,4255.384766,4415.128418,4023.205078,4211.666504,4286.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.113837003707886
1736159063.223235,1736159063.223419,75.0,0.0,4240.512695,4408.974121,4018.974365,4199.102539,4263.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.121646881103516
1736159063.231045,1736159063.231329,76.0,0.0,4223.077148,4399.358887,3998.076904,4186.025879,4244.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.590129,0.344727,0.560242,-0.468018,1.003922,0.119142,-0.137209,-0.003734,-0.009455,-0.009904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.129456996917725
1736159063.238855,1736159063.239139,77.0,0.0,4240.769043,4415.256348,3998.076904,4208.717773,4273.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.137266874313354
1736159063.246665,1736159063.246949,78.0,0.0,4250.0,4426.538574,4008.974365,4222.307617,4289.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.373014,1.028351,1.159836,0.898603,0.785092,2.080284,0.493724,0.395768,0.815256,0.795261,1.413983,1.458703,0.962636,0.958715,0.593324,1.304611,1.218615,1.12616,1.205498,0.797221,1.112521,0.903654,1.050892,1.121642,0.880213,,,,,,,,10.145076990127563
1736159063.254475,1736159063.254758,79.0,0.0,4234.358887,4416.410156,4009.487061,4209.743652,4272.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.152887105941772
1736159063.262285,1736159063.262668,80.0,0.0,4231.282227,4411.410156,4009.743652,4204.615234,4269.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.59012,0.344727,0.560303,-0.467957,0.99025,0.12842,-0.12842,-0.003653,-0.009401,-0.009914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.160696983337402
1736159063.270095,1736159063.270478,81.0,0.0,4235.128418,4411.794922,4009.230713,4200.256348,4271.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.168507099151611
1736159063.277905,1736159063.278288,82.0,0.0,4231.153809,4406.922852,4004.358887,4189.487305,4263.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.176316976547241
1736159063.285715,1736159063.286098,83.0,0.0,4235.0,4403.974121,4007.564209,4193.974121,4274.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.18412709236145
1736159063.293524,1736159063.294008,84.0,0.0,4240.769043,4399.230957,4013.718018,4203.077148,4291.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.590168,0.344727,0.560303,-0.467896,0.993179,0.117678,-0.134768,-0.003532,-0.009437,-0.00985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.191936016082764
1736159063.301334,1736159063.301817,85.0,0.0,4238.077148,4394.615234,4013.205078,4201.666504,4289.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.199745893478394
1736159063.309144,1736159063.309627,86.0,0.0,4240.897461,4405.256348,4016.666748,4203.461426,4288.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.207556009292603
1736159063.316954,1736159063.317437,87.0,0.0,4247.05127,4419.487305,4023.589844,4210.897461,4301.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.215365886688232
1736159063.324764,1736159063.325347,88.0,0.0,4244.871582,4418.333496,4018.589844,4208.461426,4303.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.590288,0.344604,0.560303,-0.467834,0.993179,0.117678,-0.134768,-0.003423,-0.00947,-0.009793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.223176002502441
1736159063.332574,1736159063.333157,89.0,0.0,4239.871582,4407.692383,4003.974365,4192.05127,4287.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.230985879898071
1736159063.340384,1736159063.340967,90.0,0.0,4239.743652,4402.820313,3996.666748,4178.077148,4279.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.23879599571228
1736159063.348194,1736159063.348777,91.0,0.0,4242.94873,4407.692383,4003.333252,4185.0,4287.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.24660587310791
1736159063.356004,1736159063.356686,92.0,0.0,4245.0,4413.974121,4011.025635,4200.384766,4294.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.59012,0.344727,0.560303,-0.467957,1.003433,0.122072,-0.135256,-0.003484,-0.009585,-0.009888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25441598892212
1736159063.363814,1736159063.364496,93.0,0.0,4248.717773,4415.897461,4010.256348,4205.256348,4299.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.262226104736328
1736159063.371624,1736159063.372305,94.0,0.0,4253.205078,4416.153809,4008.718018,4205.769043,4305.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.43924,1.150379,1.206352,0.904518,0.793266,1.548758,0.55753,0.437803,0.808159,0.80158,1.222284,1.282369,0.918918,0.904431,0.566913,1.122314,1.167443,1.374867,1.187273,0.798866,1.181606,1.068713,1.211155,1.071086,0.904747,1.0,100.0,4.0,4.0,4.0,4.0,4.0,10.270035982131958
1736159063.379434,1736159063.380115,95.0,0.0,4243.717773,4413.333496,4007.564209,4204.358887,4297.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.277846097946167
1736159063.387243,1736159063.388025,96.0,0.0,4227.307617,4412.179688,4004.871826,4201.538574,4284.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.5902,0.344604,0.560242,-0.468018,1.003433,0.122072,-0.135256,-0.003538,-0.009689,-0.009974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.28565502166748
1736159063.395053,1736159063.395835,97.0,0.0,4224.487305,4419.871582,4009.487061,4208.205078,4292.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.29346489906311
1736159063.402863,1736159063.403645,98.0,0.0,4220.641113,4420.256348,4015.512939,4213.589844,4299.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.30127501487732
1736159063.410673,1736159063.411454,99.0,0.0,4209.615234,4405.641113,4008.718018,4209.230957,4292.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.30908489227295
1736159063.418483,1736159063.419164,100.0,0.0,4213.461426,4398.077148,4002.564209,4212.94873,4292.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.590087,0.344666,0.56012,-0.468262,0.988296,0.124025,-0.140139,-0.003367,-0.009635,-0.009904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.316895008087158
1736159063.426293,1736159063.426974,101.0,0.0,4220.897461,4405.128418,4011.025635,4219.871582,4295.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.324704885482788
1736159063.434103,1736159063.434784,102.0,0.0,4210.641113,4410.128418,4015.897461,4211.282227,4287.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.332515001296997
1736159063.441913,1736159063.442593,103.0,0.0,4196.666504,4404.743652,3999.871826,4196.025879,4273.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.340324878692627
1736159063.449723,1736159063.450303,104.0,0.0,4194.871582,4401.282227,3984.358887,4189.102539,4265.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.590142,0.344604,0.559998,-0.468384,0.99025,0.119631,-0.139162,-0.003385,-0.009599,-0.009976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.348134994506836
1736159063.457533,1736159063.458113,105.0,0.0,4209.871582,4415.512695,3996.666748,4194.487305,4269.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.355944871902466
1736159063.465342,1736159063.465922,106.0,0.0,4223.717773,4428.589844,4016.025635,4200.512695,4278.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.363754034042358
1736159063.473153,1736159063.473732,107.0,0.0,4211.538574,4416.282227,4013.846191,4193.077148,4269.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.371565103530884
1736159063.480962,1736159063.481442,108.0,0.0,4201.153809,4408.333496,4012.564209,4188.333496,4262.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.590293,0.344543,0.559875,-0.468384,0.99025,0.119631,-0.139162,-0.0034,-0.009567,-0.01004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.379374027252197
1736159063.488772,1736159063.489251,109.0,0.0,4216.794922,4418.974121,4024.358887,4196.410156,4280.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.387183904647827
1736159063.496582,1736159063.497061,110.0,0.0,4217.436035,4412.563965,4021.153809,4194.230957,4285.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.472584,1.370265,1.281157,0.899424,0.792369,1.091608,0.645039,0.487516,0.772027,0.809219,1.113969,1.113775,0.913575,0.849129,0.561072,1.056609,1.230426,1.666143,1.216311,0.805289,1.302583,1.274969,1.445251,1.058092,0.91854,,,,,,,,10.394994020462036
1736159063.504392,1736159063.50487,111.0,0.0,4201.410156,4400.128418,4011.794922,4187.820313,4268.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.402803897857666
1736159063.512202,1736159063.51258,112.0,0.0,4208.974121,4412.179688,4019.102539,4193.461426,4264.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.590245,0.344543,0.559875,-0.468445,0.995132,0.123049,-0.133303,-0.003463,-0.009551,-0.010049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.410614013671875
1736159063.520012,1736159063.52039,113.0,0.0,4217.94873,4418.717773,4020.769287,4192.179688,4265.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.418423891067505
1736159063.527822,1736159063.528199,114.0,0.0,4209.102539,4410.512695,4009.102539,4187.563965,4257.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.426234006881714
1736159063.535632,1736159063.536009,115.0,0.0,4212.692383,4417.820313,4005.641113,4198.589844,4259.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.434043884277344
1736159063.543442,1736159063.543719,116.0,0.0,4219.871582,4424.230957,4004.615479,4199.871582,4261.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.590325,0.344421,0.559814,-0.468506,0.998062,0.121096,-0.134279,-0.003544,-0.009609,-0.010009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.441854000091553
1736159063.551252,1736159063.551529,117.0,0.0,4211.282227,4412.94873,4001.538574,4184.743652,4252.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.449663877487183
1736159063.559061,1736159063.559338,118.0,0.0,4213.717773,4408.205078,4010.384521,4187.307617,4256.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.457473039627075
1736159063.566871,1736159063.567148,119.0,0.0,4226.282227,4410.0,4019.358887,4201.153809,4270.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.465282917022705
1736159063.574681,1736159063.574858,120.0,0.0,4219.102539,4404.230957,4012.564209,4198.589844,4266.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.590264,0.34436,0.559814,-0.468628,0.998062,0.121096,-0.134279,-0.003617,-0.009661,-0.009972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.473093032836914
1736159063.582491,1736159063.582667,121.0,0.0,4205.512695,4404.615234,4005.0,4192.94873,4258.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.480902910232544
1736159063.590301,1736159063.590477,122.0,0.0,4206.410156,4414.487305,4008.205078,4198.717773,4264.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.488713026046753
1736159063.598111,1736159063.598286,123.0,0.0,4205.769043,4418.589844,4016.153809,4198.846191,4263.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.496522903442383
1736159063.605921,1736159063.606196,124.0,0.0,4198.077148,4418.717773,4029.743652,4191.666504,4249.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.590087,0.344299,0.559937,-0.46875,0.99855,0.1084,-0.148928,-0.003634,-0.009549,-0.009927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.504333019256592
1736159063.613731,1736159063.614006,125.0,0.0,4196.538574,4421.025879,4042.435791,4193.717773,4246.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.512142896652222
1736159063.621541,1736159063.621816,126.0,0.0,4193.077148,4418.589844,4032.564209,4191.153809,4244.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.484346,1.624869,1.309672,0.864103,0.764585,0.793687,0.717236,0.538254,0.702947,0.800691,1.104042,0.952433,0.931503,0.803939,0.564301,1.086854,1.3767,1.861033,1.261883,0.794731,1.494766,1.489041,1.618741,1.065646,0.904394,,,,,,,,10.51995301246643
1736159063.629351,1736159063.629626,127.0,0.0,4186.794922,4415.769043,4013.589844,4177.692383,4234.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.52776288986206
1736159063.637161,1736159063.637536,0.0,0.0,4202.692383,4423.974121,4025.512939,4191.538574,4248.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.590113,0.344238,0.559998,-0.468689,0.998062,0.124514,-0.141115,-0.003466,-0.009522,-0.009813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.53557300567627
1736159063.644971,1736159063.645345,1.0,0.0,4227.05127,4428.077148,4049.871826,4227.563965,4282.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5433828830719
1736159063.65278,1736159063.653155,2.0,0.0,4224.743652,4415.769043,4042.820557,4234.743652,4289.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.551192045211792
1736159063.66059,1736159063.660965,3.0,0.0,4214.871582,4408.333496,4024.230713,4221.922852,4280.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.559001922607422
1736159063.6684,1736159063.668875,4.0,0.0,4213.974121,4407.820313,4018.589844,4214.743652,4275.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.590188,0.344177,0.560059,-0.468567,0.990738,0.136233,-0.137697,-0.00351,-0.009644,-0.009796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.56681203842163
