Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736158741.446173,1736158741.447883,90.0,0.0,4189.230957,4397.94873,4042.94873,4190.641113,4249.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.20782995223999
1736158741.453982,1736158741.455693,91.0,0.0,4185.897461,4396.922852,4050.128174,4200.897461,4255.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.215639114379883
1736158741.461792,1736158741.463403,92.0,0.0,4195.128418,4405.769043,4056.538574,4214.230957,4269.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.630073,0.319763,0.549316,-0.446106,0.998062,0.083497,-0.187015,-0.001759,-0.011948,-0.010268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.223448991775513
1736158741.469602,1736158741.471212,93.0,0.0,4199.102539,4404.487305,4038.205078,4212.563965,4268.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.231259107589722
1736158741.477412,1736158741.479022,94.0,0.0,4194.358887,4392.563965,4018.589844,4205.384766,4255.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.882241,0.886839,0.881442,1.242079,0.785148,3.03796,2.068826,0.787299,1.237467,0.637167,1.758098,1.951464,0.674944,0.608594,0.537625,1.049554,0.936426,0.419445,1.347808,0.727069,1.00917,1.472175,0.649712,1.254014,0.755032,1.0,91.666664,4.0,4.0,4.0,4.0,3.0,9.239068984985352
1736158741.485222,1736158741.486831,95.0,0.0,4201.025879,4397.692383,4025.512939,4208.974121,4259.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.24687910079956
1736158741.493032,1736158741.494541,96.0,0.0,4183.717773,4393.846191,4019.871826,4192.692383,4247.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.630021,0.319885,0.549255,-0.446167,0.98146,0.084962,-0.20264,-0.001754,-0.01195,-0.010352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.25468897819519
1736158741.500842,1736158741.502351,97.0,0.0,4160.0,4383.974121,4008.718018,4178.461426,4226.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2624990940094
1736158741.508652,1736158741.51016,98.0,0.0,4191.794922,4410.769043,4028.718018,4208.205078,4251.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.27030897140503
1736158741.516461,1736158741.51797,99.0,0.0,4212.94873,4429.358887,4032.435791,4220.128418,4266.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.278117895126343
1736158741.524271,1736158741.52568,100.0,0.0,4172.94873,4410.256348,4011.923096,4193.077148,4231.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.629838,0.319885,0.549316,-0.44635,0.98732,0.092775,-0.186038,-0.001554,-0.011878,-0.01033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.285928010940552
1736158741.532081,1736158741.533489,101.0,0.0,4160.128418,4416.153809,4024.230713,4197.05127,4225.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.293737888336182
1736158741.539891,1736158741.541298,102.0,0.0,4183.333496,4433.589844,4036.794922,4211.922852,4244.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.30154800415039
1736158741.547701,1736158741.549108,103.0,0.0,4176.025879,4416.153809,4017.05127,4200.384766,4234.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.30935788154602
1736158741.555511,1736158741.556817,104.0,0.0,4175.641113,4414.230957,4022.307617,4216.282227,4241.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.629762,0.319885,0.549255,-0.446533,0.98732,0.092775,-0.186038,-0.001374,-0.011813,-0.01031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.31716799736023
1736158741.563321,1736158741.564627,105.0,0.0,4204.102539,4432.05127,4044.871826,4246.282227,4270.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.324978113174438
1736158741.57113,1736158741.572436,106.0,0.0,4199.743652,4409.743652,4034.230713,4226.153809,4263.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.332787036895752
1736158741.57894,1736158741.580246,107.0,0.0,4174.358887,4380.256348,4025.128174,4197.563965,4243.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.340596914291382
1736158741.58675,1736158741.587955,108.0,0.0,4183.974121,4392.563965,4039.743652,4205.512695,4254.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.62975,0.319824,0.549255,-0.446594,0.98732,0.091798,-0.190921,-0.001347,-0.011767,-0.010243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.34840703010559
1736158741.59456,1736158741.595764,109.0,0.0,4206.410156,4411.794922,4044.230713,4212.436035,4269.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.35621690750122
1736158741.60237,1736158741.603574,110.0,0.0,4203.974121,4412.94873,4043.333252,4201.538574,4266.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.286775,0.712915,0.816729,1.115406,0.712263,2.847116,2.039055,0.735412,1.215392,0.614988,1.496835,1.621977,0.685089,0.662548,0.494943,0.807467,0.935603,0.33631,1.134979,0.634858,1.488478,1.170496,0.538938,1.129874,0.675203,,,,,,,,9.36402702331543
1736158741.61018,1736158741.611383,111.0,0.0,4189.615234,4406.794922,4043.076904,4190.769043,4255.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.37183690071106
1736158741.61799,1736158741.619093,112.0,0.0,4187.563965,4404.102539,4026.281982,4186.410156,4244.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.629665,0.319885,0.549316,-0.446594,0.993179,0.10547,-0.186038,-0.001273,-0.011811,-0.010232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.379647016525269
1736158741.6258,1736158741.626902,113.0,0.0,4198.461426,4415.0,4015.897461,4192.436035,4247.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.387456893920898
1736158741.633609,1736158741.634712,114.0,0.0,4201.410156,4423.846191,4028.718018,4199.230957,4254.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.395266056060791
1736158741.641419,1736158741.642521,115.0,0.0,4187.563965,4414.487305,4031.923096,4194.743652,4244.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.403075933456421
1736158741.649229,1736158741.65043,116.0,0.0,4175.0,4411.153809,4021.923096,4194.487305,4231.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.629582,0.320068,0.549255,-0.446655,0.993179,0.10547,-0.186038,-0.001207,-0.011851,-0.010222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.41088604927063
1736158741.657039,1736158741.65824,117.0,0.0,4175.641113,4421.794922,4024.102539,4203.461426,4233.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.41869592666626
1736158741.664849,1736158741.66605,118.0,0.0,4184.615234,4425.769043,4031.153809,4207.436035,4245.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.426506042480469
1736158741.672659,1736158741.673859,119.0,0.0,4196.410156,4425.897461,4032.94873,4209.230957,4259.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.434315919876099
1736158741.680469,1736158741.681769,120.0,0.0,4200.128418,4422.179688,4038.076904,4208.077148,4263.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.629641,0.320313,0.549194,-0.446472,0.993179,0.10547,-0.186038,-0.00122,-0.012021,-0.010103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.442126035690308
1736158741.688279,1736158741.689579,121.0,0.0,4192.436035,4411.153809,4044.487061,4198.461426,4255.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.449935913085938
1736158741.696088,1736158741.697388,122.0,0.0,4191.410156,4409.743652,4043.718018,4196.922852,4256.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.45774507522583
1736158741.703898,1736158741.705198,123.0,0.0,4198.846191,4408.077148,4037.179443,4204.102539,4268.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.46555495262146
1736158741.711708,1736158741.713107,124.0,0.0,4195.897461,4389.871582,4029.615479,4198.461426,4264.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.629721,0.320496,0.549194,-0.446228,0.989761,0.09131,-0.194339,-0.001343,-0.011978,-0.010106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.473365068435669
1736158741.719518,1736158741.720917,125.0,0.0,4187.179688,4383.333496,4026.923096,4188.846191,4252.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.481174945831299
1736158741.727328,1736158741.728727,126.0,0.0,4188.846191,4393.333496,4031.281982,4191.282227,4255.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.917649,0.576865,0.766838,1.010203,0.64949,2.39421,1.821021,0.767409,1.151933,0.589148,1.245789,1.363403,0.682008,0.743328,0.469994,0.591478,0.896309,0.267587,0.976565,0.566027,2.141461,1.006218,0.534283,1.017691,0.608496,,,,,,,,9.488985061645508
1736158741.735138,1736158741.736536,127.0,0.0,4196.410156,4392.820313,4036.923096,4196.410156,4265.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.496794939041138
1736158741.742947,1736158741.744446,0.0,0.0,4200.128418,4391.794922,4035.897461,4198.333496,4265.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.629609,0.320801,0.549194,-0.446167,0.997086,0.098146,-0.191409,-0.001282,-0.011977,-0.010097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50460410118103
1736158741.750757,1736158741.752255,1.0,0.0,4195.897461,4400.384766,4026.410156,4198.205078,4258.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.51241397857666
1736158741.758567,1736158741.760065,2.0,0.0,4189.871582,4405.512695,4023.846191,4197.307617,4257.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.52022409439087
1736158741.766377,1736158741.767875,3.0,0.0,4193.461426,4410.256348,4035.384521,4200.512695,4268.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.528033971786499
1736158741.774187,1736158741.775784,4.0,0.0,4195.641113,4408.974121,4038.718018,4198.205078,4269.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.62959,0.320923,0.549194,-0.446106,0.997086,0.098146,-0.191409,-0.001227,-0.011975,-0.010088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.535844087600708
1736158741.781997,1736158741.783594,5.0,0.0,4188.846191,4398.974121,4032.692383,4189.871582,4259.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.543653964996338
1736158741.789807,1736158741.791404,6.0,0.0,4194.743652,4407.563965,4042.94873,4199.871582,4267.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.551464080810547
1736158741.797617,1736158741.799213,7.0,0.0,4206.538574,4423.461426,4053.076904,4215.512695,4284.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.559273958206177
1736158741.805426,1736158741.807123,8.0,0.0,4196.282227,4415.0,4041.153809,4205.897461,4274.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.629494,0.320923,0.549255,-0.446167,0.992203,0.090333,-0.18262,-0.001226,-0.011901,-0.010117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.56708288192749
1736158741.813236,1736158741.814932,9.0,0.0,4187.307617,4408.077148,4036.794922,4195.256348,4263.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.5748929977417
1736158741.821046,1736158741.822742,10.0,0.0,4202.307617,4415.256348,4049.102539,4202.94873,4277.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.582703113555908
1736158741.828856,1736158741.830552,11.0,0.0,4208.461426,4410.256348,4045.512939,4201.025879,4279.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.590512990951538
1736158741.836666,1736158741.838261,12.0,0.0,4196.794922,4410.128418,4030.897461,4190.512695,4263.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.629714,0.320679,0.549194,-0.446106,0.986831,0.084962,-0.191409,-0.001018,-0.012017,-0.010033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.598323106765747
1736158741.844476,1736158741.846071,13.0,0.0,4196.410156,4424.102539,4030.128174,4191.282227,4264.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.606132984161377
1736158741.852286,1736158741.853881,14.0,0.0,4201.410156,4418.717773,4032.435791,4187.94873,4268.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.579779,0.548757,0.731226,0.980671,0.616138,1.827823,1.550318,0.890701,1.084263,0.567923,1.154787,1.196393,0.665264,0.853037,0.464185,0.457145,0.882131,0.210885,0.949594,0.541517,2.821954,1.029763,0.602479,0.953961,0.575305,,,,,,,,9.613943099975586
1736158741.860095,1736158741.86169,15.0,0.0,4196.153809,4408.846191,4032.820557,4183.333496,4258.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6217520236969
1736158741.867905,1736158741.8694,16.0,0.0,4198.974121,4423.717773,4043.718018,4205.128418,4263.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.629754,0.320496,0.549255,-0.446106,0.986831,0.084962,-0.191409,-0.001136,-0.012097,-0.010067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.62956190109253
1736158741.875715,1736158741.87721,17.0,0.0,4211.025879,4430.128418,4054.230713,4232.692383,4283.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.637372016906738
1736158741.883525,1736158741.885019,18.0,0.0,4207.563965,4416.153809,4050.897461,4231.282227,4280.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.645181894302368
1736158741.891335,1736158741.892829,19.0,0.0,4194.230957,4411.666504,4045.897461,4214.871582,4260.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.652992010116577
1736158741.899145,1736158741.900538,20.0,0.0,4192.692383,4412.692383,4045.897461,4208.846191,4257.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.629768,0.320679,0.549133,-0.446106,0.98732,0.089845,-0.187015,-0.001193,-0.011962,-0.009964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.660801887512207
1736158741.906955,1736158741.908348,21.0,0.0,4197.820313,4410.769043,4048.205078,4212.179688,4267.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.668612003326416
1736158741.914765,1736158741.916157,22.0,0.0,4195.897461,4414.358887,4050.512939,4209.743652,4266.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.676421880722046
1736158741.922574,1736158741.923967,23.0,0.0,4192.05127,4413.461426,4046.666748,4196.153809,4257.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.684231042861938
1736158741.930384,1736158741.931676,24.0,0.0,4203.205078,4417.436035,4044.358887,4195.769043,4261.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.629785,0.320618,0.54895,-0.44635,0.982437,0.093263,-0.18555,-0.001269,-0.011962,-0.009968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.692040920257568
1736158741.938194,1736158741.939486,25.0,0.0,4222.05127,4436.922852,4051.794922,4211.025879,4275.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.699851036071777
1736158741.946004,1736158741.947295,26.0,0.0,4216.538574,4432.820313,4048.846191,4199.102539,4268.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.707660913467407
1736158741.953814,1736158741.955104,27.0,0.0,4198.461426,4411.794922,4045.512939,4176.025879,4248.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.715471029281616
1736158741.961624,1736158741.962814,28.0,0.0,4208.205078,4428.717773,4070.256348,4195.769043,4259.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.629741,0.320679,0.548767,-0.446594,0.982437,0.093263,-0.18555,-0.001313,-0.012059,-0.009936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.723280906677246
1736158741.969434,1736158741.970623,29.0,0.0,4220.769043,4446.025879,4078.076904,4217.820313,4273.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.731091022491455
1736158741.977244,1736158741.978433,30.0,0.0,4202.94873,4419.743652,4042.435791,4200.512695,4252.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.022413,0.651677,0.70274,1.036555,0.631119,1.351084,1.373312,1.087861,1.040869,0.564427,1.24253,1.10885,0.646304,0.972003,0.476725,0.421266,0.972583,0.163983,1.055173,0.569999,3.317549,1.255663,0.706025,0.942719,0.590773,1.0,83.333336,4.0,4.0,4.0,3.0,3.0,9.738900899887085
1736158741.985053,1736158741.986242,31.0,0.0,4192.436035,4406.282227,4030.641113,4197.436035,4237.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.746710062026978
1736158741.992863,1736158741.994152,32.0,0.0,4201.666504,4418.846191,4045.641113,4213.589844,4246.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.629768,0.320679,0.549133,-0.446106,0.990738,0.091798,-0.200687,-0.001353,-0.012209,-0.010004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.754519939422607
1736158742.000673,1736158742.001962,33.0,0.0,4199.743652,4409.358887,4029.615479,4202.05127,4244.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.762330055236816
1736158742.008483,1736158742.009772,34.0,0.0,4200.769043,4400.0,4015.641113,4192.307617,4245.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.770139932632446
1736158742.016293,1736158742.017582,35.0,0.0,4217.820313,4419.358887,4034.102539,4206.794922,4263.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.777950048446655
1736158742.024103,1736158742.025491,36.0,0.0,4221.153809,4431.666504,4037.692383,4205.897461,4265.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.629802,0.32074,0.548462,-0.446838,0.990738,0.091798,-0.200687,-0.001486,-0.012282,-0.010005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.785759925842285
1736158742.031912,1736158742.033301,37.0,0.0,4206.794922,4419.230957,4026.538574,4191.153809,4249.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.793569087982178
1736158742.039722,1736158742.04111,38.0,0.0,4194.743652,4405.641113,4032.05127,4189.615234,4246.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.801378965377808
1736158742.047532,1736158742.04892,39.0,0.0,4196.410156,4413.461426,4037.820557,4199.102539,4258.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.809189081192017
1736158742.055342,1736158742.05683,40.0,0.0,4212.179688,4430.128418,4037.564209,4212.179688,4273.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.629821,0.320618,0.548462,-0.446899,1.00148,0.087404,-0.201663,-0.001557,-0.012177,-0.009871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.816998958587646
