Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736159183.105368,1736159183.105623,65.0,0.0,4251.282227,4415.897461,4024.871826,4186.922852,4273.461426,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.295120000839233
1736159183.113178,1736159183.113432,66.0,0.0,4236.282227,4402.436035,4015.384521,4177.692383,4258.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.302930116653442
1736159183.120988,1736159183.121242,67.0,0.0,4236.666504,4407.179688,4021.410156,4180.128418,4254.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.310739994049072
1736159183.128798,1736159183.128952,68.0,0.0,4242.179688,4420.897461,4025.769287,4181.794922,4265.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.577212,0.366516,0.542725,-0.487793,0.991714,0.103029,-0.140139,-0.003484,-0.01099,-0.009303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.318550109863281
1736159183.136608,1736159183.136761,69.0,0.0,4237.692383,4407.179688,4017.435791,4176.282227,4271.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.326359987258911
1736159183.144418,1736159183.144571,70.0,0.0,4231.666504,4389.230957,4011.923096,4178.717773,4266.794922,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.33417010307312
1736159183.152228,1736159183.152381,71.0,0.0,4241.282227,4404.871582,4020.641113,4194.743652,4273.205078,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.341980218887329
1736159183.160037,1736159183.16029,72.0,0.0,4254.487305,4422.05127,4031.410156,4205.384766,4285.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.577052,0.366516,0.542786,-0.487915,0.99025,0.104982,-0.143557,-0.003514,-0.01099,-0.00941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.349789142608643
1736159183.167847,1736159183.1681,73.0,0.0,4245.769043,4406.666504,4030.0,4194.487305,4271.794922,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3575990200042725
1736159183.175657,1736159183.17591,74.0,0.0,4233.333496,4391.538574,4026.666748,4181.153809,4252.436035,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3654091358184814
1736159183.183467,1736159183.18372,75.0,0.0,4239.102539,4397.179688,4029.230713,4178.717773,4252.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.373219013214111
1736159183.191277,1736159183.19163,76.0,0.0,4240.128418,4397.94873,4024.358887,4171.794922,4250.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.577,0.36676,0.542786,-0.487793,0.99025,0.104982,-0.143557,-0.003663,-0.01105,-0.009507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.38102912902832
1736159183.199087,1736159183.19944,77.0,0.0,4241.538574,4396.794922,4017.307617,4170.512695,4255.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.38883900642395
1736159183.206897,1736159183.207249,78.0,0.0,4267.94873,4412.820313,4017.820557,4190.512695,4288.461426,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.533866,1.094654,0.685559,0.919429,1.16414,0.268177,0.395611,0.82156,0.61729,0.940759,2.622443,1.013606,0.818552,0.791833,0.969813,1.049545,1.99231,1.054015,0.959452,1.152943,1.448748,1.865713,0.811548,1.10074,1.149679,5.396649122238159
1736159183.214707,1736159183.215059,79.0,0.0,4279.487305,4420.512695,4005.384521,4196.282227,4300.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.404458999633789
1736159183.222517,1736159183.222969,80.0,0.0,4253.333496,4402.820313,3986.923096,4175.512695,4273.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.57698,0.366882,0.542725,-0.487793,0.99025,0.104982,-0.143557,-0.003797,-0.011105,-0.009594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.412269115447998
1736159183.230327,1736159183.230779,81.0,0.0,4244.230957,4393.974121,3999.743652,4175.384766,4268.333496,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.420078992843628
1736159183.238136,1736159183.238589,82.0,0.0,4262.307617,4410.0,4028.076904,4200.769043,4288.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4278881549835205
1736159183.245946,1736159183.246399,83.0,0.0,4258.974121,4420.512695,4034.102539,4207.436035,4290.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.43569803237915
1736159183.253756,1736159183.254309,84.0,0.0,4238.077148,4413.205078,4028.718018,4192.692383,4276.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.576948,0.367004,0.542786,-0.487671,0.991226,0.09424,-0.149416,-0.003698,-0.011093,-0.009586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.443508148193359
1736159183.261566,1736159183.262118,85.0,0.0,4232.436035,4409.358887,4026.923096,4181.922852,4271.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.451318025588989
1736159183.269376,1736159183.269928,86.0,0.0,4234.615234,4413.846191,4022.179443,4179.871582,4272.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.459128141403198
1736159183.277186,1736159183.277738,87.0,0.0,4233.717773,4415.0,4023.461426,4186.153809,4274.102539,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.466938018798828
1736159183.284996,1736159183.285648,88.0,0.0,4235.0,4413.205078,4032.179443,4198.974121,4279.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.57689,0.367004,0.542847,-0.487671,0.984878,0.097169,-0.142092,-0.003683,-0.011095,-0.00947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.474748134613037
1736159183.292806,1736159183.293458,89.0,0.0,4236.538574,4412.820313,4027.307617,4207.05127,4282.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.482558012008667
1736159183.300616,1736159183.301268,90.0,0.0,4236.410156,4413.333496,4016.794922,4206.410156,4281.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.490368127822876
1736159183.308426,1736159183.309078,91.0,0.0,4233.461426,4414.358887,4023.076904,4200.384766,4278.333496,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.498178005218506
1736159183.316236,1736159183.316987,92.0,0.0,4227.820313,4414.615234,4033.974365,4195.897461,4272.692383,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.576916,0.366882,0.542847,-0.487732,0.984878,0.097169,-0.142092,-0.003485,-0.011096,-0.009524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.505988121032715
1736159183.324046,1736159183.324797,93.0,0.0,4233.461426,4420.512695,4035.641113,4202.820313,4278.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.513797998428345
1736159183.331855,1736159183.332607,94.0,0.0,4243.974121,4428.461426,4032.05127,4206.410156,4288.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,1.0,0.402475,-0.044879,-1.573634,1.580248,1.0,0.43992,0.126354,-0.558296,0.458354,1.0,0.218467,1.528673,-1.776516,11.83973,0.231233,1.0,0.253413,-0.225672,-0.305222,-0.015756,1.0,0.260855,-0.751763,-1.036136,0.38921,1.0,0.462256,-0.60628,-5.259547,4.854966,1.0,0.150747,0.500449,0.450535,0.598261,2.020294,1.041247,0.697295,0.768247,1.178218,0.357583,0.383962,0.783721,0.571818,0.957267,2.365212,1.417507,0.834215,0.787652,0.96331,1.302561,1.80645,1.148816,0.899408,1.201182,1.4577,1.773286,0.844571,0.977842,1.166624,5.521607160568237
1736159183.339665,1736159183.340417,95.0,0.0,4233.974121,4416.025879,4021.538574,4190.512695,4275.512695,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.529417037963867
1736159183.347475,1736159183.348127,96.0,0.0,4224.615234,4398.846191,4015.641113,4186.794922,4261.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.576877,0.366943,0.542847,-0.487732,0.987808,0.098634,-0.14258,-0.003478,-0.011171,-0.009585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.537227153778076
1736159183.355285,1736159183.355936,97.0,0.0,4237.692383,4408.333496,4024.615479,4205.256348,4272.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.545037031173706
1736159183.363095,1736159183.363746,98.0,0.0,4235.641113,4415.128418,4024.871826,4202.179688,4271.410156,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.552847146987915
1736159183.370905,1736159183.371556,99.0,0.0,4221.410156,4401.922852,4017.692383,4190.0,4260.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.560657024383545
1736159183.378715,1736159183.379265,100.0,0.0,4237.692383,4405.0,4032.179443,4204.615234,4273.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.576832,0.366943,0.542786,-0.487854,1.000015,0.102052,-0.139651,-0.003436,-0.011213,-0.009579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.568467140197754
1736159183.386525,1736159183.387075,101.0,0.0,4247.05127,4408.846191,4044.871826,4202.05127,4277.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.576277017593384
1736159183.394335,1736159183.394885,102.0,0.0,4222.692383,4389.615234,4032.435791,4173.333496,4251.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.584087133407593
1736159183.402145,1736159183.402694,103.0,0.0,4227.05127,4396.794922,4029.871826,4185.384766,4258.461426,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.591897010803223
1736159183.409954,1736159183.410404,104.0,0.0,4257.436035,4430.0,4039.615479,4218.974121,4288.461426,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.576792,0.366943,0.542664,-0.488037,1.000015,0.102052,-0.139651,-0.003397,-0.011252,-0.009573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.599706172943115
1736159183.417765,1736159183.418214,105.0,0.0,4249.487305,4427.436035,4028.333252,4211.025879,4277.94873,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6075170040130615
1736159183.425574,1736159183.426023,106.0,0.0,4223.717773,4404.487305,4010.769287,4189.358887,4254.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.615326166152954
1736159183.433384,1736159183.433833,107.0,0.0,4221.153809,4404.871582,4014.230713,4187.820313,4254.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.623136043548584
1736159183.441194,1736159183.441543,108.0,0.0,4229.230957,4418.077148,4032.179443,4192.05127,4262.692383,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.576797,0.366943,0.542603,-0.488098,1.005875,0.115236,-0.149905,-0.003326,-0.011176,-0.009458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.630946159362793
1736159183.449004,1736159183.449352,109.0,0.0,4238.717773,4429.230957,4047.435791,4200.641113,4273.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.638756036758423
1736159183.456814,1736159183.457162,110.0,0.0,4235.897461,4425.128418,4042.820557,4204.487305,4276.794922,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.739416,0.944078,0.815193,0.669895,1.140244,0.456784,0.35333,0.755914,0.519832,0.944866,2.084024,1.832897,0.940159,0.7584,0.91873,1.584494,1.85934,1.424211,0.897994,1.207905,1.531343,1.688785,0.948247,0.903157,1.140256,5.646566152572632
1736159183.464624,1736159183.464972,111.0,0.0,4215.512695,4405.0,4026.025635,4194.102539,4260.384766,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.654376029968262
1736159183.472434,1736159183.472681,112.0,0.0,4213.717773,4400.512695,4026.794922,4193.205078,4256.666504,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.576842,0.366882,0.542542,-0.488159,0.994156,0.107424,-0.136721,-0.003421,-0.011255,-0.009476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.662186145782471
1736159183.480244,1736159183.480491,113.0,0.0,4229.487305,4409.358887,4038.076904,4198.461426,4267.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.669996023178101
1736159183.488054,1736159183.488301,114.0,0.0,4226.153809,4404.871582,4038.589844,4190.769043,4259.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.67780613899231
1736159183.495864,1736159183.49611,115.0,0.0,4222.820313,4399.102539,4041.666748,4190.0,4253.333496,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6856160163879395
1736159183.503673,1736159183.50382,116.0,0.0,4233.589844,4399.358887,4052.307617,4196.922852,4264.358887,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.576894,0.366882,0.542542,-0.488098,0.994156,0.107424,-0.136721,-0.003506,-0.011326,-0.009493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.693425178527832
1736159183.511483,1736159183.51163,117.0,0.0,4229.358887,4397.563965,4054.615479,4190.641113,4267.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.701235055923462
1736159183.519293,1736159183.519439,118.0,0.0,4219.358887,4404.358887,4049.230713,4185.897461,4264.358887,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.709045171737671
1736159183.527103,1736159183.527249,119.0,0.0,4222.94873,4410.897461,4043.589844,4188.846191,4265.769043,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.716855049133301
1736159183.534913,1736159183.535159,120.0,0.0,4225.641113,4407.820313,4042.692383,4188.333496,4262.94873,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.576797,0.366943,0.542603,-0.488098,0.992203,0.108888,-0.144533,-0.003339,-0.011255,-0.009557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.72466516494751
1736159183.542723,1736159183.542969,121.0,0.0,4227.179688,4415.256348,4051.410156,4198.333496,4267.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.73247504234314
1736159183.550533,1736159183.550778,122.0,0.0,4232.307617,4423.461426,4056.410156,4212.436035,4280.384766,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.740285158157349
1736159183.558343,1736159183.558588,123.0,0.0,4230.384766,4417.179688,4050.897461,4205.512695,4278.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7480950355529785
1736159183.566153,1736159183.566498,124.0,0.0,4227.05127,4419.230957,4051.025635,4191.538574,4267.94873,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.576888,0.366882,0.542603,-0.488037,0.992203,0.108888,-0.144533,-0.003408,-0.011253,-0.009578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7559051513671875
1736159183.573963,1736159183.574308,125.0,0.0,4218.461426,4421.153809,4051.153809,4182.820313,4257.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.763715028762817
1736159183.581773,1736159183.582118,126.0,0.0,4202.820313,4409.743652,4041.410156,4175.512695,4250.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.576092,0.824924,0.965889,0.627997,1.059512,0.552384,0.313922,0.723309,0.478051,0.906832,1.843387,2.183826,1.085632,0.710566,0.846259,1.783794,2.07346,1.787006,0.935018,1.159876,1.689161,1.650354,1.085741,0.88775,1.076032,5.771525144577026
