Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736158901.807467,1736158901.809826,15.0,0.0,4210.641113,4430.256348,4012.05127,4200.256348,4270.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.653035879135132
1736158901.815277,1736158901.817735,16.0,0.0,4210.641113,4437.436035,4017.435791,4197.436035,4276.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.599366,0.33551,0.574219,-0.445496,0.983902,0.117189,-0.120607,-0.003943,-0.009797,-0.00943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.66084599494934
1736158901.823087,1736158901.825545,17.0,0.0,4237.563965,4463.077148,4049.615479,4228.846191,4309.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.66865587234497
1736158901.830897,1736158901.833355,18.0,0.0,4236.922852,4451.153809,4049.358887,4234.358887,4315.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.67646598815918
1736158901.838707,1736158901.841164,19.0,0.0,4209.358887,4415.897461,4019.871826,4206.666504,4290.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.68427586555481
1736158901.846516,1736158901.849074,20.0,0.0,4212.94873,4417.307617,4024.102539,4209.358887,4290.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.599343,0.335388,0.574219,-0.445618,0.999039,0.107912,-0.119631,-0.003891,-0.009818,-0.00944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.692084789276123
1736158901.854326,1736158901.856884,21.0,0.0,4229.743652,4429.230957,4039.487061,4227.307617,4306.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.699894905090332
1736158901.862136,1736158901.864694,22.0,0.0,4222.436035,4418.589844,4024.358887,4214.358887,4297.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.707704782485962
1736158901.869946,1736158901.872505,23.0,0.0,4221.794922,4414.615234,4015.0,4204.615234,4292.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.715514898300171
1736158901.877756,1736158901.880214,24.0,0.0,4231.666504,4418.077148,4023.076904,4215.384766,4304.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.59935,0.335144,0.574402,-0.445557,0.999039,0.107912,-0.119631,-0.003905,-0.009935,-0.009265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.72332501411438
1736158901.885566,1736158901.888024,25.0,0.0,4219.358887,4408.717773,4015.769287,4209.102539,4294.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.73113489151001
1736158901.893376,1736158901.895834,26.0,0.0,4205.641113,4401.666504,4006.153809,4195.641113,4272.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.738945007324219
1736158901.901186,1736158901.903643,27.0,0.0,4208.846191,4402.94873,4013.461426,4200.897461,4272.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.746754884719849
1736158901.908996,1736158901.911353,28.0,0.0,4206.666504,4407.179688,4021.538574,4208.205078,4279.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.599335,0.334961,0.574524,-0.445557,1.000992,0.109377,-0.116701,-0.003917,-0.009979,-0.009144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.754565000534058
1736158901.916806,1736158901.919163,29.0,0.0,4204.743652,4421.794922,4025.512939,4213.333496,4279.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.762374877929688
1736158901.924616,1736158901.926972,30.0,0.0,4214.487305,4431.666504,4024.743652,4221.153809,4282.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.381657,1.007814,0.547492,0.669491,0.69545,1.056195,1.483395,1.184793,0.2565,0.578052,1.226016,0.616234,0.571117,0.540677,0.49549,1.294734,0.827051,0.744928,0.588146,0.774595,2.338834,1.333711,1.341305,0.721831,0.567218,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,9.770184993743896
1736158901.932425,1736158901.934782,31.0,0.0,4216.666504,4423.974121,4018.205078,4217.563965,4280.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.77799391746521
1736158901.940235,1736158901.942492,32.0,0.0,4216.922852,4423.589844,4026.153809,4215.641113,4276.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.599286,0.334839,0.574646,-0.445557,0.992203,0.124025,-0.117678,-0.004026,-0.009958,-0.009157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78580379486084
1736158901.948045,1736158901.950301,33.0,0.0,4228.077148,4429.358887,4040.641113,4227.692383,4281.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.793613910675049
1736158901.955855,1736158901.958111,34.0,0.0,4226.666504,4418.077148,4027.692383,4224.358887,4281.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.801423788070679
1736158901.963665,1736158901.96592,35.0,0.0,4215.256348,4410.641113,4010.769287,4209.743652,4273.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.809233903884888
1736158901.971475,1736158901.97363,36.0,0.0,4222.05127,4422.94873,4022.94873,4216.153809,4277.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.599277,0.334717,0.574585,-0.44574,0.992203,0.124025,-0.117678,-0.004124,-0.009939,-0.009169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.817043781280518
1736158901.979285,1736158901.98144,37.0,0.0,4229.230957,4427.179688,4032.307617,4224.615234,4283.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.824853897094727
1736158901.987095,1736158901.98925,38.0,0.0,4219.102539,4421.922852,4023.718018,4218.461426,4279.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.832664012908936
1736158901.994905,1736158901.997059,39.0,0.0,4218.974121,4427.307617,4026.410156,4219.230957,4279.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.840473890304565
1736158902.002715,1736158902.004769,40.0,0.0,4230.256348,4435.384766,4034.615479,4223.077148,4282.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.599335,0.334961,0.574524,-0.445557,1.00734,0.118166,-0.119631,-0.004212,-0.009921,-0.00918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.848284006118774
1736158902.010524,1736158902.012579,41.0,0.0,4229.871582,4437.563965,4028.589844,4217.179688,4279.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.856092929840088
1736158902.018334,1736158902.020388,42.0,0.0,4228.717773,4437.94873,4021.281982,4214.358887,4280.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.863902807235718
1736158902.026144,1736158902.028198,43.0,0.0,4234.358887,4434.743652,4021.281982,4213.077148,4284.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.871712923049927
1736158902.033954,1736158902.035908,44.0,0.0,4228.846191,4432.307617,4021.794922,4207.307617,4278.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.599114,0.334717,0.574707,-0.445801,1.00734,0.118166,-0.119631,-0.004291,-0.009906,-0.00919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.879522800445557
1736158902.041764,1736158902.043717,45.0,0.0,4220.256348,4433.333496,4023.718018,4209.615234,4271.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.887332916259766
1736158902.049574,1736158902.051527,46.0,0.0,4225.128418,4432.563965,4025.897461,4217.05127,4272.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.238439,1.12699,0.520721,0.713435,0.743884,1.210841,1.763355,1.110696,0.282943,0.602343,1.072302,0.727693,0.45353,0.569313,0.549259,1.114881,0.8871,0.724733,0.591846,0.81683,2.042404,1.249202,1.141974,0.734554,0.598381,,,,,,,,9.895142793655396
1736158902.057384,1736158902.059336,47.0,0.0,4226.666504,4438.205078,4023.589844,4214.615234,4270.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.902952909469604
1736158902.065194,1736158902.067246,48.0,0.0,4222.179688,4450.641113,4022.307617,4208.717773,4269.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.599149,0.334656,0.574707,-0.445801,0.997574,0.106447,-0.121096,-0.00435,-0.009904,-0.009211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.910762786865234
1736158902.073004,1736158902.075056,49.0,0.0,4232.820313,4451.282227,4025.256348,4208.589844,4283.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.918572902679443
1736158902.080814,1736158902.082866,50.0,0.0,4240.512695,4436.794922,4018.333252,4202.563965,4293.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.926382780075073
1736158902.088623,1736158902.090676,51.0,0.0,4221.153809,4420.769043,3997.564209,4186.922852,4274.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.934191942214966
1736158902.096433,1736158902.098587,52.0,0.0,4211.025879,4419.358887,3993.461426,4188.077148,4263.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.599203,0.334778,0.574768,-0.445557,0.990738,0.10547,-0.107424,-0.004306,-0.009902,-0.009108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.942001819610596
1736158902.104243,1736158902.106397,53.0,0.0,4233.589844,4439.358887,4016.538574,4213.846191,4287.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.949811935424805
1736158902.112053,1736158902.114208,54.0,0.0,4247.179688,4454.615234,4025.897461,4226.666504,4302.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.957621812820435
1736158902.119863,1736158902.122019,55.0,0.0,4234.487305,4443.205078,4009.230713,4211.922852,4285.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.965431928634644
1736158902.127673,1736158902.12993,56.0,0.0,4224.358887,4431.153809,4005.256348,4200.641113,4270.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.599271,0.3349,0.574768,-0.445374,0.990738,0.10547,-0.107424,-0.004266,-0.009901,-0.009015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.973241806030273
1736158902.135483,1736158902.13774,57.0,0.0,4226.794922,4439.871582,4020.256348,4205.512695,4266.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.981051921844482
1736158902.143293,1736158902.145551,58.0,0.0,4230.256348,4448.974121,4027.820557,4212.179688,4265.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.988861799240112
1736158902.151103,1736158902.153361,59.0,0.0,4222.692383,4440.384766,4022.692383,4210.512695,4267.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.996671915054321
1736158902.158913,1736158902.161271,60.0,0.0,4205.128418,4426.282227,4012.564209,4201.153809,4263.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.599214,0.335083,0.574768,-0.445313,0.979995,0.117189,-0.102052,-0.004035,-0.009961,-0.008907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.004481792449951
1736158902.166722,1736158902.169081,61.0,0.0,4204.102539,4425.897461,4006.281982,4199.743652,4262.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.012290954589844
1736158902.174532,1736158902.176892,62.0,0.0,4220.897461,4436.025879,4007.05127,4212.436035,4280.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.95805,1.248726,0.567194,0.819134,0.788445,1.376988,2.124022,1.047943,0.350221,0.640111,1.088512,0.96597,0.360562,0.625018,0.602923,1.060907,1.068042,0.75225,0.666881,0.852776,1.927443,1.353754,1.044025,0.835067,0.646094,,,,,,,,10.020100831985474
1736158902.182342,1736158902.184702,63.0,0.0,4224.230957,4442.307617,4010.512939,4219.743652,4291.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.027910947799683
1736158902.190152,1736158902.192611,64.0,0.0,4216.410156,4442.436035,4020.384521,4219.487305,4282.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.599191,0.335205,0.574768,-0.445251,0.978531,0.117189,-0.123049,-0.004168,-0.010002,-0.008883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.035720825195312
1736158902.197962,1736158902.200421,65.0,0.0,4214.230957,4435.256348,4032.05127,4221.794922,4274.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.043530941009521
1736158902.205772,1736158902.208231,66.0,0.0,4208.333496,4423.589844,4027.05127,4218.077148,4273.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.051340818405151
1736158902.213582,1736158902.21604,67.0,0.0,4203.974121,4423.461426,4014.102539,4211.794922,4274.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.05915093421936
1736158902.221392,1736158902.22375,68.0,0.0,4212.820313,4431.153809,4012.564209,4218.077148,4284.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.599188,0.335083,0.57489,-0.44519,0.978531,0.117189,-0.123049,-0.004081,-0.010052,-0.008934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.06696081161499
1736158902.229202,1736158902.23156,69.0,0.0,4222.179688,4431.410156,4011.794922,4227.563965,4296.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0747709274292
1736158902.237012,1736158902.239369,70.0,0.0,4224.487305,4430.256348,4000.897461,4226.153809,4298.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.082580804824829
1736158902.244821,1736158902.247179,71.0,0.0,4227.05127,4431.538574,3990.384521,4217.94873,4294.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.090389966964722
1736158902.252631,1736158902.255089,72.0,0.0,4232.820313,4433.461426,3988.846191,4213.461426,4292.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.599334,0.334961,0.574951,-0.445007,1.000015,0.10547,-0.111818,-0.004076,-0.009987,-0.008932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.098199844360352
1736158902.260441,1736158902.262898,73.0,0.0,4231.666504,4436.410156,3989.871826,4208.589844,4288.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.10600996017456
1736158902.268251,1736158902.270708,74.0,0.0,4214.743652,4428.333496,3985.512939,4193.205078,4270.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.11381983757019
1736158902.276061,1736158902.278518,75.0,0.0,4208.077148,4419.615234,3989.487061,4186.922852,4262.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1216299533844
1736158902.283871,1736158902.286228,76.0,0.0,4226.794922,4433.717773,4009.615479,4200.769043,4278.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.599437,0.334961,0.57489,-0.444946,0.994156,0.110353,-0.109377,-0.004279,-0.00994,-0.008979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.12943983078003
1736158902.291681,1736158902.294038,77.0,0.0,4226.538574,4442.05127,4017.179443,4197.179688,4278.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.137249946594238
1736158902.299491,1736158902.301847,78.0,0.0,4202.307617,4430.512695,4009.230713,4178.077148,4256.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.64967,1.378502,0.677061,0.952698,0.818759,1.566481,2.475412,1.016832,0.450603,0.677973,1.271501,1.265188,0.316808,0.707117,0.648409,1.155091,1.328328,0.825702,0.800335,0.875031,2.011327,1.604226,1.084879,1.003268,0.695035,,,,,,,,10.145059823989868
1736158902.307301,1736158902.309657,79.0,0.0,4208.461426,4437.307617,4019.358887,4193.461426,4263.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.152869939804077
1736158902.315111,1736158902.317567,80.0,0.0,4234.871582,4453.717773,4036.923096,4226.282227,4288.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.599259,0.335327,0.574768,-0.445068,0.994156,0.110353,-0.109377,-0.004461,-0.009898,-0.009021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.160679817199707
1736158902.32292,1736158902.325377,81.0,0.0,4233.974121,4444.487305,4030.256348,4229.102539,4287.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.1684889793396
1736158902.33073,1736158902.333186,82.0,0.0,4216.282227,4428.974121,4012.820557,4217.179688,4271.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.17629885673523
1736158902.33854,1736158902.340996,83.0,0.0,4208.333496,4428.589844,4007.307617,4211.794922,4259.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.184108972549438
1736158902.34635,1736158902.348706,84.0,0.0,4212.94873,4434.230957,4008.974365,4205.769043,4257.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.599297,0.335388,0.574646,-0.445129,0.994156,0.110353,-0.109377,-0.004625,-0.009861,-0.009059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.191918849945068
1736158902.35416,1736158902.356516,85.0,0.0,4219.615234,4438.077148,4004.230713,4201.794922,4266.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.199728965759277
1736158902.36197,1736158902.364325,86.0,0.0,4217.307617,4436.538574,3996.153809,4203.846191,4273.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.207538843154907
1736158902.36978,1736158902.372135,87.0,0.0,4220.128418,4436.666504,4004.487061,4210.897461,4279.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.215348958969116
1736158902.37759,1736158902.380045,88.0,0.0,4231.794922,4443.333496,4020.128174,4217.436035,4290.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.599331,0.335327,0.574646,-0.445129,0.999039,0.106935,-0.120607,-0.004602,-0.009814,-0.009044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.223158836364746
1736158902.385399,1736158902.387855,89.0,0.0,4225.256348,4438.589844,4015.384521,4212.179688,4290.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.230967998504639
1736158902.39321,1736158902.395665,90.0,0.0,4212.563965,4424.487305,4004.871826,4203.461426,4277.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.238778829574585
1736158902.401019,1736158902.403475,91.0,0.0,4217.692383,4419.358887,4007.564209,4206.025879,4270.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.246587991714478
1736158902.408829,1736158902.411185,92.0,0.0,4218.077148,4414.615234,4011.281982,4214.358887,4267.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.599282,0.335205,0.574768,-0.445129,0.996597,0.112306,-0.112795,-0.004447,-0.009773,-0.009067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.254397869110107
1736158902.416639,1736158902.418995,93.0,0.0,4215.0,4406.794922,4017.94873,4227.05127,4272.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.262207984924316
