Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736158987.86533,1736158987.866375,26.0,0.0,4204.102539,4412.692383,4029.487061,4213.461426,4262.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.926728963851929
1736158987.87314,1736158987.874184,27.0,0.0,4207.692383,4414.871582,4019.102539,4213.205078,4261.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.934539079666138
1736158987.88095,1736158987.881894,28.0,0.0,4205.128418,4410.256348,4018.333252,4208.077148,4249.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.592609,0.338501,0.553711,-0.477112,0.998062,0.136233,-0.153811,-0.003373,-0.010019,-0.00933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.942348957061768
1736158987.88876,1736158987.889704,29.0,0.0,4202.179688,4406.153809,4026.794922,4202.179688,4242.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.950159072875977
1736158987.89657,1736158987.897513,30.0,0.0,4204.615234,4411.538574,4026.153809,4202.179688,4244.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,15.905766,4.653004,1.048371,1.3963,0.645863,3.027171,4.053994,0.924833,0.816574,0.481928,6.792489,2.706173,0.675626,0.70045,0.529143,2.994781,1.139001,0.913613,1.211014,0.674852,15.011471,3.237649,0.912654,1.03564,0.61072,1.0,91.666664,3.0,4.0,4.0,4.0,4.0,8.957968950271606
1736158987.90438,1736158987.905323,31.0,0.0,4201.282227,4412.179688,4019.615479,4195.769043,4238.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.965779066085815
1736158987.91219,1736158987.913033,32.0,0.0,4193.974121,4402.563965,4022.05127,4181.666504,4231.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.592579,0.33844,0.553833,-0.477051,0.998062,0.136233,-0.153811,-0.003426,-0.010006,-0.009337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.973588943481445
1736158987.919999,1736158987.920842,33.0,0.0,4208.333496,4407.692383,4036.410156,4189.871582,4251.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.981397867202759
1736158987.92781,1736158987.928652,34.0,0.0,4227.94873,4420.512695,4044.102539,4207.307617,4269.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.989208936691284
1736158987.935619,1736158987.936461,35.0,0.0,4217.436035,4408.974121,4028.461426,4197.179688,4250.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.997018098831177
1736158987.943429,1736158987.944371,36.0,0.0,4205.256348,4389.615234,4007.820557,4184.615234,4233.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.592606,0.338379,0.553894,-0.47699,0.989761,0.127932,-0.155276,-0.003462,-0.009884,-0.009417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.004827976226807
1736158987.951239,1736158987.952181,37.0,0.0,4212.563965,4389.102539,4006.410156,4192.436035,4243.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.012638092041016
1736158987.959049,1736158987.959991,38.0,0.0,4208.974121,4395.512695,4015.128174,4196.538574,4245.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.020447969436646
1736158987.966859,1736158987.967801,39.0,0.0,4199.615234,4401.794922,4014.102539,4192.692383,4234.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.028258085250854
1736158987.974669,1736158987.975711,40.0,0.0,4203.077148,4407.05127,4000.641113,4183.205078,4229.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.592549,0.338379,0.553955,-0.47699,0.985367,0.113771,-0.147951,-0.003555,-0.009934,-0.009452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.036067962646484
1736158987.982479,1736158987.983521,41.0,0.0,4209.358887,4409.487305,3993.333252,4175.512695,4228.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.043878078460693
1736158987.990289,1736158987.99133,42.0,0.0,4229.487305,4423.717773,4011.410156,4203.589844,4248.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.051687955856323
1736158987.998099,1736158987.99914,43.0,0.0,4255.256348,4440.897461,4033.333252,4240.384766,4278.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.059498071670532
1736158988.005909,1736158988.00705,44.0,0.0,4245.641113,4432.179688,4028.718018,4227.179688,4269.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.592492,0.338379,0.554016,-0.47699,0.985367,0.113771,-0.147951,-0.003444,-0.009856,-0.009459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.067307949066162
1736158988.013718,1736158988.01486,45.0,0.0,4222.692383,4410.769043,4014.615479,4196.794922,4239.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.075116872787476
1736158988.021528,1736158988.02267,46.0,0.0,4226.794922,4403.717773,4015.384521,4196.025879,4234.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,17.00729,4.892827,1.377835,1.480615,0.648578,2.982994,3.78917,0.942992,0.822739,0.479103,6.271191,2.893277,0.595121,0.761503,0.559234,3.590502,1.280731,1.012174,1.322464,0.717495,15.043818,3.762137,1.093483,0.98252,0.64808,,,,,,,,9.082926988601685
1736158988.029338,1736158988.03048,47.0,0.0,4238.846191,4414.358887,4024.871826,4206.794922,4244.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.090736865997314
1736158988.037148,1736158988.038389,48.0,0.0,4240.0,4433.333496,4030.641113,4212.436035,4251.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.592394,0.338379,0.554016,-0.477112,0.992203,0.132815,-0.145022,-0.00349,-0.009761,-0.009538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.098546981811523
1736158988.044958,1736158988.046199,49.0,0.0,4233.589844,4435.641113,4026.666748,4207.820313,4248.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.106357097625732
1736158988.052768,1736158988.054009,50.0,0.0,4227.05127,4418.974121,4024.871826,4198.205078,4240.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.114166975021362
1736158988.060578,1736158988.061818,51.0,0.0,4234.871582,4415.641113,4033.076904,4204.871582,4248.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.121977090835571
1736158988.068388,1736158988.069728,52.0,0.0,4238.205078,4418.205078,4025.769287,4208.589844,4255.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.59233,0.338562,0.554077,-0.47699,0.990738,0.127932,-0.161135,-0.00341,-0.009737,-0.009585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.129786968231201
1736158988.076198,1736158988.077537,53.0,0.0,4222.563965,4408.717773,4008.589844,4199.487305,4245.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.13759708404541
1736158988.084008,1736158988.085347,54.0,0.0,4225.641113,4413.846191,4019.871826,4213.461426,4248.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.14540696144104
1736158988.091818,1736158988.093157,55.0,0.0,4236.153809,4422.692383,4030.641113,4225.0,4260.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.153217077255249
1736158988.099628,1736158988.101066,56.0,0.0,4212.05127,4401.922852,4009.230713,4197.820313,4241.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.592351,0.338684,0.554138,-0.476807,0.990738,0.127932,-0.161135,-0.003508,-0.00974,-0.009725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.161026954650879
1736158988.107437,1736158988.108876,57.0,0.0,4195.769043,4388.461426,4001.281982,4186.410156,4228.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.168835878372192
1736158988.115247,1736158988.116685,58.0,0.0,4216.410156,4406.794922,4018.718018,4206.282227,4246.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.176645994186401
1736158988.123057,1736158988.124495,59.0,0.0,4227.692383,4420.512695,4024.871826,4208.205078,4255.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.184455871582031
1736158988.130867,1736158988.132205,60.0,0.0,4223.717773,4421.025879,4028.461426,4203.077148,4248.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.592427,0.338623,0.554199,-0.476685,0.980484,0.123049,-0.14551,-0.00345,-0.009694,-0.009656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.19226598739624
1736158988.138677,1736158988.140014,61.0,0.0,4225.0,4420.641113,4035.641113,4207.563965,4249.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.20007586479187
1736158988.146487,1736158988.147824,62.0,0.0,4221.153809,4413.589844,4031.410156,4202.820313,4251.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,18.374258,5.18055,1.713659,1.48813,0.654094,3.052174,3.288888,0.886925,0.796669,0.489098,5.514846,3.013151,0.529193,0.807759,0.578841,4.329987,1.440161,1.057098,1.344316,0.762919,15.010145,4.578447,1.300694,0.916202,0.6839,,,,,,,,9.207885980606079
1736158988.154297,1736158988.155634,63.0,0.0,4220.897461,4410.512695,4033.846191,4205.641113,4258.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.215696096420288
1736158988.162107,1736158988.163343,64.0,0.0,4229.487305,4415.384766,4038.076904,4218.846191,4270.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.592492,0.338623,0.554077,-0.476746,0.987808,0.123049,-0.154299,-0.003435,-0.009738,-0.009655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.223505973815918
1736158988.169917,1736158988.171153,65.0,0.0,4222.179688,4411.153809,4018.333252,4211.282227,4265.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.231316089630127
1736158988.177727,1736158988.178963,66.0,0.0,4210.0,4408.589844,4008.076904,4201.794922,4254.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.239125967025757
1736158988.185537,1736158988.186772,67.0,0.0,4215.0,4418.589844,4030.128174,4213.717773,4265.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.246936082839966
1736158988.193347,1736158988.194482,68.0,0.0,4215.256348,4417.179688,4039.615479,4217.307617,4269.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.592498,0.33844,0.554077,-0.476868,0.987808,0.123049,-0.154299,-0.003445,-0.009716,-0.0098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.254745960235596
1736158988.201157,1736158988.202292,69.0,0.0,4200.384766,4403.205078,4027.692383,4203.205078,4249.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.262556076049805
1736158988.208966,1736158988.210101,70.0,0.0,4196.922852,4409.230957,4033.846191,4204.743652,4242.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.270364999771118
1736158988.216776,1736158988.217911,71.0,0.0,4210.769043,4434.230957,4049.358887,4224.871582,4268.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.278174877166748
1736158988.224586,1736158988.225621,72.0,0.0,4212.179688,4439.615234,4038.461426,4225.384766,4276.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.592427,0.338623,0.554199,-0.476685,0.994644,0.123537,-0.161135,-0.003321,-0.009745,-0.009858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.285984992980957
1736158988.232396,1736158988.23343,73.0,0.0,4193.205078,4423.461426,4018.076904,4200.0,4251.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.293794870376587
1736158988.240206,1736158988.24124,74.0,0.0,4187.94873,4424.102539,4021.538574,4193.333496,4243.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.301604986190796
1736158988.248016,1736158988.24905,75.0,0.0,4205.128418,4438.846191,4034.358887,4212.820313,4260.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.309415102005005
1736158988.255826,1736158988.256759,76.0,0.0,4216.794922,4434.487305,4037.564209,4218.461426,4260.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.5923,0.338257,0.554138,-0.477173,0.994644,0.123537,-0.161135,-0.003269,-0.009686,-0.009849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.317224979400635
1736158988.263636,1736158988.264569,77.0,0.0,4224.615234,4424.487305,4046.153809,4214.743652,4264.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.325035095214844
1736158988.271446,1736158988.272379,78.0,0.0,4238.333496,4427.436035,4055.897461,4222.179688,4283.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,19.650381,5.349886,1.962572,1.399659,0.654445,3.188153,2.719436,0.779334,0.746519,0.510193,4.703411,3.078452,0.480584,0.83457,0.587469,5.081765,1.562458,1.029623,1.253881,0.79123,14.926498,5.389654,1.482843,0.837872,0.71235,,,,,,,,9.332844972610474
1736158988.279256,1736158988.280188,79.0,0.0,4237.05127,4421.922852,4046.794922,4219.230957,4278.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.340655088424683
1736158988.287065,1736158988.287898,80.0,0.0,4223.077148,4409.615234,4035.0,4206.922852,4257.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.592239,0.337891,0.554321,-0.477295,0.99025,0.104005,-0.14844,-0.003113,-0.009707,-0.009706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.348464012145996
1736158988.294875,1736158988.295708,81.0,0.0,4213.461426,4411.794922,4031.923096,4206.666504,4254.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.356273889541626
1736158988.302685,1736158988.303517,82.0,0.0,4207.692383,4416.666504,4027.179443,4206.794922,4252.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.364084005355835
1736158988.310495,1736158988.311327,83.0,0.0,4217.05127,4417.820313,4033.333252,4211.282227,4258.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.371893882751465
1736158988.318305,1736158988.319237,84.0,0.0,4231.538574,4424.487305,4045.256348,4226.794922,4277.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.592274,0.33783,0.554321,-0.477295,0.999527,0.132326,-0.166018,-0.003205,-0.009774,-0.009834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.379703998565674
1736158988.326115,1736158988.327047,85.0,0.0,4217.436035,4425.128418,4035.256348,4225.0,4276.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.387513875961304
1736158988.333925,1736158988.334857,86.0,0.0,4205.0,4416.282227,4027.692383,4214.358887,4270.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.395323991775513
1736158988.341735,1736158988.342666,87.0,0.0,4221.538574,4411.153809,4042.307617,4223.589844,4287.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.403133869171143
1736158988.349545,1736158988.350576,88.0,0.0,4215.128418,4405.512695,4040.128174,4223.333496,4279.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.59226,0.337769,0.554321,-0.477356,0.999527,0.132326,-0.166018,-0.003153,-0.009785,-0.009913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.410943984985352
1736158988.357355,1736158988.358386,89.0,0.0,4185.128418,4397.820313,4023.205078,4208.077148,4252.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.41875410079956
1736158988.365165,1736158988.366196,90.0,0.0,4187.692383,4400.897461,4033.333252,4216.922852,4263.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.42656397819519
1736158988.372975,1736158988.374006,91.0,0.0,4198.717773,4408.205078,4047.307617,4227.820313,4281.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.4343740940094
1736158988.380784,1736158988.381916,92.0,0.0,4185.384766,4407.563965,4030.256348,4207.820313,4268.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.592133,0.337891,0.554382,-0.477356,0.995132,0.126955,-0.144045,-0.003167,-0.009881,-0.009825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.442183017730713
1736158988.388594,1736158988.389725,93.0,0.0,4188.589844,4409.102539,4014.487061,4195.897461,4265.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.449992895126343
1736158988.396404,1736158988.397535,94.0,0.0,4217.307617,4421.153809,4031.410156,4210.769043,4284.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,19.972025,5.197821,2.08129,1.237223,0.650723,3.271327,2.20927,0.681372,0.699929,0.541969,3.941845,3.095644,0.466291,0.840012,0.595269,5.606956,1.588787,0.956087,1.081322,0.803473,14.44396,5.837147,1.613348,0.759111,0.738042,1.0,100.0,4.0,4.0,4.0,4.0,4.0,9.457803010940552
1736158988.404214,1736158988.405345,95.0,0.0,4226.922852,4424.102539,4054.487061,4213.333496,4286.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.465612888336182
1736158988.412024,1736158988.413255,96.0,0.0,4211.282227,4405.256348,4055.897461,4196.153809,4269.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.592197,0.337952,0.554382,-0.477234,1.002945,0.124514,-0.143557,-0.003156,-0.009833,-0.009819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.47342300415039
1736158988.419834,1736158988.421064,97.0,0.0,4199.615234,4392.307617,4046.923096,4190.256348,4258.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.48123288154602
1736158988.427644,1736158988.428874,98.0,0.0,4205.769043,4404.615234,4040.384521,4200.256348,4264.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.48904299736023
1736158988.435454,1736158988.436684,99.0,0.0,4218.333496,4417.436035,4027.05127,4206.282227,4275.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.49685287475586
1736158988.443264,1736158988.444593,100.0,0.0,4221.282227,4420.512695,4014.358887,4206.922852,4279.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.592309,0.338013,0.554382,-0.477051,1.002945,0.124514,-0.143557,-0.00328,-0.009667,-0.009765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.504662990570068
1736158988.451074,1736158988.452403,101.0,0.0,4220.0,4431.153809,4022.179443,4215.256348,4280.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.512472867965698
1736158988.458883,1736158988.460213,102.0,0.0,4220.641113,4436.794922,4033.974365,4221.538574,4282.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.52028203010559
1736158988.466694,1736158988.468022,103.0,0.0,4213.717773,4425.641113,4026.794922,4211.922852,4274.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.528093099594116
1736158988.474503,1736158988.475932,104.0,0.0,4204.230957,4421.410156,4018.718018,4203.461426,4268.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.592281,0.338135,0.554443,-0.476929,0.991714,0.132815,-0.149416,-0.00333,-0.00964,-0.009679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.53590202331543
