Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736158777.723269,1736158777.724692,127.0,0.0,4198.717773,4429.102539,4010.256348,4207.563965,4254.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.873363018035889
1736158777.731079,1736158777.732601,0.0,0.0,4209.358887,4440.0,4011.410156,4222.436035,4264.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.622399,0.32251,0.561157,-0.440125,1.006363,0.09131,-0.152346,-0.002358,-0.011667,-0.009447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.881173133850098
1736158777.738888,1736158777.740411,1.0,0.0,4207.307617,4433.974121,4002.307617,4224.230957,4263.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.888982057571411
1736158777.746698,1736158777.74822,2.0,0.0,4191.410156,4422.563965,3996.923096,4212.563965,4256.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.896791934967041
1736158777.754508,1736158777.75603,3.0,0.0,4203.205078,4433.461426,4018.974365,4220.769043,4271.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.90460205078125
1736158777.762318,1736158777.76394,4.0,0.0,4226.410156,4436.282227,4030.0,4234.743652,4286.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.622486,0.322449,0.561096,-0.440125,0.993667,0.087404,-0.166018,-0.002269,-0.01166,-0.00943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.91241192817688
1736158777.770128,1736158777.771749,5.0,0.0,4222.94873,4416.922852,4010.0,4226.025879,4282.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.920222043991089
1736158777.777938,1736158777.779559,6.0,0.0,4212.05127,4410.641113,4005.128174,4215.256348,4276.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.928031921386719
1736158777.785748,1736158777.787369,7.0,0.0,4210.769043,4416.410156,4022.179443,4215.897461,4277.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.935842037200928
1736158777.793558,1736158777.795078,8.0,0.0,4210.0,4412.307617,4027.435791,4212.94873,4277.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.622537,0.322266,0.561096,-0.440186,0.993667,0.087404,-0.166018,-0.002189,-0.011654,-0.009415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.943651914596558
1736158777.801367,1736158777.802888,9.0,0.0,4211.922852,4407.436035,4027.435791,4210.128418,4277.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.95146107673645
1736158777.809177,1736158777.810698,10.0,0.0,4211.282227,4408.333496,4030.897461,4214.487305,4278.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.95927095413208
1736158777.816987,1736158777.818507,11.0,0.0,4203.846191,4408.846191,4027.307617,4216.153809,4279.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.967081069946289
1736158777.824797,1736158777.826217,12.0,0.0,4197.692383,4406.410156,4024.871826,4207.94873,4271.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.622664,0.322021,0.561096,-0.440186,0.99025,0.072755,-0.153323,-0.002324,-0.011563,-0.009621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.974890947341919
1736158777.832607,1736158777.834027,13.0,0.0,4185.128418,4400.641113,4026.281982,4193.717773,4247.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.982701063156128
1736158777.840417,1736158777.841836,14.0,0.0,4178.333496,4409.743652,4026.794922,4198.461426,4240.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.351223,1.698717,0.935789,0.724755,0.682594,3.418362,1.148711,0.8887,0.22855,0.494689,0.771144,1.166575,0.67562,0.746284,0.548402,1.355854,1.468669,0.896298,0.920886,0.746708,5.868975,4.344545,0.601215,0.880998,0.648708,,,,,,,,4.990510940551758
1736158777.848227,1736158777.849646,15.0,0.0,4197.436035,4431.410156,4031.153809,4226.538574,4263.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.998321056365967
1736158777.856037,1736158777.857356,16.0,0.0,4206.922852,4426.794922,4026.153809,4233.717773,4265.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.622597,0.322021,0.561218,-0.440125,0.98439,0.098634,-0.157229,-0.002287,-0.011481,-0.009476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.006130933761597
1736158777.863846,1736158777.865165,17.0,0.0,4196.666504,4412.820313,4013.974365,4220.384766,4247.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.013940095901489
1736158777.871656,1736158777.872975,18.0,0.0,4203.846191,4421.794922,4022.94873,4223.846191,4254.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.021749973297119
1736158777.879466,1736158777.880785,19.0,0.0,4206.025879,4413.077148,4031.281982,4216.153809,4249.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.029560089111328
1736158777.887276,1736158777.888494,20.0,0.0,4196.538574,4392.436035,4020.769287,4194.615234,4228.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.622518,0.32196,0.56134,-0.440125,0.98439,0.098634,-0.157229,-0.002192,-0.011651,-0.009432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.037369966506958
1736158777.895086,1736158777.896303,21.0,0.0,4223.461426,4411.538574,4027.435791,4211.794922,4257.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.045180082321167
1736158777.902896,1736158777.904113,22.0,0.0,4246.153809,4417.05127,4032.435791,4225.641113,4291.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.052989959716797
1736158777.910706,1736158777.911922,23.0,0.0,4221.282227,4377.563965,4001.153809,4192.307617,4271.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.060800075531006
1736158777.918516,1736158777.919632,24.0,0.0,4217.05127,4374.358887,3988.205078,4185.0,4272.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.622664,0.322021,0.561096,-0.440186,0.986343,0.098146,-0.155276,-0.002083,-0.01156,-0.009429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.068609952926636
1736158777.926325,1736158777.927441,25.0,0.0,4243.589844,4403.717773,4015.384521,4214.871582,4306.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.076419115066528
1736158777.934135,1736158777.935251,26.0,0.0,4242.692383,4402.692383,4028.718018,4220.0,4310.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.084228992462158
1736158777.941945,1736158777.94306,27.0,0.0,4230.384766,4395.384766,4022.692383,4213.461426,4300.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.092039108276367
1736158777.949755,1736158777.950769,28.0,0.0,4221.282227,4393.717773,4017.05127,4206.666504,4292.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.622581,0.321899,0.561401,-0.440002,0.986343,0.098146,-0.155276,-0.001984,-0.011478,-0.009426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.099848985671997
1736158777.957565,1736158777.958579,29.0,0.0,4204.487305,4383.077148,4012.820557,4189.871582,4275.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.107659101486206
1736158777.965375,1736158777.966388,30.0,0.0,4207.563965,4393.974121,4026.794922,4198.717773,4279.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.782078,1.78849,1.01025,0.871424,0.690178,3.155849,1.249684,1.029207,0.248313,0.510383,0.899247,1.11302,0.733458,0.79083,0.530529,1.567636,1.521966,1.073795,1.127965,0.747524,6.693856,4.091246,0.686104,0.979984,0.658007,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,5.115468978881836
1736158777.973185,1736158777.974198,31.0,0.0,4215.128418,4410.0,4040.897461,4214.743652,4290.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.123279094696045
1736158777.980995,1736158777.982107,32.0,0.0,4196.153809,4401.025879,4026.666748,4199.230957,4272.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.622648,0.32196,0.56134,-0.439941,0.998062,0.09131,-0.150881,-0.002164,-0.01149,-0.009497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.131088972091675
1736158777.988804,1736158777.989917,33.0,0.0,4190.512695,4406.794922,4016.923096,4199.358887,4265.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.138898134231567
1736158777.996614,1736158777.997726,34.0,0.0,4197.436035,4419.230957,4017.820557,4210.128418,4275.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.146708011627197
1736158778.004424,1736158778.005536,35.0,0.0,4180.897461,4403.461426,3999.358887,4180.128418,4258.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.154518127441406
1736158778.012234,1736158778.013446,36.0,0.0,4182.563965,4409.871582,3996.153809,4163.589844,4254.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.622616,0.322083,0.561401,-0.439819,0.994644,0.08838,-0.152834,-0.002217,-0.011415,-0.009511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.162328004837036
1736158778.020044,1736158778.021255,37.0,0.0,4221.410156,4446.794922,4027.692383,4196.922852,4291.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.170138120651245
1736158778.027854,1736158778.029065,38.0,0.0,4242.94873,4449.743652,4042.307617,4219.615234,4309.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.177947998046875
1736158778.035664,1736158778.036875,39.0,0.0,4237.307617,4427.563965,4030.769287,4218.461426,4294.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.185758113861084
1736158778.043474,1736158778.044784,40.0,0.0,4230.897461,4418.717773,4024.230713,4214.230957,4279.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.622714,0.322083,0.56134,-0.439758,0.994644,0.08838,-0.152834,-0.002263,-0.011348,-0.009525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.193567991256714
1736158778.051283,1736158778.052594,41.0,0.0,4232.307617,4414.230957,4023.076904,4207.307617,4281.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.201376914978027
1736158778.059093,1736158778.060403,42.0,0.0,4242.820313,4411.794922,4020.897461,4214.871582,4299.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.209187030792236
1736158778.066903,1736158778.068213,43.0,0.0,4241.153809,4411.153809,4013.846191,4221.794922,4299.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.216997146606445
1736158778.074713,1736158778.076123,44.0,0.0,4222.692383,4405.769043,4000.512939,4203.974121,4275.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.622647,0.322021,0.561401,-0.439819,1.000504,0.097658,-0.15967,-0.002416,-0.011336,-0.009439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.224807024002075
1736158778.082523,1736158778.083932,45.0,0.0,4221.922852,4410.384766,3999.743652,4203.589844,4273.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.232617139816284
1736158778.090333,1736158778.091742,46.0,0.0,4231.282227,4417.307617,4005.0,4220.641113,4288.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.107075,1.782535,0.998538,1.025595,0.700707,2.786118,1.324574,1.088372,0.330739,0.542622,1.086701,1.087286,0.897479,0.855496,0.516009,1.728897,1.539376,1.193353,1.285879,0.739726,7.198873,3.416506,0.740263,1.08338,0.671211,,,,,,,,5.240427017211914
1736158778.098143,1736158778.099551,47.0,0.0,4221.538574,4408.205078,3995.256348,4206.794922,4280.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.248237133026123
1736158778.105953,1736158778.107461,48.0,0.0,4218.333496,4407.94873,3997.307617,4201.666504,4279.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.622592,0.322021,0.561462,-0.439819,1.003922,0.089845,-0.1626,-0.002394,-0.011301,-0.009471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.256047010421753
1736158778.113763,1736158778.115271,49.0,0.0,4231.538574,4422.307617,4021.666748,4232.94873,4298.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.263857126235962
1736158778.121572,1736158778.12308,50.0,0.0,4228.077148,4418.717773,4025.256348,4236.794922,4296.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.271666049957275
1736158778.129382,1736158778.13089,51.0,0.0,4217.05127,4410.769043,4010.0,4219.102539,4285.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.279475927352905
1736158778.137192,1736158778.138799,52.0,0.0,4219.743652,4421.666504,4008.974365,4228.333496,4294.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.622557,0.32196,0.561584,-0.439758,1.003922,0.089845,-0.1626,-0.00235,-0.011282,-0.00955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.287286043167114
1736158778.145002,1736158778.146609,53.0,0.0,4217.692383,4423.589844,4010.0,4229.743652,4298.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.295095920562744
1736158778.152812,1736158778.154419,54.0,0.0,4213.077148,4416.410156,4008.974365,4215.641113,4289.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.302906036376953
1736158778.160622,1736158778.162228,55.0,0.0,4223.077148,4427.05127,4020.897461,4223.717773,4294.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.310715913772583
1736158778.168432,1736158778.169938,56.0,0.0,4223.461426,4427.820313,4020.512939,4222.94873,4292.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.622675,0.321899,0.561584,-0.439636,0.995132,0.104005,-0.157229,-0.002347,-0.011326,-0.009474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.318526029586792
1736158778.176242,1736158778.177748,57.0,0.0,4206.666504,4406.025879,4001.281982,4201.410156,4272.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.326336145401001
1736158778.184051,1736158778.185557,58.0,0.0,4205.512695,4404.358887,3997.307617,4203.974121,4271.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3341450691223145
1736158778.191861,1736158778.193367,59.0,0.0,4214.230957,4414.743652,3993.461426,4207.820313,4281.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.341954946517944
1736158778.199671,1736158778.201077,60.0,0.0,4210.897461,4403.333496,3968.333252,4191.538574,4273.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.622544,0.322021,0.561707,-0.439575,0.997086,0.085451,-0.151858,-0.002381,-0.01139,-0.009344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.349765062332153
1736158778.207481,1736158778.208886,61.0,0.0,4215.641113,4397.820313,3961.281982,4201.794922,4278.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.357574939727783
1736158778.215291,1736158778.216696,62.0,0.0,4225.512695,4407.179688,3978.076904,4220.897461,4290.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.397605,1.740182,0.892775,1.151468,0.717009,2.513771,1.35619,1.049715,0.447245,0.584048,1.280234,1.099265,1.149045,0.91937,0.513482,1.73838,1.497831,1.226566,1.367083,0.729395,7.360623,2.584546,0.749831,1.167629,0.693422,,,,,,,,5.365385055541992
1736158778.223101,1736158778.224506,63.0,0.0,4215.384766,4403.717773,3979.743652,4206.794922,4279.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.373194932937622
1736158778.230911,1736158778.232215,64.0,0.0,4210.769043,4407.307617,3978.846191,4204.743652,4274.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.622683,0.321411,0.561951,-0.439514,0.997086,0.085451,-0.151858,-0.002411,-0.011447,-0.009228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.381005048751831
1736158778.238721,1736158778.240025,65.0,0.0,4224.358887,4423.205078,3988.846191,4224.230957,4289.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.388814926147461
1736158778.24653,1736158778.247835,66.0,0.0,4221.410156,4417.179688,3984.230713,4217.94873,4281.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3966240882873535
1736158778.25434,1736158778.255644,67.0,0.0,4212.307617,4410.256348,3981.410156,4209.102539,4266.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.404433965682983
1736158778.26215,1736158778.263354,68.0,0.0,4217.436035,4420.128418,3999.487061,4219.615234,4274.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.622706,0.321045,0.562134,-0.439514,0.997086,0.085451,-0.151858,-0.002438,-0.011498,-0.009123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.412244081497192
1736158778.26996,1736158778.271163,69.0,0.0,4207.94873,4409.615234,4001.281982,4213.717773,4269.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.420053958892822
1736158778.27777,1736158778.278973,70.0,0.0,4197.563965,4398.461426,3988.718018,4207.307617,4257.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.427864074707031
1736158778.28558,1736158778.286782,71.0,0.0,4219.102539,4421.538574,4003.333252,4228.717773,4276.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.435673952102661
1736158778.29339,1736158778.294492,72.0,0.0,4230.641113,4432.179688,4022.05127,4238.461426,4292.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.622753,0.320801,0.562317,-0.439392,0.986831,0.092287,-0.1626,-0.002268,-0.011545,-0.009053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.44348406791687
1736158778.3012,1736158778.302301,73.0,0.0,4214.871582,4417.436035,4012.564209,4226.153809,4281.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4512939453125
1736158778.309009,1736158778.31011,74.0,0.0,4217.307617,4421.922852,4001.025635,4227.179688,4280.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.459103107452393
1736158778.316819,1736158778.31792,75.0,0.0,4230.256348,4429.102539,4001.025635,4234.615234,4292.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4669129848480225
1736158778.324629,1736158778.325629,76.0,0.0,4226.666504,4414.871582,3996.153809,4231.922852,4292.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.622894,0.320801,0.562256,-0.43927,1.011734,0.09424,-0.151858,-0.002285,-0.011575,-0.009039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4747231006622314
1736158778.332439,1736158778.333439,77.0,0.0,4228.333496,4409.230957,3989.615479,4228.461426,4288.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.482532978057861
