Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736158175.037346,1736158175.046063,30.0,0.0,4223.077148,4405.256348,3997.179443,4202.563965,4274.102539,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.614461898803711
1736158175.045156,1736158175.053879,31.0,0.0,4227.307617,4411.538574,4001.538574,4209.487305,4274.743652,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.62227201461792
1736158175.052966,1736158175.061791,32.0,0.0,4245.769043,4423.974121,4018.076904,4227.307617,4288.717773,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.023015,0.67334,0.125671,-0.72821,0.988174,0.149783,-0.057496,-0.004973,-0.00738,-0.008486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.630082130432129
1736158175.060775,1736158175.069603,33.0,0.0,4237.307617,4418.461426,4012.692383,4220.769043,4281.282227,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.637891054153442
1736158175.068585,1736158175.077415,34.0,0.0,4211.666504,4401.025879,4000.769287,4197.179688,4260.769043,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.645700931549072
1736158175.076395,1736158175.085227,35.0,0.0,4205.769043,4405.897461,3998.974365,4193.846191,4256.666504,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.653511047363281
1736158175.084204,1736158175.093142,36.0,0.0,4217.307617,4427.692383,3995.769287,4208.846191,4264.358887,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.022188,0.673279,0.125793,-0.728271,0.988174,0.149783,-0.057496,-0.00505,-0.007387,-0.00843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.661319971084595
1736158175.092014,1736158175.100957,37.0,0.0,4221.922852,4431.282227,3993.205078,4214.102539,4270.0,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.669130086898804
1736158175.099824,1736158175.108772,38.0,0.0,4217.692383,4421.153809,3996.538574,4207.820313,4273.974121,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.58788,0.901054,0.488473,0.559753,0.747069,1.896522,0.740865,0.814889,0.596941,0.501008,1.786464,2.837257,1.537931,0.813088,0.591494,0.51119,0.839151,1.374705,0.661538,0.765763,1.073385,1.14469,0.685633,0.603362,0.726602,,,,,,,,7.676939964294434
1736158175.107633,1736158175.116587,39.0,0.0,4227.94873,4422.820313,3996.923096,4210.128418,4284.102539,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.684749126434326
1736158175.115443,1736158175.124299,40.0,0.0,4248.461426,4426.538574,3989.487061,4220.384766,4296.282227,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.020964,0.673218,0.125977,-0.728333,0.982803,0.160037,-0.058961,-0.005082,-0.007381,-0.008454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.692559003829956
1736158175.123253,1736158175.132111,41.0,0.0,4244.358887,4417.820313,3979.743652,4218.333496,4291.922852,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.700369119644165
1736158175.131062,1736158175.139922,42.0,0.0,4229.358887,4409.102539,3983.205078,4207.179688,4276.794922,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7081780433654785
1736158175.138872,1736158175.147734,43.0,0.0,4237.563965,4407.05127,4002.05127,4206.538574,4273.205078,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.715987920761108
1736158175.146682,1736158175.155445,44.0,0.0,4244.358887,4410.641113,4011.794922,4211.538574,4273.205078,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.021327,0.673218,0.125916,-0.728333,0.990127,0.145388,-0.063355,-0.005037,-0.007399,-0.008561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.723798036575317
1736158175.154492,1736158175.163256,45.0,0.0,4228.333496,4417.05127,4001.410156,4203.205078,4259.102539,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.731607913970947
1736158175.162301,1736158175.171068,46.0,0.0,4212.436035,4408.333496,3983.974365,4181.794922,4237.563965,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.73941707611084
1736158175.170111,1736158175.178879,47.0,0.0,4210.128418,4394.102539,3972.179443,4168.205078,4228.717773,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.74722695350647
1736158175.177921,1736158175.18659,48.0,0.0,4228.333496,4414.230957,3980.769287,4185.512695,4248.974121,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.021327,0.673218,0.125916,-0.728333,0.990127,0.145388,-0.063355,-0.004998,-0.007416,-0.008657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.755037069320679
1736158175.18573,1736158175.194402,49.0,0.0,4262.436035,4445.897461,4005.512939,4225.256348,4283.205078,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.762845993041992
1736158175.19354,1736158175.202213,50.0,0.0,4273.589844,4435.769043,4007.820557,4245.384766,4292.436035,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.770656108856201
1736158175.20135,1736158175.210024,51.0,0.0,4255.0,4410.641113,3985.256348,4231.922852,4281.153809,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.778465986251831
1736158175.209159,1736158175.217939,52.0,0.0,4249.102539,4418.717773,3983.846191,4221.538574,4283.077148,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.021327,0.673218,0.125916,-0.728333,0.983291,0.157107,-0.063844,-0.004779,-0.007407,-0.008658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7862749099731445
1736158175.216969,1736158175.225754,53.0,0.0,4257.307617,4432.179688,4003.589844,4225.0,4289.102539,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7940850257873535
1736158175.224779,1736158175.233568,54.0,0.0,4248.846191,4416.153809,4002.435791,4210.641113,4277.563965,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.094311,0.767366,0.533893,0.485203,0.902394,1.87798,0.801975,0.846779,0.514823,0.592772,1.881555,3.223362,1.557328,0.793158,0.711259,0.539749,0.945465,1.409267,0.64775,0.892497,0.929796,1.099744,0.717165,0.585562,0.860241,1.0,91.666664,4.0,4.0,4.0,4.0,3.0,7.801894903182983
1736158175.232589,1736158175.241383,55.0,0.0,4235.769043,4399.230957,3991.666748,4187.05127,4265.0,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.809705018997192
1736158175.240398,1736158175.249094,56.0,0.0,4244.871582,4410.256348,4004.358887,4192.179688,4269.102539,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.021076,0.673401,0.126038,-0.728149,0.978408,0.146365,-0.061891,-0.004838,-0.007338,-0.00872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.817513942718506
1736158175.248208,1736158175.256905,57.0,0.0,4258.717773,4424.615234,4019.230713,4205.512695,4272.179688,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.825324058532715
1736158175.256018,1736158175.264716,58.0,0.0,4251.922852,4418.461426,4012.692383,4192.94873,4259.358887,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.833133935928345
1736158175.263827,1736158175.272527,59.0,0.0,4241.666504,4411.922852,4008.846191,4183.846191,4251.538574,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.840943098068237
1736158175.271637,1736158175.280238,60.0,0.0,4244.230957,4418.077148,4016.794922,4197.307617,4261.153809,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.020546,0.67334,0.126099,-0.72821,0.978408,0.146365,-0.061891,-0.004891,-0.007275,-0.008776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.848752975463867
1736158175.279447,1736158175.288049,61.0,0.0,4240.641113,4416.282227,4013.205078,4199.871582,4262.05127,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.856563091278076
1736158175.287257,1736158175.29586,62.0,0.0,4236.282227,4408.846191,4003.589844,4191.410156,4252.692383,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.864372968673706
1736158175.295066,1736158175.303671,63.0,0.0,4253.205078,4418.717773,4005.769287,4201.538574,4262.436035,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.872182130813599
1736158175.302876,1736158175.311382,64.0,0.0,4263.461426,4432.563965,4007.307617,4213.589844,4275.0,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.022753,0.673401,0.126099,-0.728088,0.994522,0.143923,-0.057984,-0.004939,-0.007219,-0.008728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8799920082092285
1736158175.310686,1736158175.319192,65.0,0.0,4246.282227,4429.871582,4000.897461,4204.871582,4260.256348,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8878021240234375
1736158175.318495,1736158175.327003,66.0,0.0,4233.717773,4422.05127,3993.076904,4190.769043,4241.922852,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.895611047744751
1736158175.326305,1736158175.334814,67.0,0.0,4230.641113,4419.230957,3982.692383,4182.94873,4240.384766,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.903420925140381
1736158175.334115,1736158175.342525,68.0,0.0,4224.615234,4420.769043,3982.307617,4185.256348,4246.282227,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.019766,0.673584,0.125977,-0.728027,0.977432,0.1449,-0.060914,-0.005007,-0.007254,-0.008685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.91123104095459
1736158175.341925,1736158175.350335,69.0,0.0,4236.666504,4428.974121,4001.538574,4202.179688,4260.641113,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.91904091835022
1736158175.349734,1736158175.358146,70.0,0.0,4256.666504,4431.410156,4010.769287,4213.974121,4275.641113,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.800362,0.681523,0.579492,0.417761,1.032983,1.835555,0.885277,0.802889,0.453696,0.688645,1.763064,3.354536,1.458142,0.820771,0.813124,0.529577,1.005938,1.323172,0.657556,0.997274,0.892984,1.100614,0.690352,0.585023,0.961237,,,,,,,,7.926850080490112
1736158175.357544,1736158175.365957,71.0,0.0,4252.94873,4418.717773,4001.923096,4207.820313,4275.384766,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.934659957885742
1736158175.365354,1736158175.373667,72.0,0.0,4242.820313,4403.974121,4000.512939,4200.897461,4269.743652,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.02139,0.673523,0.126038,-0.728027,0.977432,0.1449,-0.060914,-0.005068,-0.007286,-0.008647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.942470073699951
1736158175.373163,1736158175.381477,73.0,0.0,4241.538574,4394.871582,3999.358887,4196.282227,4264.487305,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.950278997421265
1736158175.380973,1736158175.389288,74.0,0.0,4241.794922,4395.641113,3995.0,4193.846191,4261.538574,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.958089113235474
1736158175.388783,1736158175.397098,75.0,0.0,4250.897461,4409.230957,4005.384521,4204.743652,4273.205078,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9658989906311035
1736158175.396593,1736158175.404808,76.0,0.0,4253.846191,4411.538574,4003.846191,4205.769043,4274.615234,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.022753,0.673401,0.126099,-0.728088,0.982315,0.147341,-0.057496,-0.005098,-0.007253,-0.008673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9737091064453125
1736158175.404402,1736158175.412618,77.0,0.0,4239.230957,4395.897461,3977.820557,4184.871582,4247.307617,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.981518030166626
1736158175.412212,1736158175.420429,78.0,0.0,4246.538574,4399.871582,3978.846191,4185.769043,4241.410156,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.989327907562256
1736158175.420022,1736158175.428239,79.0,0.0,4273.974121,4421.922852,4006.410156,4211.922852,4270.0,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.997138023376465
1736158175.427831,1736158175.435949,80.0,0.0,4270.128418,4418.461426,4007.564209,4213.461426,4274.871582,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.021867,0.673462,0.126282,-0.728027,0.982315,0.147341,-0.057496,-0.005125,-0.007223,-0.008697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.004946947097778
1736158175.435641,1736158175.443759,81.0,0.0,4250.512695,4396.794922,3994.230713,4193.717773,4251.794922,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.012757062911987
1736158175.443451,1736158175.451569,82.0,0.0,4257.563965,4395.128418,3998.846191,4194.871582,4248.717773,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.020566940307617
1736158175.45126,1736158175.459379,83.0,0.0,4275.897461,4405.256348,4008.076904,4215.641113,4269.102539,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.02837610244751
1736158175.45907,1736158175.467089,84.0,0.0,4276.025879,4397.307617,4005.897461,4223.717773,4280.769043,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.020782,0.673462,0.126465,-0.728027,0.974502,0.132692,-0.060426,-0.004967,-0.00727,-0.00856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.03618597984314
1736158175.46688,1736158175.474899,85.0,0.0,4258.077148,4381.025879,3997.179443,4205.641113,4271.025879,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.043996095657349
1736158175.47469,1736158175.482709,86.0,0.0,4247.436035,4388.077148,4000.897461,4190.384766,4264.487305,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.641832,0.688951,0.655584,0.381098,1.096863,1.732034,0.987599,0.693269,0.422836,0.759402,1.484,3.211639,1.243422,0.910636,0.862694,0.494443,1.063844,1.157574,0.696707,1.047864,0.929944,1.237311,0.642853,0.601624,0.995408,,,,,,,,8.051805973052979
1736158175.482499,1736158175.490519,87.0,0.0,4257.307617,4405.897461,4018.076904,4197.94873,4277.05127,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.059614896774292
1736158175.490309,1736158175.498229,88.0,0.0,4254.615234,4399.230957,4012.820557,4194.743652,4276.282227,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.021627,0.673401,0.126648,-0.728027,0.990127,0.150759,-0.051148,-0.005019,-0.007312,-0.0084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.067425012588501
1736158175.498119,1736158175.506039,89.0,0.0,4237.692383,4390.256348,3992.692383,4178.717773,4261.538574,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.07523512840271
1736158175.505928,1736158175.513849,90.0,0.0,4255.0,4408.846191,4005.256348,4194.230957,4280.128418,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.083044052124023
1736158175.513738,1736158175.521658,91.0,0.0,4279.871582,4417.05127,4020.512939,4216.153809,4306.666504,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.090853929519653
1736158175.521548,1736158175.529368,92.0,0.0,4259.102539,4396.794922,4001.410156,4203.077148,4291.153809,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.0209,0.673401,0.12677,-0.728027,0.990127,0.150759,-0.051148,-0.005067,-0.00735,-0.008256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.098664045333862
1736158175.529358,1736158175.537178,93.0,0.0,4243.974121,4392.05127,3999.230713,4199.358887,4276.025879,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.106473922729492
1736158175.537167,1736158175.544987,94.0,0.0,4266.282227,4402.820313,4025.256348,4223.333496,4289.615234,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.114283084869385
1736158175.544977,1736158175.552797,95.0,0.0,4264.230957,4393.846191,4024.230713,4225.512695,4283.717773,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.122092962265015
1736158175.552786,1736158175.56071,96.0,0.0,4237.692383,4379.102539,4003.205078,4211.282227,4262.563965,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.021109,0.67334,0.126709,-0.728088,0.985733,0.154177,-0.054566,-0.005158,-0.007347,-0.00826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.129902124404907
1736158175.560596,1736158175.568523,97.0,0.0,4243.717773,4381.538574,3996.281982,4213.461426,4270.897461,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.137712001800537
1736158175.568406,1736158175.576336,98.0,0.0,4268.717773,4388.461426,3995.769287,4216.922852,4292.179688,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.145522117614746
1736158175.576216,1736158175.584149,99.0,0.0,4279.615234,4392.05127,4001.666748,4213.589844,4299.487305,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.153331995010376
1736158175.584026,1736158175.592062,100.0,0.0,4282.436035,4394.743652,4013.589844,4211.410156,4300.897461,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.020526,0.673401,0.126831,-0.728027,0.985245,0.156619,-0.065797,-0.005192,-0.007296,-0.008313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.161142110824585
1736158175.591835,1736158175.599875,101.0,0.0,4275.384766,4390.641113,4010.0,4199.743652,4295.0,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.168951034545898
1736158175.599645,1736158175.607688,102.0,0.0,4260.0,4385.641113,3997.692383,4186.538574,4280.384766,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.482972,0.810237,0.799815,0.410974,1.080673,1.552321,1.113711,0.562743,0.424072,0.791614,1.126702,2.856274,0.954683,1.057082,0.849644,0.479326,1.222336,1.023619,0.784433,1.035779,1.032204,1.610668,0.661228,0.647807,0.95635,,,,,,,,8.176760911941528
1736158175.607454,1736158175.615501,103.0,0.0,4258.333496,4395.384766,3999.743652,4190.384766,4274.615234,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.184570074081421
1736158175.615264,1736158175.623413,104.0,0.0,4263.589844,4412.563965,4007.05127,4199.230957,4276.794922,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.021267,0.673401,0.126709,-0.728027,0.985245,0.156619,-0.065797,-0.005222,-0.00725,-0.008361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.19237995147705
1736158175.623074,1736158175.631226,105.0,0.0,4253.717773,4413.974121,4007.94873,4200.641113,4272.307617,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.20019006729126
1736158175.630884,1736158175.639039,106.0,0.0,4242.179688,4400.641113,4012.435791,4203.077148,4268.846191,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.20799994468689
1736158175.638693,1736158175.646852,107.0,0.0,4245.256348,4393.717773,4023.846191,4207.820313,4273.461426,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.215809106826782
1736158175.646503,1736158175.654764,108.0,0.0,4242.820313,4391.794922,4027.179443,4205.128418,4271.794922,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.020243,0.673401,0.126526,-0.728088,0.991104,0.162478,-0.059449,-0.005188,-0.007331,-0.008281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.223618984222412
