Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736158917.716461,1736158917.719217,4.0,0.0,4225.512695,4411.025879,4018.333252,4214.871582,4266.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.597519,0.336182,0.57428,-0.447388,0.998062,0.116701,-0.107912,-0.00331,-0.009277,-0.009112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.287637948989868
1736158917.724271,1736158917.727027,5.0,0.0,4219.358887,4403.333496,4018.333252,4206.666504,4255.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.295448064804077
1736158917.732081,1736158917.734837,6.0,0.0,4221.922852,4402.307617,4024.743652,4205.769043,4247.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.303257942199707
1736158917.73989,1736158917.742647,7.0,0.0,4227.307617,4408.589844,4024.743652,4209.743652,4250.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3110671043396
1736158917.7477,1736158917.750357,8.0,0.0,4218.974121,4402.436035,4008.461426,4203.717773,4245.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.5976,0.336304,0.574219,-0.447266,1.003922,0.109865,-0.11426,-0.003418,-0.009289,-0.009153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3188769817352295
1736158917.75551,1736158917.758167,9.0,0.0,4223.077148,4400.769043,4002.435791,4204.230957,4244.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3266870975494385
1736158917.76332,1736158917.765976,10.0,0.0,4234.871582,4408.717773,4002.94873,4207.179688,4250.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.334496974945068
1736158917.77113,1736158917.773786,11.0,0.0,4228.717773,4408.461426,3989.615479,4197.436035,4247.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.342307090759277
1736158917.77894,1736158917.781496,12.0,0.0,4236.410156,4414.230957,3988.589844,4203.205078,4254.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.597703,0.336365,0.574219,-0.447083,1.002945,0.109377,-0.115724,-0.003382,-0.009276,-0.009105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.350116968154907
1736158917.78675,1736158917.789305,13.0,0.0,4262.307617,4428.717773,4005.897461,4222.179688,4276.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.357927083969116
1736158917.79456,1736158917.797115,14.0,0.0,4252.94873,4421.538574,4001.538574,4206.282227,4267.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.340394,4.454955,1.194125,1.142276,0.806251,2.340947,2.118114,1.394054,0.959784,0.838923,1.740624,1.204562,1.020818,0.943654,0.641999,4.969792,3.541169,1.201754,1.388238,0.93384,10.177768,4.456717,0.625602,1.177796,0.884829,4.365736961364746
1736158917.80237,1736158917.804925,15.0,0.0,4221.794922,4402.307617,3985.128174,4172.820313,4239.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.373547077178955
1736158917.81018,1736158917.812835,16.0,0.0,4216.025879,4400.897461,3993.589844,4169.487305,4236.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.59776,0.336426,0.574219,-0.44696,1.002945,0.109377,-0.115724,-0.003349,-0.009264,-0.009061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.381356954574585
1736158917.817989,1736158917.820644,17.0,0.0,4225.641113,4412.05127,4011.410156,4186.282227,4246.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3891661167144775
1736158917.8258,1736158917.828454,18.0,0.0,4241.410156,4427.307617,4023.076904,4212.563965,4263.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.396976947784424
1736158917.833609,1736158917.836264,19.0,0.0,4255.128418,4433.589844,4030.512939,4238.077148,4287.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.404786109924316
1736158917.841419,1736158917.843974,20.0,0.0,4234.743652,4408.846191,4011.281982,4221.282227,4274.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.597736,0.336365,0.57428,-0.44696,0.991714,0.111818,-0.106935,-0.003319,-0.009338,-0.008985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.412595987319946
1736158917.849229,1736158917.851784,21.0,0.0,4210.769043,4386.538574,3980.769287,4187.820313,4244.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.420406103134155
1736158917.857039,1736158917.859593,22.0,0.0,4226.666504,4405.769043,3987.307617,4201.410156,4260.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.428215980529785
1736158917.864849,1736158917.867403,23.0,0.0,4239.358887,4427.307617,4008.461426,4222.436035,4282.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.436026096343994
1736158917.872659,1736158917.875113,24.0,0.0,4225.769043,4422.307617,4006.281982,4202.179688,4262.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.597724,0.336304,0.57428,-0.447021,0.989761,0.10547,-0.115236,-0.003427,-0.009466,-0.008917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.443835973739624
1736158917.880469,1736158917.882922,25.0,0.0,4221.922852,4419.358887,4007.307617,4184.615234,4251.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.451646089553833
1736158917.888279,1736158917.890732,26.0,0.0,4218.589844,4419.487305,4021.538574,4188.333496,4255.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.459455966949463
1736158917.896089,1736158917.898541,27.0,0.0,4209.358887,4415.512695,4025.769287,4187.436035,4250.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.467266082763672
1736158917.903899,1736158917.906251,28.0,0.0,4226.794922,4428.205078,4026.281982,4193.077148,4266.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.597643,0.336182,0.574341,-0.447144,0.989761,0.10547,-0.115236,-0.003389,-0.009557,-0.008831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.475075960159302
1736158917.911708,1736158917.914061,29.0,0.0,4243.205078,4438.974121,4024.871826,4200.641113,4289.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.482885122299194
1736158917.919518,1736158917.921871,30.0,0.0,4226.282227,4421.410156,4012.05127,4186.410156,4276.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,,,,,,,,,,,,,1.0,0.233578,-0.612196,-1.341994,1.74439,1.0,0.302319,-0.18105,-0.551354,0.539627,1.0,0.175879,1.642897,-1.13315,13.235597,0.178379,1.0,0.396197,-0.149829,-0.309574,0.006604,1.0,0.608043,-0.067525,-1.064801,0.495493,1.0,0.489426,0.324062,-5.969062,5.975751,1.0,0.110127,0.487826,0.460117,0.6048,5.966405,4.079992,0.99575,0.94516,0.836349,1.534471,2.06568,1.32976,1.017251,0.850469,1.541154,1.455931,1.041729,0.88091,0.717102,4.570926,3.628448,1.153279,1.320671,0.958777,6.013241,3.948687,0.527447,1.000232,0.928166,4.490694999694824
1736158917.927328,1736158917.92968,31.0,0.0,4218.846191,4410.256348,4005.769287,4179.615234,4263.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.498505115509033
1736158917.935138,1736158917.93759,32.0,0.0,4227.820313,4419.615234,4007.179443,4195.384766,4278.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.597677,0.336121,0.574341,-0.447144,0.997574,0.116701,-0.1084,-0.003294,-0.009542,-0.0089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.506314992904663
1736158917.942948,1736158917.9454,33.0,0.0,4219.102539,4418.333496,3998.461426,4201.410156,4283.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.514125108718872
1736158917.950758,1736158917.95321,34.0,0.0,4212.05127,4412.05127,3995.512939,4198.846191,4278.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.521934986114502
1736158917.958568,1736158917.96102,35.0,0.0,4215.384766,4414.615234,4002.435791,4198.846191,4276.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.529745101928711
1736158917.966378,1736158917.96893,36.0,0.0,4201.794922,4413.333496,3997.692383,4189.615234,4263.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.59777,0.33606,0.57428,-0.447144,1.005875,0.116701,-0.113771,-0.003343,-0.009503,-0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.537554979324341
1736158917.974188,1736158917.97674,37.0,0.0,4195.512695,4421.410156,3997.179443,4188.974121,4261.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.54536509513855
1736158917.981998,1736158917.98455,38.0,0.0,4215.128418,4443.589844,4011.025635,4206.666504,4279.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55317497253418
1736158917.989807,1736158917.99236,39.0,0.0,4217.820313,4441.922852,4008.718018,4207.179688,4280.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.560983896255493
1736158917.997617,1736158918.000269,40.0,0.0,4200.0,4419.615234,3994.230713,4193.717773,4265.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.59777,0.33606,0.57428,-0.447144,1.005875,0.116701,-0.113771,-0.003387,-0.009468,-0.008786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.568794012069702
1736158918.005427,1736158918.008079,41.0,0.0,4200.897461,4417.436035,3997.179443,4199.871582,4261.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.576603889465332
1736158918.013237,1736158918.015889,42.0,0.0,4215.128418,4428.717773,4007.820557,4210.512695,4266.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.584414005279541
1736158918.021047,1736158918.023698,43.0,0.0,4223.077148,4428.077148,4012.179443,4205.897461,4275.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.59222412109375
1736158918.028857,1736158918.031608,44.0,0.0,4227.94873,4423.077148,4016.923096,4199.615234,4286.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.597945,0.335876,0.574158,-0.447205,1.005875,0.116701,-0.113771,-0.003293,-0.009522,-0.008859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.60003399848938
1736158918.036667,1736158918.039419,45.0,0.0,4227.692383,4422.563965,4019.358887,4195.384766,4287.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.607844114303589
1736158918.044477,1736158918.047229,46.0,0.0,4222.820313,4419.102539,4014.487061,4185.641113,4279.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.113652,3.577018,0.773552,0.75871,0.821954,0.942196,1.890415,1.121891,1.037008,0.804723,1.398038,1.972825,1.018967,0.806778,0.755644,3.964574,3.354945,1.050002,1.184157,0.938764,3.719452,3.372419,0.4696,0.817625,0.922164,4.615653991699219
1736158918.052287,1736158918.055039,47.0,0.0,4221.794922,4413.205078,4008.846191,4178.205078,4272.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.623464107513428
1736158918.060097,1736158918.062948,48.0,0.0,4223.205078,4414.230957,4008.846191,4183.077148,4270.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.597978,0.335632,0.574219,-0.447266,0.991714,0.106935,-0.11426,-0.003501,-0.009571,-0.00884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.631273984909058
1736158918.067907,1736158918.070758,49.0,0.0,4221.410156,4418.077148,4009.230713,4190.512695,4269.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.639084100723267
1736158918.075716,1736158918.078568,50.0,0.0,4216.666504,4413.205078,4004.871826,4187.820313,4263.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.64689302444458
1736158918.083526,1736158918.086377,51.0,0.0,4216.922852,4412.05127,4010.0,4189.615234,4260.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.65470290184021
1736158918.091336,1736158918.094287,52.0,0.0,4227.563965,4426.153809,4032.692383,4207.436035,4274.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.597813,0.335449,0.574402,-0.447388,0.999039,0.118166,-0.116701,-0.003529,-0.00953,-0.008823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.662513017654419
1736158918.099146,1736158918.102097,53.0,0.0,4229.871582,4431.410156,4042.435791,4210.384766,4279.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.670322895050049
1736158918.106956,1736158918.109907,54.0,0.0,4212.436035,4415.897461,4025.769287,4187.692383,4257.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.678133010864258
1736158918.114766,1736158918.117717,55.0,0.0,4197.94873,4406.538574,4012.05127,4174.358887,4242.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.685942888259888
1736158918.122576,1736158918.125426,56.0,0.0,4201.538574,4412.820313,4011.025635,4177.820313,4247.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.597932,0.335388,0.574219,-0.44751,0.999039,0.118166,-0.116701,-0.003555,-0.009492,-0.008807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.693753004074097
1736158918.130386,1736158918.133236,57.0,0.0,4213.974121,4422.436035,4014.230713,4183.717773,4256.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.701563119888306
1736158918.138196,1736158918.141046,58.0,0.0,4227.436035,4429.871582,4023.076904,4193.461426,4271.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7093729972839355
1736158918.146006,1736158918.148855,59.0,0.0,4233.974121,4425.0,4022.94873,4195.256348,4281.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7171831130981445
1736158918.153815,1736158918.156565,60.0,0.0,4232.94873,4409.871582,4005.641113,4183.077148,4275.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.597863,0.33551,0.574219,-0.44751,0.98732,0.1084,-0.112306,-0.003639,-0.009458,-0.008732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.724992036819458
1736158918.161626,1736158918.164375,61.0,0.0,4234.615234,4406.922852,3996.666748,4179.871582,4275.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.732803106307983
1736158918.169435,1736158918.172184,62.0,0.0,4235.769043,4415.512695,4002.564209,4186.153809,4283.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.678301,2.869857,0.580427,0.631684,0.781801,0.583903,1.598114,0.842641,1.027481,0.725995,1.357918,2.701828,1.004976,0.738185,0.756257,3.29521,2.890041,0.964934,1.04162,0.900142,2.978525,2.640172,0.458614,0.690909,0.887322,4.740612030029297
1736158918.177245,1736158918.179994,63.0,0.0,4233.333496,4421.538574,4007.179443,4188.077148,4283.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.748421907424927
1736158918.185055,1736158918.187704,64.0,0.0,4235.641113,4427.436035,4010.256348,4192.94873,4281.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.597756,0.335632,0.574402,-0.447327,0.99025,0.116213,-0.113771,-0.003629,-0.009587,-0.008677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.756232023239136
1736158918.192865,1736158918.195513,65.0,0.0,4231.538574,4426.025879,4007.179443,4193.974121,4275.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.764041900634766
