Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736159002.274716,1736159002.275188,79.0,0.0,4210.128418,4403.333496,4035.641113,4203.077148,4245.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.685947895050049
1736159002.282526,1736159002.282898,80.0,0.0,4219.102539,4419.743652,4043.718018,4206.794922,4253.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.592596,0.344116,0.555176,-0.471375,0.985367,0.119142,-0.153811,-0.003143,-0.009807,-0.009759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.693758010864258
1736159002.290336,1736159002.290708,81.0,0.0,4213.077148,4427.94873,4032.05127,4199.230957,4242.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.701567888259888
1736159002.298146,1736159002.298517,82.0,0.0,4211.282227,4419.743652,4021.281982,4185.128418,4239.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.709378004074097
1736159002.305956,1736159002.306327,83.0,0.0,4227.05127,4412.692383,4027.692383,4181.410156,4255.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.717187881469727
1736159002.313766,1736159002.314237,84.0,0.0,4229.102539,4410.128418,4026.281982,4175.897461,4254.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.592526,0.343872,0.555298,-0.471497,0.98732,0.116213,-0.14844,-0.003183,-0.009839,-0.009662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7249979972839355
1736159002.321576,1736159002.322047,85.0,0.0,4215.512695,4407.563965,4014.487061,4168.077148,4240.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7328081130981445
1736159002.329386,1736159002.329856,86.0,0.0,4220.512695,4415.256348,4019.358887,4179.871582,4247.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.740617990493774
1736159002.337196,1736159002.337666,87.0,0.0,4235.897461,4425.0,4033.589844,4198.205078,4257.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.748428106307983
1736159002.345006,1736159002.345576,88.0,0.0,4230.769043,4414.230957,4029.230713,4197.179688,4248.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.592496,0.343628,0.555481,-0.471497,0.996109,0.112306,-0.144533,-0.003158,-0.009905,-0.00966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.756237983703613
1736159002.352816,1736159002.353386,89.0,0.0,4216.794922,4396.410156,4011.025635,4190.769043,4241.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.764048099517822
1736159002.360625,1736159002.361196,90.0,0.0,4216.538574,4398.589844,4007.179443,4196.410156,4245.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.771857023239136
1736159002.368435,1736159002.369006,91.0,0.0,4225.128418,4414.743652,4025.641113,4208.333496,4252.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.779666900634766
1736159002.376245,1736159002.376916,92.0,0.0,4228.077148,4418.589844,4038.333252,4215.128418,4255.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.59247,0.343506,0.555481,-0.471619,0.996109,0.112306,-0.144533,-0.003233,-0.009989,-0.009659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.787477016448975
1736159002.384055,1736159002.384725,93.0,0.0,4217.820313,4402.563965,4029.102539,4206.922852,4243.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7952868938446045
1736159002.391865,1736159002.392535,94.0,0.0,4205.384766,4391.153809,4026.281982,4195.256348,4230.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.418861,2.63807,1.148199,1.024063,0.898502,2.623302,3.282943,0.322433,0.681577,0.749589,2.848566,2.123486,0.905223,0.973606,0.830272,5.053511,4.198285,0.957217,1.507426,1.022255,1.95129,3.008684,1.503057,1.604332,1.014227,1.0,100.0,4.0,4.0,4.0,4.0,4.0,4.8030970096588135
1736159002.399675,1736159002.400345,95.0,0.0,4207.563965,4400.256348,4037.564209,4199.487305,4237.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.810906887054443
1736159002.407485,1736159002.408255,96.0,0.0,4212.563965,4408.461426,4031.923096,4203.205078,4246.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.592373,0.343506,0.555481,-0.471741,0.985367,0.127443,-0.136233,-0.00319,-0.010027,-0.009559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.818717002868652
1736159002.415295,1736159002.416064,97.0,0.0,4210.128418,4408.205078,4016.794922,4193.974121,4244.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.826526880264282
1736159002.423105,1736159002.423874,98.0,0.0,4218.846191,4414.230957,4017.94873,4188.717773,4250.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.834336996078491
1736159002.430915,1736159002.431684,99.0,0.0,4234.871582,4419.358887,4022.564209,4186.153809,4259.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8421471118927
1736159002.438724,1736159002.439593,100.0,0.0,4236.282227,4420.897461,4026.281982,4183.461426,4257.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.592342,0.343628,0.555542,-0.471619,0.994644,0.118166,-0.149905,-0.003213,-0.010026,-0.009641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.849956035614014
1736159002.446535,1736159002.447403,101.0,0.0,4231.025879,4428.077148,4035.641113,4193.461426,4258.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.857767105102539
1736159002.454344,1736159002.455212,102.0,0.0,4225.512695,4422.94873,4029.487061,4201.922852,4260.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8655760288238525
1736159002.462154,1736159002.463022,103.0,0.0,4212.820313,4405.897461,4011.794922,4197.94873,4253.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.873385906219482
1736159002.469964,1736159002.470932,104.0,0.0,4206.538574,4407.692383,4011.666748,4200.384766,4253.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.592531,0.34375,0.55542,-0.471436,0.994644,0.118166,-0.149905,-0.003111,-0.010024,-0.009715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.881196022033691
1736159002.477774,1736159002.478741,105.0,0.0,4213.205078,4417.179688,4016.666748,4204.615234,4256.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.889005899429321
1736159002.485584,1736159002.486551,106.0,0.0,4217.94873,4413.205078,4015.128174,4201.794922,4253.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.89681601524353
1736159002.493394,1736159002.49436,107.0,0.0,4213.846191,4409.743652,4022.307617,4205.128418,4256.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.90462589263916
1736159002.501204,1736159002.50207,108.0,0.0,4198.333496,4405.512695,4023.076904,4198.974121,4249.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.592571,0.34375,0.555481,-0.471313,0.987808,0.117189,-0.149905,-0.003191,-0.010096,-0.009744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.912436008453369
1736159002.509014,1736159002.50988,109.0,0.0,4184.487305,4398.205078,4010.0,4177.820313,4233.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.920245885848999
1736159002.516824,1736159002.51769,110.0,0.0,4198.077148,4406.025879,4014.615479,4180.384766,4243.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.037317,2.689507,1.153921,0.883567,0.814714,2.6064,2.815258,0.371337,0.686039,0.732322,2.623805,1.641153,0.878742,0.924758,0.82389,6.249495,5.13692,1.032365,1.42944,0.930805,1.711544,3.703763,1.437588,1.406752,0.909222,,,,,,,,4.928056001663208
1736159002.524634,1736159002.525499,111.0,0.0,4220.256348,4414.743652,4029.871826,4200.256348,4265.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.935865879058838
1736159002.532443,1736159002.533209,112.0,0.0,4216.922852,4404.743652,4024.743652,4197.179688,4260.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.592536,0.343811,0.555481,-0.471313,0.993179,0.106935,-0.149416,-0.003104,-0.009977,-0.009795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9436750411987305
1736159002.540253,1736159002.541019,113.0,0.0,4208.461426,4400.512695,4019.102539,4187.692383,4254.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.95148491859436
1736159002.548063,1736159002.548828,114.0,0.0,4220.512695,4412.436035,4032.820557,4197.05127,4270.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.959295034408569
1736159002.555873,1736159002.556638,115.0,0.0,4230.128418,4415.256348,4038.718018,4203.077148,4278.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.967104911804199
1736159002.563683,1736159002.564348,116.0,0.0,4220.128418,4404.871582,4024.743652,4193.589844,4266.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.592518,0.343811,0.555603,-0.471191,0.993179,0.106935,-0.149416,-0.003025,-0.009871,-0.009841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.974915027618408
1736159002.571493,1736159002.572157,117.0,0.0,4212.05127,4398.974121,4016.025635,4189.102539,4258.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.982724905014038
1736159002.579303,1736159002.579967,118.0,0.0,4219.102539,4401.282227,4018.333252,4196.538574,4263.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990535020828247
1736159002.587113,1736159002.587776,119.0,0.0,4222.820313,4406.410156,4016.025635,4203.589844,4268.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.998344898223877
1736159002.594923,1736159002.595486,120.0,0.0,4218.717773,4416.538574,4014.615479,4207.94873,4273.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.592571,0.34375,0.555481,-0.471313,0.98732,0.103517,-0.147463,-0.003162,-0.00986,-0.009833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.006155014038086
1736159002.602733,1736159002.603296,121.0,0.0,4221.282227,4426.153809,4021.410156,4210.128418,4279.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.013964891433716
1736159002.610543,1736159002.611105,122.0,0.0,4223.846191,4421.538574,4017.435791,4201.538574,4276.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.021775007247925
1736159002.618353,1736159002.618915,123.0,0.0,4222.436035,4418.205078,4006.410156,4195.0,4269.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.029584884643555
1736159002.626162,1736159002.626625,124.0,0.0,4228.205078,4430.769043,4011.666748,4204.102539,4274.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.592488,0.34375,0.555725,-0.47113,0.98732,0.103517,-0.147463,-0.003139,-0.009949,-0.009876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.037394046783447
1736159002.633972,1736159002.634435,125.0,0.0,4222.820313,4426.025879,4014.487061,4200.0,4268.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.045203924179077
1736159002.641782,1736159002.642244,126.0,0.0,4206.666504,4404.743652,4003.461426,4183.717773,4247.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.418831,2.800513,1.220907,0.754598,0.701759,2.4581,2.350858,0.506524,0.691443,0.689681,2.359463,1.12205,0.806696,0.899491,0.782045,7.594451,6.201086,1.198992,1.35043,0.813784,1.52281,4.376459,1.384943,1.218019,0.771069,,,,,,,,5.053014039993286
1736159002.649592,1736159002.650054,127.0,0.0,4220.256348,4415.128418,4012.05127,4200.384766,4255.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.060823917388916
1736159002.657402,1736159002.657764,0.0,0.0,4240.0,4430.256348,4026.923096,4219.871582,4271.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.592484,0.343628,0.555908,-0.471008,0.987808,0.1084,-0.152834,-0.003252,-0.010028,-0.009828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.068634033203125
1736159002.665212,1736159002.665573,1.0,0.0,4224.358887,4407.436035,4010.256348,4196.538574,4255.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.076443910598755
1736159002.673022,1736159002.673383,2.0,0.0,4220.128418,4399.230957,4000.384521,4182.436035,4249.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.084254026412964
1736159002.680832,1736159002.681192,3.0,0.0,4242.820313,4423.333496,4022.94873,4201.794922,4276.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.092063903808594
1736159002.688642,1736159002.689102,4.0,0.0,4236.794922,4421.538574,4030.128174,4200.769043,4280.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.592524,0.343445,0.55603,-0.470947,0.986831,0.106447,-0.147951,-0.003232,-0.010002,-0.009651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.099874019622803
1736159002.696452,1736159002.696912,5.0,0.0,4216.794922,4403.974121,4016.538574,4186.153809,4268.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.107683897018433
1736159002.704262,1736159002.704722,6.0,0.0,4222.436035,4412.436035,4022.435791,4192.692383,4276.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.115494012832642
1736159002.712072,1736159002.712532,7.0,0.0,4226.538574,4424.230957,4037.179443,4196.794922,4281.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1233038902282715
1736159002.719881,1736159002.720442,8.0,0.0,4217.820313,4420.897461,4035.512939,4190.128418,4273.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.592335,0.343323,0.556152,-0.47113,0.986831,0.106447,-0.147951,-0.003214,-0.009978,-0.009491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.131113052368164
1736159002.727691,1736159002.728252,9.0,0.0,4216.666504,4414.487305,4027.94873,4188.205078,4267.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.138922929763794
1736159002.735501,1736159002.736061,10.0,0.0,4219.743652,4410.384766,4029.102539,4183.333496,4260.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.146733045578003
1736159002.743311,1736159002.743871,11.0,0.0,4225.897461,4414.871582,4036.666748,4181.025879,4261.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.154542922973633
1736159002.751121,1736159002.751781,12.0,0.0,4231.666504,4418.974121,4036.666748,4190.128418,4275.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.592304,0.343323,0.55603,-0.471313,0.99025,0.119631,-0.137697,-0.003125,-0.010055,-0.009543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.162353038787842
1736159002.758931,1736159002.759591,13.0,0.0,4227.179688,4409.358887,4027.94873,4196.666504,4280.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.170162916183472
1736159002.766741,1736159002.767401,14.0,0.0,4229.358887,4407.692383,4026.025635,4203.333496,4280.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.685089,2.957138,1.35488,0.665686,0.585769,2.237826,1.9614,0.695135,0.702959,0.637431,2.105874,0.686224,0.69823,0.908643,0.714596,8.895421,7.215178,1.420574,1.301088,0.696861,1.376984,4.774183,1.343031,1.079269,0.634291,,,,,,,,5.177973031997681
1736159002.774551,1736159002.775211,15.0,0.0,4235.256348,4414.102539,4020.769287,4209.871582,4281.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1857829093933105
1736159002.782361,1736159002.78312,16.0,0.0,4220.384766,4400.0,3999.102539,4199.615234,4271.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.592237,0.343384,0.555908,-0.471497,0.979995,0.115236,-0.151858,-0.003093,-0.01005,-0.009541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1935930252075195
1736159002.790171,1736159002.79093,17.0,0.0,4212.307617,4389.230957,3992.05127,4190.897461,4271.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.201402902603149
1736159002.797981,1736159002.798739,18.0,0.0,4231.282227,4406.410156,4004.615479,4200.256348,4287.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.209213018417358
1736159002.805791,1736159002.806549,19.0,0.0,4238.974121,4413.974121,4002.94873,4200.641113,4284.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.217022895812988
1736159002.8136,1736159002.814459,20.0,0.0,4230.769043,4403.717773,4001.794922,4192.563965,4272.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.59229,0.343323,0.555786,-0.471619,0.979995,0.115236,-0.151858,-0.003028,-0.010083,-0.0096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.224832057952881
1736159002.82141,1736159002.822268,21.0,0.0,4237.307617,4408.589844,4020.512939,4202.436035,4284.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.232641935348511
1736159002.82922,1736159002.830078,22.0,0.0,4244.743652,4412.692383,4022.435791,4212.307617,4297.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.24045205116272
1736159002.83703,1736159002.837888,23.0,0.0,4232.307617,4393.077148,4002.692383,4198.974121,4287.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.24826192855835
1736159002.84484,1736159002.845797,24.0,0.0,4219.871582,4381.410156,3999.487061,4184.102539,4275.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.592378,0.343384,0.555603,-0.47168,0.991714,0.103029,-0.149905,-0.00292,-0.010088,-0.009458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.256072044372559
1736159002.85265,1736159002.853607,25.0,0.0,4224.102539,4400.256348,4009.230713,4187.436035,4273.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2638819217681885
1736159002.86046,1736159002.861416,26.0,0.0,4232.94873,4420.256348,4009.102539,4195.512695,4274.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2716920375823975
1736159002.86827,1736159002.869226,27.0,0.0,4230.897461,4418.333496,4005.769287,4191.410156,4271.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.279501914978027
1736159002.87608,1736159002.876936,28.0,0.0,4222.94873,4409.487305,4007.307617,4185.769043,4263.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.5924,0.343262,0.555603,-0.471741,0.992203,0.110353,-0.157229,-0.003007,-0.010019,-0.009464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.287312030792236
1736159002.88389,1736159002.884745,29.0,0.0,4224.487305,4408.974121,4010.769287,4194.871582,4259.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.295121908187866
