Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736158823.809648,1736158823.8114,12.0,0.0,4202.563965,4428.333496,3999.102539,4179.102539,4259.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.616554,0.317505,0.578064,-0.429993,0.999527,0.10547,-0.117189,-0.003376,-0.009615,-0.00925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.28595495223999
1736158823.817458,1736158823.81921,13.0,0.0,4221.538574,4448.205078,4021.794922,4203.205078,4278.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.29376482963562
1736158823.825268,1736158823.82702,14.0,0.0,4215.0,4435.641113,4016.538574,4197.820313,4267.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.177698,1.18802,0.854637,0.523455,0.902181,1.591408,0.818021,1.018405,0.842519,0.686404,1.68728,1.8621,0.58814,0.774764,0.731821,1.339944,2.469678,0.823513,1.035864,0.762089,1.772011,2.872009,0.519034,0.736745,0.929478,,,,,,,,9.301574945449829
1736158823.833078,1736158823.83483,15.0,0.0,4217.563965,4437.820313,4012.564209,4199.358887,4268.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.309384822845459
1736158823.840888,1736158823.84274,16.0,0.0,4228.461426,4452.179688,4010.384521,4206.025879,4282.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.616597,0.317505,0.578064,-0.429932,0.999527,0.10547,-0.117189,-0.003222,-0.00963,-0.009253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.317194938659668
1736158823.848698,1736158823.850549,17.0,0.0,4212.563965,4435.512695,3996.923096,4188.333496,4267.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.325004816055298
1736158823.856507,1736158823.858359,18.0,0.0,4201.153809,4422.436035,4000.0,4176.153809,4255.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.33281397819519
1736158823.864317,1736158823.866169,19.0,0.0,4203.205078,4431.153809,4008.333252,4169.871582,4260.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.34062385559082
1736158823.872127,1736158823.874078,20.0,0.0,4185.128418,4425.897461,4001.666748,4151.025879,4247.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.616582,0.317505,0.578125,-0.429871,1.000992,0.105959,-0.126955,-0.003193,-0.009534,-0.009231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.34843397140503
1736158823.879937,1736158823.881888,21.0,0.0,4186.666504,4429.487305,4017.435791,4167.05127,4256.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.35624384880066
1736158823.887747,1736158823.889697,22.0,0.0,4233.846191,4459.615234,4051.153809,4219.230957,4307.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.364053964614868
1736158823.895557,1736158823.897507,23.0,0.0,4249.871582,4459.615234,4045.128174,4230.641113,4320.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.371863842010498
1736158823.903367,1736158823.905417,24.0,0.0,4217.820313,4431.410156,4018.974365,4202.94873,4285.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.616628,0.317444,0.578064,-0.429932,0.997086,0.10547,-0.123049,-0.003374,-0.009679,-0.009236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.379673957824707
1736158823.911177,1736158823.913226,25.0,0.0,4212.563965,4435.256348,4023.974365,4201.282227,4281.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.387483835220337
1736158823.918987,1736158823.921036,26.0,0.0,4228.077148,4450.0,4034.230713,4216.410156,4298.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.395293951034546
1736158823.926797,1736158823.928845,27.0,0.0,4212.307617,4433.333496,4023.461426,4209.102539,4285.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.403103828430176
1736158823.934606,1736158823.936555,28.0,0.0,4199.743652,4425.256348,4025.384521,4201.794922,4270.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.616515,0.317444,0.578003,-0.430176,0.997086,0.10547,-0.123049,-0.003537,-0.00981,-0.00924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.410912990570068
1736158823.942416,1736158823.944365,29.0,0.0,4218.717773,4445.384766,4043.333252,4216.922852,4281.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.418722867965698
1736158823.950226,1736158823.952174,30.0,0.0,4217.94873,4443.333496,4036.281982,4218.974121,4282.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.487166,1.111371,0.834786,0.599682,0.965069,1.827702,0.969719,0.985183,0.965562,0.769411,1.812854,2.112292,0.62439,0.718817,0.783046,1.446814,3.284131,0.786293,1.045303,0.83038,2.013715,3.432412,0.585293,0.783661,1.042253,1.0,100.0,4.0,4.0,4.0,4.0,4.0,9.426532983779907
1736158823.958036,1736158823.959984,31.0,0.0,4193.717773,4418.461426,4012.05127,4196.025879,4263.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.434342861175537
1736158823.965846,1736158823.967694,32.0,0.0,4201.153809,4421.025879,4011.153809,4195.0,4266.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.616572,0.317444,0.577942,-0.430176,0.997086,0.10547,-0.123049,-0.003452,-0.009842,-0.009317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.442152976989746
1736158823.973656,1736158823.975503,33.0,0.0,4225.769043,4441.153809,4021.025635,4217.692383,4286.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.449962854385376
1736158823.981466,1736158823.983313,34.0,0.0,4221.025879,4438.077148,4012.05127,4219.487305,4285.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.457772970199585
1736158823.989276,1736158823.991123,35.0,0.0,4208.077148,4426.666504,4002.05127,4209.358887,4274.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.465582847595215
1736158823.997085,1736158823.998833,36.0,0.0,4214.230957,4431.666504,4010.128174,4215.0,4274.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.616629,0.317444,0.577881,-0.430176,0.997086,0.113771,-0.133303,-0.003351,-0.009834,-0.00952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.473392009735107
1736158824.004895,1736158824.006642,37.0,0.0,4216.794922,4435.0,4016.666748,4217.563965,4274.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.481201887130737
1736158824.012705,1736158824.014452,38.0,0.0,4204.615234,4425.128418,4009.615479,4209.615234,4268.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.489012002944946
1736158824.020515,1736158824.022261,39.0,0.0,4202.179688,4425.384766,4008.846191,4215.0,4274.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.496821880340576
1736158824.028325,1736158824.030171,40.0,0.0,4218.461426,4441.025879,4020.384521,4229.743652,4295.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.616644,0.317444,0.57782,-0.430237,0.996597,0.099123,-0.129397,-0.003553,-0.009767,-0.009521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.504631996154785
1736158824.036135,1736158824.037981,41.0,0.0,4227.307617,4440.384766,4020.256348,4227.94873,4307.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.512441873550415
1736158824.043945,1736158824.045791,42.0,0.0,4213.333496,4423.077148,4008.333252,4213.077148,4297.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.520251989364624
1736158824.051755,1736158824.053601,43.0,0.0,4202.307617,4428.717773,4016.025635,4211.410156,4290.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.528061866760254
1736158824.059564,1736158824.061511,44.0,0.0,4207.563965,4445.256348,4033.718018,4221.410156,4295.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.616562,0.317383,0.577759,-0.430481,0.996597,0.099123,-0.129397,-0.003735,-0.009705,-0.009521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.535871028900146
1736158824.067374,1736158824.06932,45.0,0.0,4204.358887,4430.384766,4026.025635,4218.077148,4287.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.543680906295776
1736158824.075184,1736158824.07713,46.0,0.0,4192.94873,4412.05127,4012.307617,4208.205078,4265.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.885237,0.993563,0.788978,0.651039,1.004895,2.144828,1.16245,0.928899,1.044317,0.822909,1.960859,2.482589,0.680511,0.63262,0.810588,1.501812,4.167634,0.735237,0.995016,0.886778,2.234977,3.819567,0.633407,0.79082,1.118817,,,,,,,,9.551491022109985
1736158824.082994,1736158824.08494,47.0,0.0,4198.589844,4424.871582,4020.0,4212.307617,4262.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.559300899505615
1736158824.090804,1736158824.09265,48.0,0.0,4213.205078,4435.512695,4026.666748,4219.358887,4273.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.616466,0.317322,0.577759,-0.430664,0.995621,0.101564,-0.137697,-0.003544,-0.009711,-0.009545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.567111015319824
1736158824.098614,1736158824.10046,49.0,0.0,4216.922852,4426.666504,4020.0,4218.974121,4280.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.574920892715454
1736158824.106424,1736158824.108269,50.0,0.0,4206.794922,4418.077148,4010.128174,4212.692383,4275.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.582731008529663
1736158824.114234,1736158824.116079,51.0,0.0,4190.384766,4413.589844,4000.897461,4201.666504,4262.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.590540885925293
1736158824.122044,1736158824.123788,52.0,0.0,4191.922852,4422.307617,4005.512939,4206.282227,4264.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.616471,0.3172,0.57782,-0.430664,0.989273,0.103029,-0.129885,-0.003593,-0.009656,-0.009543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.598351001739502
1736158824.129854,1736158824.131598,53.0,0.0,4210.0,4439.615234,4016.794922,4222.820313,4281.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.606160879135132
1736158824.137663,1736158824.139407,54.0,0.0,4209.615234,4431.025879,4005.641113,4211.153809,4275.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.613969802856445
1736158824.145473,1736158824.147217,55.0,0.0,4208.077148,4414.487305,3998.076904,4194.871582,4268.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.621779918670654
1736158824.153283,1736158824.155126,56.0,0.0,4233.333496,4424.743652,4017.307617,4213.717773,4290.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.616414,0.3172,0.577881,-0.430664,0.989273,0.103029,-0.129885,-0.003636,-0.009606,-0.009541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.629590034484863
1736158824.161093,1736158824.162936,57.0,0.0,4239.871582,4427.692383,4018.974365,4218.077148,4295.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.637399911880493
1736158824.168903,1736158824.170746,58.0,0.0,4213.077148,4409.615234,3999.871826,4188.461426,4267.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.645210027694702
1736158824.176713,1736158824.178556,59.0,0.0,4206.538574,4407.307617,4002.564209,4181.025879,4261.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.653019905090332
1736158824.184523,1736158824.186466,60.0,0.0,4220.512695,4416.666504,4013.974365,4194.487305,4276.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.616414,0.3172,0.577881,-0.430664,0.996597,0.106935,-0.127443,-0.003676,-0.009646,-0.009392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.660830020904541
1736158824.192333,1736158824.194275,61.0,0.0,4223.333496,4422.179688,4018.589844,4197.94873,4276.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.668639898300171
1736158824.200143,1736158824.202085,62.0,0.0,4222.436035,4429.487305,4026.923096,4203.461426,4273.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.339287,0.856207,0.76277,0.676509,1.033048,2.488319,1.361046,0.860038,1.063603,0.847569,2.140545,2.896236,0.74593,0.543687,0.819903,1.500252,4.912814,0.71971,0.917485,0.92879,2.47912,3.974201,0.678427,0.780804,1.154254,,,,,,,,9.67645001411438
1736158824.207952,1736158824.209894,63.0,0.0,4218.333496,4424.230957,4020.384521,4205.384766,4273.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.684258937835693
1736158824.215762,1736158824.217804,64.0,0.0,4214.358887,4411.922852,4006.281982,4201.282227,4270.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.61636,0.317139,0.577881,-0.430786,0.987808,0.115236,-0.123537,-0.003601,-0.009548,-0.009332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.692068815231323
1736158824.223572,1736158824.225614,65.0,0.0,4230.384766,4415.128418,4015.641113,4213.205078,4277.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.699878931045532
1736158824.231382,1736158824.233423,66.0,0.0,4245.769043,4413.717773,4015.641113,4217.692383,4286.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.707688808441162
1736158824.239192,1736158824.241233,67.0,0.0,4243.717773,4406.282227,3994.615479,4201.922852,4289.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.715498924255371
1736158824.247002,1736158824.249142,68.0,0.0,4250.769043,4422.307617,4003.589844,4208.333496,4302.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.616351,0.317322,0.577881,-0.430664,0.987808,0.115236,-0.123537,-0.003534,-0.00946,-0.009278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.723308801651001
1736158824.254812,1736158824.256952,69.0,0.0,4257.436035,4431.794922,4025.256348,4222.692383,4311.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.73111891746521
1736158824.262622,1736158824.264762,70.0,0.0,4237.179688,4407.820313,4009.615479,4200.256348,4295.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.738929033279419
1736158824.270431,1736158824.272571,71.0,0.0,4218.974121,4397.436035,3991.923096,4178.333496,4277.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.746737957000732
1736158824.278241,1736158824.280481,72.0,0.0,4219.743652,4415.256348,4005.0,4189.615234,4274.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.616414,0.3172,0.577881,-0.430664,0.997574,0.110353,-0.124025,-0.003571,-0.009503,-0.009314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.754547834396362
1736158824.286051,1736158824.288291,73.0,0.0,4217.692383,4422.94873,4019.615479,4199.487305,4272.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.762357950210571
1736158824.293861,1736158824.2961,74.0,0.0,4216.666504,4422.307617,4023.589844,4199.358887,4270.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.770167827606201
1736158824.301671,1736158824.30391,75.0,0.0,4222.563965,4426.282227,4022.564209,4203.974121,4270.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.77797794342041
1736158824.309481,1736158824.31162,76.0,0.0,4216.538574,4421.794922,4015.897461,4198.333496,4260.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.616428,0.317505,0.577881,-0.43042,0.997574,0.110353,-0.124025,-0.003605,-0.009541,-0.009347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78578782081604
1736158824.317291,1736158824.319429,77.0,0.0,4210.256348,4422.307617,4022.820557,4192.05127,4252.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.793597936630249
1736158824.325101,1736158824.327239,78.0,0.0,4222.820313,4436.666504,4040.256348,4205.128418,4262.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.768948,0.745618,0.81219,0.694017,1.068687,2.756343,1.503036,0.793304,1.029209,0.860159,2.366977,3.238388,0.815534,0.480523,0.824418,1.446238,5.318151,0.790607,0.867586,0.963145,2.763584,3.917739,0.759378,0.787154,1.160657,,,,,,,,9.801407814025879
1736158824.332911,1736158824.335048,79.0,0.0,4231.153809,4435.0,4032.692383,4208.333496,4266.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.809217929840088
1736158824.340721,1736158824.342758,80.0,0.0,4227.692383,4424.102539,4013.718018,4194.102539,4263.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.616504,0.317688,0.577881,-0.430176,0.988296,0.1084,-0.127443,-0.003635,-0.009601,-0.009475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.817027807235718
1736158824.34853,1736158824.350568,81.0,0.0,4235.0,4431.410156,4015.769287,4197.307617,4274.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.82483696937561
1736158824.35634,1736158824.358378,82.0,0.0,4242.436035,4432.436035,4017.820557,4204.230957,4287.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.83264684677124
1736158824.36415,1736158824.366187,83.0,0.0,4235.128418,4419.358887,4012.05127,4192.307617,4280.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.84045696258545
1736158824.37196,1736158824.373897,84.0,0.0,4230.0,4422.820313,4022.435791,4189.230957,4271.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.616509,0.317871,0.57782,-0.430115,0.991714,0.10547,-0.12842,-0.00354,-0.009507,-0.00943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.848266839981079
1736158824.37977,1736158824.381707,85.0,0.0,4230.641113,4428.461426,4030.897461,4195.256348,4268.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.856076955795288
1736158824.38758,1736158824.389516,86.0,0.0,4228.077148,4417.436035,4015.897461,4187.94873,4262.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.863886833190918
1736158824.39539,1736158824.397326,87.0,0.0,4220.769043,4411.794922,4000.641113,4182.94873,4256.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.871696949005127
1736158824.4032,1736158824.405036,88.0,0.0,4204.743652,4416.153809,4002.307617,4185.897461,4246.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.616415,0.318054,0.57782,-0.430115,0.991714,0.10547,-0.12842,-0.003454,-0.009423,-0.009391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.879506826400757
1736158824.411009,1736158824.412845,89.0,0.0,4197.94873,4429.487305,4019.615479,4192.05127,4242.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.88731598854065
1736158824.418819,1736158824.420655,90.0,0.0,4215.384766,4449.230957,4035.897461,4207.563965,4257.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.89512586593628
