Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736159342.841172,1736159342.841626,38.0,0.0,4289.358887,4362.692383,3993.333252,4156.794922,4322.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.395982980728149
1736159342.848982,1736159342.849436,39.0,0.0,4301.025879,4388.077148,4010.897461,4172.820313,4331.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.403793096542358
1736159342.856792,1736159342.857346,40.0,0.0,4299.102539,4379.358887,3998.333252,4161.922852,4322.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.561785,0.382141,0.548218,-0.487671,1.009781,0.104494,-0.112306,-0.004,-0.010022,-0.008688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.411602973937988
1736159342.864602,1736159342.865156,41.0,0.0,4286.410156,4363.974121,3984.230713,4152.692383,4309.102539,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.419413089752197
1736159342.872412,1736159342.872965,42.0,0.0,4288.461426,4376.153809,3997.820557,4170.641113,4317.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.427222967147827
1736159342.880222,1736159342.880775,43.0,0.0,4284.487305,4381.922852,3998.205078,4173.846191,4313.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.435033082962036
1736159342.888032,1736159342.888685,44.0,0.0,4269.487305,4382.179688,3993.205078,4166.282227,4294.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.561734,0.38208,0.548096,-0.487915,1.009781,0.104494,-0.112306,-0.004137,-0.010082,-0.008625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.442842960357666
1736159342.895841,1736159342.896495,45.0,0.0,4267.179688,4391.410156,4009.871826,4176.282227,4293.077148,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4506518840789795
1736159342.903652,1736159342.904305,46.0,0.0,4267.436035,4386.538574,4015.512939,4182.820313,4300.641113,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.601736,1.657381,1.212858,0.881811,0.845402,0.813264,0.821217,0.329027,0.672788,0.625606,0.681391,1.285983,1.634222,1.387401,0.596459,2.229558,1.266279,1.417247,0.763945,0.735049,1.955232,0.634672,1.172351,0.736409,0.793217,,,,,,,,7.458462953567505
1736159342.911461,1736159342.912115,47.0,0.0,4260.897461,4379.743652,4008.718018,4181.922852,4297.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4662721157073975
1736159342.919271,1736159342.920024,48.0,0.0,4263.077148,4387.436035,4020.384521,4190.512695,4296.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.561868,0.382263,0.548157,-0.487549,0.986831,0.113283,-0.115236,-0.004114,-0.009843,-0.008703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.474081993103027
1736159342.927081,1736159342.927834,49.0,0.0,4259.358887,4379.487305,4025.256348,4188.717773,4292.94873,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.481892108917236
1736159342.934891,1736159342.935644,50.0,0.0,4240.128418,4366.538574,4009.871826,4174.102539,4276.666504,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.489701986312866
1736159342.942701,1736159342.943454,51.0,0.0,4240.769043,4385.641113,4010.256348,4178.846191,4269.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.497512102127075
1736159342.950511,1736159342.951364,52.0,0.0,4257.436035,4405.384766,4017.94873,4192.563965,4274.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.561722,0.382019,0.548096,-0.487976,0.986831,0.113283,-0.115236,-0.004093,-0.009872,-0.008772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.505321979522705
1736159342.958321,1736159342.959174,53.0,0.0,4244.102539,4394.102539,4003.974365,4181.538574,4260.384766,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.513132095336914
1736159342.966131,1736159342.966984,54.0,0.0,4220.897461,4389.230957,3998.205078,4166.025879,4242.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.520941972732544
1736159342.973941,1736159342.974793,55.0,0.0,4228.461426,4404.102539,4018.974365,4175.641113,4256.666504,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.528752088546753
1736159342.981751,1736159342.982703,56.0,0.0,4235.128418,4403.461426,4031.153809,4185.384766,4269.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.561597,0.382019,0.548279,-0.487915,0.998062,0.108888,-0.113283,-0.004038,-0.009837,-0.008652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.536561965942383
1736159342.98956,1736159342.990513,57.0,0.0,4224.615234,4392.94873,4030.256348,4180.769043,4257.692383,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.544370889663696
1736159342.99737,1736159342.998323,58.0,0.0,4234.230957,4398.205078,4036.923096,4185.769043,4263.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.552181005477905
1736159343.00518,1736159343.006133,59.0,0.0,4255.512695,4400.256348,4032.564209,4192.436035,4289.102539,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.559990882873535
1736159343.01299,1736159343.013843,60.0,0.0,4270.256348,4391.153809,4014.871826,4185.897461,4306.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.561668,0.38208,0.548218,-0.487854,0.999527,0.105959,-0.106935,-0.003915,-0.009732,-0.008763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.567800998687744
1736159343.0208,1736159343.021653,61.0,0.0,4303.461426,4391.153809,4013.589844,4187.179688,4335.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.575611114501953
1736159343.02861,1736159343.029463,62.0,0.0,4336.282227,4383.589844,4010.897461,4181.282227,4367.692383,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.573963,1.622237,1.103936,1.051892,0.82468,1.167273,0.929698,0.322607,0.80861,0.596951,0.641942,1.296969,1.372417,1.258749,0.586917,2.000478,1.321055,1.333963,0.847568,0.728954,2.311658,0.686757,1.191924,0.916903,0.7525,,,,,,,,7.583420991897583
1736159343.03642,1736159343.037273,63.0,0.0,4337.179688,4362.692383,3988.589844,4149.615234,4372.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.591231107711792
1736159343.04423,1736159343.045182,64.0,0.0,4345.512695,4364.487305,3980.641113,4137.179688,4379.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.561779,0.382141,0.548279,-0.48761,0.999527,0.105959,-0.106935,-0.003804,-0.009638,-0.008864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.599040985107422
1736159343.05204,1736159343.052992,65.0,0.0,4367.692383,4376.153809,3987.820557,4149.102539,4400.641113,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.606851100921631
1736159343.05985,1736159343.060802,66.0,0.0,4368.461426,4368.846191,3986.666748,4145.128418,4402.94873,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.614660978317261
1736159343.06766,1736159343.068612,67.0,0.0,4370.128418,4364.871582,3989.615479,4142.94873,4401.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.62247109413147
1736159343.075469,1736159343.076322,68.0,0.0,4372.563965,4360.512695,3986.923096,4144.615234,4399.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.56182,0.38208,0.548279,-0.48761,0.995132,0.121096,-0.109377,-0.003973,-0.009626,-0.008881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.630280017852783
1736159343.083279,1736159343.084131,69.0,0.0,4340.641113,4342.692383,3970.897461,4122.94873,4367.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.638089895248413
1736159343.091089,1736159343.091941,70.0,0.0,4318.077148,4347.692383,3986.923096,4121.025879,4348.205078,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.645900011062622
1736159343.098899,1736159343.099751,71.0,0.0,4331.666504,4367.692383,4025.641113,4154.102539,4360.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.653709888458252
1736159343.106709,1736159343.10746,72.0,0.0,4325.512695,4367.179688,4030.897461,4163.846191,4351.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.561535,0.382324,0.548401,-0.48761,0.999039,0.110842,-0.099611,-0.003905,-0.009652,-0.00881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.661520004272461
1736159343.114519,1736159343.11527,73.0,0.0,4301.410156,4372.94873,4020.0,4157.307617,4330.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.669329881668091
1736159343.122329,1736159343.12308,74.0,0.0,4293.461426,4381.794922,4017.435791,4162.179688,4324.615234,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6771399974823
1736159343.130139,1736159343.130889,75.0,0.0,4279.615234,4361.922852,4005.256348,4154.358887,4303.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.684950113296509
1736159343.137949,1736159343.138599,76.0,0.0,4265.769043,4358.333496,4000.384521,4151.410156,4282.94873,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.561535,0.382324,0.548401,-0.48761,0.999039,0.110842,-0.099611,-0.003979,-0.009627,-0.008857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.692759990692139
1736159343.145759,1736159343.146409,77.0,0.0,4276.410156,4391.666504,4012.179443,4175.384766,4296.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.700570106506348
1736159343.153569,1736159343.154218,78.0,0.0,4283.077148,4406.666504,4011.281982,4190.512695,4308.333496,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.891522,1.539133,1.009625,1.188707,0.803044,1.658845,1.019467,0.337599,0.907063,0.57976,0.733294,1.304104,1.263183,1.136165,0.579359,1.896337,1.408251,1.266915,0.9178,0.719046,3.016,0.826896,1.230771,1.073022,0.711525,,,,,,,,7.7083799839019775
1736159343.161379,1736159343.162028,79.0,0.0,4272.820313,4398.461426,4002.05127,4189.358887,4299.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7161900997161865
1736159343.169188,1736159343.169938,80.0,0.0,4260.512695,4390.512695,3998.846191,4187.179688,4287.692383,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.561541,0.382324,0.54834,-0.487671,1.00148,0.115236,-0.104982,-0.003959,-0.009604,-0.008863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7239990234375
1736159343.176998,1736159343.177748,81.0,0.0,4247.94873,4380.769043,4000.384521,4181.025879,4276.794922,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.73180890083313
1736159343.184808,1736159343.185557,82.0,0.0,4246.282227,4387.820313,4018.846191,4186.538574,4273.077148,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.739619016647339
1736159343.192618,1736159343.193367,83.0,0.0,4250.256348,4406.153809,4035.897461,4199.230957,4274.102539,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.747428894042969
1736159343.200428,1736159343.201277,84.0,0.0,4241.025879,4403.077148,4026.538574,4195.256348,4268.077148,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.561571,0.382202,0.54834,-0.487732,0.996597,0.11133,-0.106935,-0.003893,-0.009657,-0.008855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.755239009857178
1736159343.208238,1736159343.209087,85.0,0.0,4240.512695,4403.333496,4024.358887,4199.230957,4271.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.763048887252808
1736159343.216048,1736159343.216897,86.0,0.0,4247.692383,4420.512695,4033.333252,4209.871582,4277.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.770859003067017
1736159343.223858,1736159343.224707,87.0,0.0,4229.487305,4418.205078,4017.820557,4194.487305,4260.384766,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.778669118881226
1736159343.231668,1736159343.232616,88.0,0.0,4213.461426,4410.897461,4007.05127,4189.871582,4249.358887,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.561548,0.38208,0.54834,-0.487854,0.996597,0.11133,-0.106935,-0.003833,-0.009705,-0.008849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7864789962768555
1736159343.239478,1736159343.240426,89.0,0.0,4219.358887,4419.871582,4022.179443,4211.025879,4253.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7942891120910645
1736159343.247287,1736159343.248236,90.0,0.0,4208.333496,4416.153809,4025.769287,4209.230957,4240.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.802098035812378
1736159343.255097,1736159343.256046,91.0,0.0,4196.922852,4411.410156,4029.102539,4205.769043,4233.077148,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.809907913208008
1736159343.262907,1736159343.263956,92.0,0.0,4211.282227,4424.743652,4049.102539,4225.897461,4250.769043,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.561507,0.382141,0.54834,-0.487854,0.996597,0.11133,-0.106935,-0.003779,-0.009747,-0.008843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.817718029022217
1736159343.270717,1736159343.271766,93.0,0.0,4208.333496,4421.025879,4043.974365,4218.717773,4242.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.825527906417847
1736159343.278527,1736159343.279576,94.0,0.0,4192.94873,4408.717773,4025.0,4197.436035,4222.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.265165,1.54797,0.960077,1.250552,0.796876,2.298845,1.075312,0.369736,0.936785,0.586635,1.104501,1.335844,1.308393,1.028378,0.585022,2.078117,1.560754,1.256447,0.958571,0.723041,4.885897,1.149222,1.30845,1.167212,0.693446,1.0,91.666664,3.0,4.0,4.0,4.0,4.0,7.833338022232056
1736159343.286337,1736159343.287386,95.0,0.0,4205.128418,4420.897461,4034.615479,4210.512695,4239.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8411478996276855
1736159343.294147,1736159343.295295,96.0,0.0,4213.077148,4425.512695,4042.05127,4219.487305,4254.358887,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.561732,0.382141,0.548218,-0.487732,0.985367,0.119142,-0.117678,-0.003682,-0.00981,-0.008825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8489580154418945
1736159343.301957,1736159343.303105,97.0,0.0,4207.179688,4418.717773,4033.589844,4213.589844,4249.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.856767892837524
1736159343.309767,1736159343.310915,98.0,0.0,4219.102539,4433.846191,4041.794922,4228.205078,4260.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.864578008651733
1736159343.317577,1736159343.318725,99.0,0.0,4219.487305,4437.179688,4049.487061,4228.589844,4259.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.872387886047363
1736159343.325386,1736159343.326635,100.0,0.0,4197.179688,4412.94873,4042.05127,4201.794922,4236.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.561898,0.382141,0.548157,-0.48761,0.994156,0.113283,-0.10547,-0.003778,-0.00983,-0.008834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.880197048187256
1736159343.333197,1736159343.334445,101.0,0.0,4199.615234,4412.692383,4047.820557,4200.897461,4237.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.888008117675781
1736159343.341006,1736159343.342254,102.0,0.0,4213.077148,4427.05127,4055.0,4215.128418,4252.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.895817041397095
1736159343.348816,1736159343.350064,103.0,0.0,4206.538574,4417.94873,4045.512939,4210.897461,4245.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.903626918792725
1736159343.356626,1736159343.357774,104.0,0.0,4205.128418,4412.179688,4048.076904,4213.205078,4241.794922,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.562093,0.382019,0.548096,-0.487549,0.994156,0.113283,-0.10547,-0.003864,-0.009848,-0.008841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.911437034606934
1736159343.364436,1736159343.365584,105.0,0.0,4209.358887,4419.102539,4064.615479,4228.077148,4250.769043,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9192469120025635
1736159343.372246,1736159343.373394,106.0,0.0,4204.871582,4412.563965,4069.230713,4235.384766,4252.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9270570278167725
1736159343.380056,1736159343.381204,107.0,0.0,4207.820313,4400.769043,4061.153809,4234.230957,4248.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.934866905212402
1736159343.387866,1736159343.388914,108.0,0.0,4212.820313,4397.563965,4047.564209,4224.102539,4240.769043,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.562289,0.381897,0.548035,-0.487488,1.005386,0.11426,-0.115724,-0.003771,-0.009791,-0.008775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.942677021026611
1736159343.395676,1736159343.396724,109.0,0.0,4213.846191,4402.94873,4040.897461,4221.538574,4237.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.950486898422241
1736159343.403486,1736159343.404534,110.0,0.0,4221.410156,4411.922852,4045.769287,4233.846191,4247.94873,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,6.773153,1.849542,0.957676,1.218479,0.809439,3.108586,1.101947,0.403529,0.904032,0.617897,1.843798,1.493711,1.425772,0.930972,0.606895,2.71239,1.792507,1.282119,0.965424,0.747146,9.053574,1.775577,1.393583,1.185689,0.704846,,,,,,,,7.95829701423645
1736159343.411296,1736159343.412344,111.0,0.0,4213.077148,4406.025879,4038.974365,4226.282227,4240.384766,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.96610689163208
1736159343.419105,1736159343.420054,112.0,0.0,4198.077148,4398.846191,4030.0,4212.307617,4224.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.562277,0.381836,0.548035,-0.487549,0.994644,0.113283,-0.101564,-0.003796,-0.009752,-0.008874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.973916053771973
1736159343.426915,1736159343.427863,113.0,0.0,4215.256348,4416.666504,4042.94873,4229.615234,4242.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9817259311676025
1736159343.434725,1736159343.435673,114.0,0.0,4224.871582,4423.846191,4042.820557,4232.94873,4257.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9895360469818115
1736159343.442535,1736159343.443483,115.0,0.0,4196.538574,4405.769043,4017.94873,4201.025879,4236.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.997345924377441
1736159343.450345,1736159343.451193,116.0,0.0,4179.871582,4407.436035,4012.692383,4185.897461,4223.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.56232,0.381958,0.547852,-0.48761,0.994644,0.113283,-0.101564,-0.003697,-0.009753,-0.008817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00515604019165
