Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736158600.853098,1736158600.853024,8.0,0.0,4195.128418,4430.384766,4012.692383,4213.205078,4255.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.608048,0.353271,0.529907,-0.473999,0.988785,0.065431,-0.199222,-0.00157,-0.015094,-0.00812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.504480838775635
1736158600.860907,1736158600.860833,9.0,0.0,4188.333496,4404.743652,4007.435791,4191.666504,4246.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.512290000915527
1736158600.868717,1736158600.868643,10.0,0.0,4184.102539,4398.846191,3999.615479,4180.769043,4244.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.520099878311157
1736158600.876527,1736158600.876452,11.0,0.0,4223.974121,4431.282227,4033.974365,4229.871582,4292.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.527909994125366
1736158600.884337,1736158600.884161,12.0,0.0,4254.871582,4446.666504,4059.743652,4272.820313,4334.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.608013,0.353333,0.529907,-0.473999,1.002945,0.075196,-0.191897,-0.001584,-0.015025,-0.008065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.535719871520996
1736158600.892146,1736158600.89197,13.0,0.0,4238.461426,4417.94873,4038.974365,4255.512695,4325.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.543529033660889
1736158600.899956,1736158600.899779,14.0,0.0,4221.794922,4391.025879,4032.307617,4232.179688,4312.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.315763,4.607424,3.196455,0.840983,0.510348,2.575418,2.731322,3.213011,0.843642,0.852299,2.990742,1.785163,1.633069,0.995355,0.413499,4.324244,3.936081,2.165402,1.281379,0.773919,2.104735,3.865461,2.518508,0.980903,0.432391,,,,,,,,9.551338911056519
1736158600.907766,1736158600.907589,15.0,0.0,4218.717773,4398.077148,4047.179443,4222.94873,4308.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.559149026870728
1736158600.915576,1736158600.915298,16.0,0.0,4212.94873,4414.615234,4042.435791,4212.94873,4298.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.607988,0.353394,0.529785,-0.474121,1.002945,0.075196,-0.191897,-0.001597,-0.014963,-0.008015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.566958904266357
1736158600.923386,1736158600.923107,17.0,0.0,4216.410156,4421.538574,4039.230713,4220.897461,4297.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.574769020080566
1736158600.931195,1736158600.930916,18.0,0.0,4221.922852,4436.538574,4044.743652,4229.487305,4298.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.58257794380188
1736158600.939005,1736158600.938725,19.0,0.0,4213.333496,4452.179688,4030.256348,4210.641113,4278.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.59038782119751
1736158600.946815,1736158600.946635,20.0,0.0,4204.102539,4437.94873,4015.512939,4195.256348,4256.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.608048,0.353271,0.529907,-0.473999,0.991226,0.083497,-0.17969,-0.001522,-0.015053,-0.007922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.598197937011719
1736158600.954625,1736158600.954444,21.0,0.0,4202.05127,4425.512695,4018.589844,4202.563965,4256.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.606007814407349
1736158600.962434,1736158600.962254,22.0,0.0,4206.538574,4446.794922,4018.846191,4214.230957,4268.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.613816976547241
1736158600.970244,1736158600.970064,23.0,0.0,4221.153809,4447.692383,4017.692383,4220.0,4278.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.621626853942871
1736158600.978054,1736158600.977973,24.0,0.0,4235.384766,4415.769043,4022.692383,4216.538574,4282.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.607859,0.353516,0.529907,-0.47406,0.991226,0.083497,-0.17969,-0.001456,-0.015135,-0.007837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.62943696975708
1736158600.985864,1736158600.985783,25.0,0.0,4242.94873,4415.256348,4025.256348,4211.282227,4288.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.63724684715271
1736158600.993673,1736158600.993593,26.0,0.0,4248.846191,4430.0,4030.641113,4213.077148,4293.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.645056009292603
1736158601.001483,1736158601.001402,27.0,0.0,4249.102539,4410.128418,4034.102539,4205.897461,4293.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.652865886688232
1736158601.009293,1736158601.009311,28.0,0.0,4241.922852,4387.820313,4022.307617,4186.282227,4287.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.607906,0.353516,0.529907,-0.473999,0.997086,0.077638,-0.191897,-0.001542,-0.015099,-0.007933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.660676002502441
1736158601.017103,1736158601.017121,29.0,0.0,4235.128418,4387.94873,4018.076904,4180.512695,4280.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.668485879898071
1736158601.024912,1736158601.02493,30.0,0.0,4237.436035,4393.589844,4037.435791,4196.922852,4279.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.262975,5.035629,3.067868,0.804469,0.530239,3.199555,3.124632,2.633008,0.916281,0.842503,3.587161,1.993724,1.36236,1.097546,0.401493,4.175892,4.342399,2.109188,1.188283,0.817005,2.034432,4.415367,2.547114,0.896632,0.465077,1.0,83.333336,4.0,4.0,4.0,3.0,3.0,9.676295042037964
1736158601.032722,1736158601.03274,31.0,0.0,4248.974121,4408.333496,4048.461426,4217.05127,4290.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.684104919433594
1736158601.040532,1736158601.040649,32.0,0.0,4250.897461,4423.333496,4037.820557,4222.307617,4295.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.607924,0.353577,0.529846,-0.473999,0.988785,0.062013,-0.189944,-0.001522,-0.015029,-0.007896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.691915035247803
1736158601.048342,1736158601.048458,33.0,0.0,4247.436035,4426.025879,4039.102539,4222.05127,4294.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.699724912643433
1736158601.056152,1736158601.056268,34.0,0.0,4264.487305,4435.384766,4060.641113,4235.769043,4311.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.707535028457642
1736158601.063961,1736158601.064077,35.0,0.0,4275.641113,4447.563965,4064.102539,4240.0,4320.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.715343952178955
1736158601.071771,1736158601.071986,36.0,0.0,4254.358887,4445.0,4042.820557,4219.615234,4294.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.607959,0.353516,0.529846,-0.473999,0.988785,0.062013,-0.189944,-0.001394,-0.014954,-0.007912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.723153829574585
1736158601.079581,1736158601.079796,37.0,0.0,4240.0,4434.102539,4032.05127,4214.871582,4279.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.730963945388794
1736158601.087391,1736158601.087605,38.0,0.0,4235.769043,4417.820313,4028.076904,4219.743652,4279.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.738773822784424
1736158601.0952,1736158601.095415,39.0,0.0,4214.615234,4413.846191,4013.076904,4200.769043,4263.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.746582984924316
1736158601.10301,1736158601.103324,40.0,0.0,4217.436035,4435.512695,4017.820557,4203.333496,4267.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.608006,0.353455,0.529724,-0.474121,0.983902,0.070314,-0.194339,-0.00145,-0.015119,-0.007963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.754392862319946
1736158601.11082,1736158601.111133,41.0,0.0,4248.717773,4441.025879,4043.333252,4237.94873,4296.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.762202978134155
1736158601.11863,1736158601.118943,42.0,0.0,4247.436035,4425.128418,4041.923096,4235.769043,4291.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.770012855529785
1736158601.126439,1736158601.126752,43.0,0.0,4231.794922,4430.384766,4026.410156,4211.922852,4272.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.777822017669678
1736158601.134249,1736158601.134661,44.0,0.0,4243.077148,4432.820313,4035.897461,4222.94873,4287.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.607952,0.353394,0.529663,-0.474304,0.985367,0.075196,-0.194339,-0.001378,-0.015145,-0.00796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.785631895065308
1736158601.142059,1736158601.142471,45.0,0.0,4250.512695,4416.153809,4045.641113,4233.461426,4298.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.793442010879517
1736158601.149869,1736158601.15028,46.0,0.0,4245.769043,4422.307617,4037.307617,4216.922852,4291.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.394759,5.184615,2.859415,0.789035,0.560512,3.971317,3.58247,2.245109,1.066883,0.848063,4.068098,2.255796,1.09527,1.136524,0.408554,4.140299,4.631887,2.036515,1.158167,0.872371,2.346981,4.881142,2.580259,0.843608,0.509405,,,,,,,,9.801251888275146
1736158601.157678,1736158601.15809,47.0,0.0,4248.077148,4428.974121,4032.435791,4208.205078,4292.436035,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.80906081199646
1736158601.165488,1736158601.165799,48.0,0.0,4242.307617,4410.0,4028.333252,4207.179688,4290.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.608004,0.353149,0.529602,-0.474487,0.985367,0.075196,-0.194339,-0.001314,-0.015169,-0.007958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.816870927810669
1736158601.173298,1736158601.173608,49.0,0.0,4227.94873,4414.102539,4013.333252,4190.0,4275.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.824680805206299
1736158601.181108,1736158601.181417,50.0,0.0,4218.974121,4431.153809,3998.718018,4168.589844,4258.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.832490921020508
1736158601.188917,1736158601.189226,51.0,0.0,4210.897461,4416.410156,3990.897461,4161.666504,4249.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.840299844741821
1736158601.196727,1736158601.196936,52.0,0.0,4211.538574,4407.820313,3990.769287,4163.974121,4251.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.607921,0.353027,0.529724,-0.474548,0.988296,0.061524,-0.183108,-0.001268,-0.015056,-0.007968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.84810996055603
1736158601.204537,1736158601.204745,53.0,0.0,4221.666504,4421.410156,4000.641113,4165.769043,4258.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.85591983795166
1736158601.212347,1736158601.212554,54.0,0.0,4223.974121,4416.282227,4010.0,4174.358887,4260.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.86372995376587
1736158601.220156,1736158601.220363,55.0,0.0,4222.05127,4400.897461,4008.589844,4185.897461,4261.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.871538877487183
1736158601.227966,1736158601.228072,56.0,0.0,4217.307617,4400.0,4004.102539,4181.666504,4258.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.608015,0.352966,0.529602,-0.474609,0.980972,0.061524,-0.194339,-0.001263,-0.015076,-0.00794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.879348993301392
1736158601.235776,1736158601.235882,57.0,0.0,4204.102539,4404.871582,4008.974365,4173.717773,4247.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.887158870697021
1736158601.243586,1736158601.243691,58.0,0.0,4201.282227,4405.769043,4018.846191,4179.230957,4247.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.89496898651123
1736158601.251396,1736158601.2515,59.0,0.0,4215.256348,4401.153809,4022.307617,4186.794922,4259.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.90277886390686
1736158601.259205,1736158601.259209,60.0,0.0,4230.0,4409.615234,4026.666748,4203.589844,4276.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.608051,0.353088,0.52948,-0.474609,0.980972,0.061524,-0.194339,-0.001332,-0.015046,-0.00794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.910588026046753
1736158601.267015,1736158601.267018,61.0,0.0,4240.0,4433.589844,4034.230713,4223.717773,4289.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.918397903442383
1736158601.274825,1736158601.274828,62.0,0.0,4234.358887,4421.153809,4024.871826,4205.769043,4278.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.737109,5.059618,2.601082,0.811448,0.5918,4.709442,4.124372,1.995149,1.242945,0.868518,4.340369,2.554151,0.909181,1.097679,0.432442,4.200562,4.736056,2.046335,1.203161,0.939996,3.09704,5.334725,2.653317,0.845013,0.556319,,,,,,,,9.926208019256592
1736158601.282635,1736158601.282637,63.0,0.0,4214.743652,4379.230957,4003.205078,4176.666504,4256.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.934017896652222
1736158601.290444,1736158601.290346,64.0,0.0,4213.974121,4384.743652,4000.897461,4187.94873,4266.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.608099,0.353149,0.529602,-0.474365,0.980972,0.061524,-0.194339,-0.001394,-0.015018,-0.007939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.941826820373535
1736158601.298254,1736158601.298155,65.0,0.0,4229.615234,4417.05127,4014.871826,4200.769043,4284.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.949636936187744
1736158601.306064,1736158601.305964,66.0,0.0,4227.179688,4405.384766,4012.692383,4183.717773,4271.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.957446813583374
1736158601.313874,1736158601.313773,67.0,0.0,4212.563965,4379.743652,3994.743652,4174.487305,4250.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.965256929397583
1736158601.321683,1736158601.321683,68.0,0.0,4220.641113,4391.153809,3999.358887,4188.205078,4261.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.608124,0.353271,0.529602,-0.474243,0.98146,0.065919,-0.200198,-0.001328,-0.014896,-0.008024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.973065853118896
1736158601.329493,1736158601.329493,69.0,0.0,4251.282227,4418.846191,4028.589844,4209.358887,4292.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.980875968933105
1736158601.337303,1736158601.337302,70.0,0.0,4263.974121,4427.563965,4030.512939,4214.487305,4302.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.988685846328735
1736158601.345113,1736158601.345112,71.0,0.0,4246.922852,4420.512695,4008.461426,4192.179688,4284.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.996495962142944
1736158601.352922,1736158601.353021,72.0,0.0,4238.333496,4417.05127,4015.641113,4182.307617,4275.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.608076,0.353271,0.529602,-0.474304,0.98732,0.072755,-0.195804,-0.001269,-0.014847,-0.008125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.004304885864258
1736158601.360732,1736158601.360831,73.0,0.0,4241.282227,4414.743652,4026.666748,4195.0,4277.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.012115001678467
1736158601.368542,1736158601.368641,74.0,0.0,4231.922852,4413.333496,4010.384521,4190.384766,4266.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.019924879074097
1736158601.376352,1736158601.37645,75.0,0.0,4231.282227,4430.128418,4015.384521,4185.256348,4267.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.027734994888306
1736158601.384161,1736158601.38436,76.0,0.0,4240.641113,4440.128418,4034.615479,4195.0,4280.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.608,0.35321,0.529785,-0.474243,0.98732,0.072755,-0.195804,-0.001215,-0.014802,-0.008216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.03554391860962
1736158601.391971,1736158601.392169,77.0,0.0,4238.205078,4425.384766,4027.564209,4190.512695,4279.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.043354034423828
1736158601.399781,1736158601.399978,78.0,0.0,4252.820313,4433.589844,4036.153809,4199.358887,4296.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.266073,4.759031,2.33321,0.892969,0.621428,5.234272,4.761935,1.796249,1.388329,0.910634,4.394415,2.877266,0.842327,1.00446,0.47295,4.262664,4.638856,2.18538,1.331015,1.018947,4.277293,5.906218,2.765357,0.921674,0.60121,,,,,,,,10.051163911819458
1736158601.407591,1736158601.407788,79.0,0.0,4272.820313,4450.0,4053.974365,4224.358887,4317.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.058974027633667
1736158601.4154,1736158601.415697,80.0,0.0,4246.153809,4420.769043,4027.94873,4202.436035,4288.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.607952,0.35321,0.529785,-0.474304,0.993667,0.072755,-0.182132,-0.001154,-0.014873,-0.008163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.06678295135498
1736158601.42321,1736158601.423507,81.0,0.0,4220.897461,4400.512695,4011.923096,4170.0,4262.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.07459282875061
1736158601.43102,1736158601.431316,82.0,0.0,4239.871582,4425.256348,4034.615479,4186.922852,4284.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.08240294456482
1736158601.43883,1736158601.439125,83.0,0.0,4248.717773,4435.256348,4031.410156,4201.025879,4289.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.09021282196045
1736158601.446639,1736158601.447035,84.0,0.0,4240.384766,4427.436035,4014.102539,4189.871582,4275.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.607963,0.35321,0.529663,-0.474426,0.99025,0.069337,-0.18262,-0.001161,-0.014911,-0.008177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.098021984100342
1736158601.454449,1736158601.454844,85.0,0.0,4245.897461,4426.410156,4023.205078,4193.205078,4283.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.105831861495972
1736158601.462259,1736158601.462653,86.0,0.0,4245.769043,4417.179688,4029.615479,4204.615234,4288.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.11364197731018
