Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736158500.84514,1736158500.846722,2.0,0.0,4202.563965,4407.94873,3943.974365,4142.563965,4240.512695,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.646260976791382
1736158500.85295,1736158500.854532,3.0,0.0,4217.94873,4418.717773,3954.487061,4149.230957,4247.05127,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.654071092605591
1736158500.860759,1736158500.862441,4.0,0.0,4247.179688,4442.692383,3987.820557,4178.077148,4277.436035,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.604083,0.347656,0.541138,-0.47052,0.989761,0.086915,-0.169436,-0.002254,-0.013947,-0.007985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.661880016326904
1736158500.868569,1736158500.870251,5.0,0.0,4279.358887,4476.538574,4021.025635,4218.974121,4315.769043,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.669689893722534
1736158500.876378,1736158500.878061,6.0,0.0,4295.256348,4485.0,4017.307617,4237.692383,4330.641113,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.677499055862427
1736158500.884188,1736158500.88587,7.0,0.0,4274.743652,4463.077148,3985.256348,4214.358887,4305.256348,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.685308933258057
1736158500.891997,1736158500.89378,8.0,0.0,4253.333496,4455.641113,3973.589844,4191.794922,4284.102539,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.603973,0.347656,0.54126,-0.47052,0.991714,0.091798,-0.173342,-0.002249,-0.014078,-0.00787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.693118095397949
1736158500.899806,1736158500.901589,9.0,0.0,4259.358887,4458.717773,3984.230713,4195.384766,4290.769043,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.700927019119263
1736158500.907616,1736158500.909399,10.0,0.0,4259.615234,4445.641113,3988.461426,4194.871582,4288.846191,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.708736896514893
1736158500.915425,1736158500.917209,11.0,0.0,4247.563965,4439.487305,3991.410156,4188.717773,4282.436035,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.716546058654785
1736158500.923235,1736158500.925118,12.0,0.0,4252.820313,4446.282227,3996.538574,4196.666504,4299.615234,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.603933,0.347656,0.541199,-0.470642,0.991714,0.091798,-0.173342,-0.002243,-0.014196,-0.007767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.724355936050415
1736158500.931044,1736158500.932927,13.0,0.0,4268.461426,4447.05127,3995.897461,4206.922852,4315.128418,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.732165098190308
1736158500.938854,1736158500.940737,14.0,0.0,4272.436035,4452.563965,4002.564209,4211.025879,4311.538574,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.996844,7.153453,7.469538,2.731473,1.384994,7.780112,3.851262,7.042098,1.746314,1.028851,9.606633,3.54155,9.29436,3.64713,1.038559,14.783887,4.727855,10.795953,3.118765,1.569304,10.48452,8.216435,8.959243,2.79367,1.339705,5.7399749755859375
1736158500.946664,1736158500.948546,15.0,0.0,4266.794922,4457.820313,4013.333252,4213.333496,4310.256348,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7477850914001465
1736158500.954473,1736158500.956456,16.0,0.0,4259.615234,4447.820313,4013.076904,4210.512695,4313.846191,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.60401,0.347534,0.541138,-0.470703,0.989761,0.083986,-0.174319,-0.002288,-0.014131,-0.007723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.75559401512146
1736158500.962282,1736158500.964265,17.0,0.0,4251.666504,4441.153809,4011.923096,4203.717773,4305.0,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.763402938842773
1736158500.970092,1736158500.972074,18.0,0.0,4237.820313,4436.410156,4007.692383,4193.589844,4284.487305,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.771213054656982
1736158500.977901,1736158500.979884,19.0,0.0,4226.153809,4420.769043,3991.923096,4184.615234,4274.487305,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.779021978378296
1736158500.985711,1736158500.987593,20.0,0.0,4231.410156,4418.974121,3988.718018,4192.436035,4285.641113,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.604081,0.347412,0.541138,-0.470703,0.986343,0.089357,-0.179202,-0.002132,-0.014098,-0.007744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.786832094192505
1736158500.99352,1736158500.995402,21.0,0.0,4239.871582,4434.743652,4003.076904,4206.025879,4295.384766,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.794641017913818
1736158501.00133,1736158501.003211,22.0,0.0,4238.333496,4443.846191,4007.820557,4204.358887,4292.94873,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.802450895309448
1736158501.009139,1736158501.01102,23.0,0.0,4243.717773,4450.769043,4006.794922,4201.153809,4296.666504,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.810260057449341
1736158501.016949,1736158501.01873,24.0,0.0,4251.666504,4456.666504,4009.230713,4199.358887,4298.846191,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.604138,0.347229,0.541138,-0.470764,0.986343,0.089357,-0.179202,-0.002187,-0.014043,-0.007763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.818069934844971
1736158501.024758,1736158501.026539,25.0,0.0,4239.358887,4442.692383,3997.564209,4181.025879,4282.692383,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.825879096984863
1736158501.032568,1736158501.034348,26.0,0.0,4220.0,4419.230957,3975.512939,4162.436035,4268.333496,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.833688974380493
1736158501.040377,1736158501.042157,27.0,0.0,4214.871582,4412.436035,3967.179443,4163.846191,4267.179688,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.841497898101807
1736158501.048187,1736158501.049866,28.0,0.0,4215.256348,4417.179688,3969.230713,4166.410156,4266.025879,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.60401,0.347534,0.541138,-0.470703,0.99855,0.096193,-0.169924,-0.002152,-0.014103,-0.007817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.849308013916016
1736158501.055996,1736158501.057676,29.0,0.0,4214.743652,4417.563965,3967.820557,4163.717773,4266.794922,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.857116937637329
1736158501.063806,1736158501.065485,30.0,0.0,4222.692383,4420.769043,3971.794922,4174.871582,4276.666504,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,,,,,,,,,,,,,1.0,0.523163,0.143306,-1.529115,2.078329,1.0,0.345622,-0.281436,-0.860695,0.798176,1.0,0.279649,5.619315,1.459949,14.192275,0.21076,1.0,0.304228,-0.163099,-0.338873,0.071043,1.0,0.253772,-0.514767,-1.291237,0.812548,1.0,0.419929,-0.223049,-9.438869,11.424069,1.0,0.183669,0.466466,0.459896,0.601534,15.687538,6.616007,7.204505,2.568016,1.30203,8.156592,3.625542,6.57522,1.939879,0.97824,11.448882,3.027555,8.634799,3.733447,0.992904,16.231462,4.658743,10.149632,3.18237,1.477058,11.618273,7.503946,8.585321,2.700555,1.284797,5.864927053451538
1736158501.071615,1736158501.073294,31.0,0.0,4234.615234,4432.692383,3986.923096,4189.615234,4286.025879,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.872735977172852
1736158501.079425,1736158501.081003,32.0,0.0,4235.384766,4434.102539,3995.0,4186.410156,4284.358887,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.604172,0.34729,0.540955,-0.470886,0.99855,0.096193,-0.169924,-0.002266,-0.014195,-0.007938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8805460929870605
1736158501.087234,1736158501.088812,33.0,0.0,4235.384766,4428.974121,3994.102539,4184.358887,4281.282227,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.888355016708374
1736158501.095044,1736158501.096621,34.0,0.0,4247.692383,4442.94873,4000.897461,4198.205078,4288.589844,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.896164894104004
1736158501.102853,1736158501.10443,35.0,0.0,4242.179688,4447.307617,3999.102539,4190.769043,4282.692383,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9039740562438965
1736158501.110663,1736158501.112139,36.0,0.0,4207.307617,4418.077148,3975.641113,4153.205078,4250.384766,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.604176,0.347473,0.540833,-0.470886,0.992691,0.088869,-0.177737,-0.002186,-0.014179,-0.007914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.911783933639526
1736158501.118472,1736158501.119948,37.0,0.0,4192.563965,4405.512695,3966.410156,4138.205078,4235.0,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.919593095779419
1736158501.126282,1736158501.127757,38.0,0.0,4206.794922,4420.769043,3977.179443,4152.307617,4249.102539,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.927402973175049
1736158501.134091,1736158501.135566,39.0,0.0,4204.487305,4412.692383,3968.461426,4150.0,4248.461426,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.935211896896362
1736158501.141901,1736158501.143274,40.0,0.0,4192.563965,4392.94873,3953.333252,4136.282227,4236.922852,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.604169,0.347473,0.540894,-0.470825,0.999527,0.099123,-0.1626,-0.002151,-0.014287,-0.007891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.943022012710571
1736158501.14971,1736158501.151083,41.0,0.0,4196.922852,4395.256348,3963.205078,4140.769043,4243.461426,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.950830936431885
1736158501.15752,1736158501.158892,42.0,0.0,4194.487305,4394.743652,3973.205078,4149.743652,4245.0,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.958641052246094
1736158501.165329,1736158501.1667,43.0,0.0,4180.0,4383.205078,3966.666748,4146.666504,4229.871582,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.966449975967407
1736158501.173139,1736158501.174409,44.0,0.0,4177.05127,4382.563965,3963.589844,4138.717773,4223.589844,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.604232,0.347351,0.540955,-0.470764,0.999527,0.099123,-0.1626,-0.002119,-0.014384,-0.007871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.974260091781616
1736158501.180948,1736158501.182218,45.0,0.0,4187.820313,4387.94873,3970.256348,4139.487305,4232.820313,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.98206901550293
1736158501.188758,1736158501.190027,46.0,0.0,4209.358887,4399.487305,3985.256348,4160.0,4255.256348,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.381716,5.519136,6.675291,2.35915,1.17446,8.955027,3.372283,5.844808,2.14813,0.8977,13.864832,3.039131,7.595017,3.568394,0.961839,19.142895,5.112293,9.055652,3.249538,1.339171,14.329703,6.996486,7.733568,2.617892,1.194732,5.98987889289856
1736158501.196567,1736158501.197835,47.0,0.0,4231.153809,4419.230957,3999.230713,4179.743652,4278.333496,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.997688055038452
1736158501.204377,1736158501.205544,48.0,0.0,4232.179688,4424.230957,3994.230713,4175.384766,4279.743652,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.60428,0.347351,0.540955,-0.470703,1.002457,0.096681,-0.176272,-0.002102,-0.014362,-0.007816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.005497932434082
1736158501.212186,1736158501.213353,49.0,0.0,4231.666504,4422.307617,3989.871826,4179.487305,4282.307617,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.013307094573975
1736158501.219996,1736158501.221161,50.0,0.0,4250.128418,4437.307617,4001.794922,4206.410156,4307.692383,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0211169719696045
1736158501.227805,1736158501.22897,51.0,0.0,4259.358887,4447.179688,4002.94873,4211.538574,4320.128418,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.028925895690918
1736158501.235615,1736158501.236679,52.0,0.0,4253.205078,4442.94873,3998.333252,4201.025879,4312.563965,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.604287,0.347351,0.540894,-0.470764,0.993179,0.093751,-0.16846,-0.001928,-0.014342,-0.007828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.036736011505127
1736158501.243424,1736158501.244487,53.0,0.0,4252.05127,4449.230957,4006.923096,4211.538574,4313.205078,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.04454493522644
1736158501.251233,1736158501.252296,54.0,0.0,4243.974121,4452.179688,4003.205078,4215.897461,4308.333496,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.052354097366333
1736158501.259043,1736158501.260104,55.0,0.0,4229.487305,4437.307617,3994.358887,4200.512695,4292.820313,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.060163974761963
1736158501.266853,1736158501.268014,56.0,0.0,4231.794922,4432.436035,4010.512939,4199.487305,4291.794922,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.604224,0.347473,0.540833,-0.470825,0.993179,0.093751,-0.16846,-0.00198,-0.014397,-0.007912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.067974090576172
1736158501.274662,1736158501.275825,57.0,0.0,4234.743652,4434.230957,4019.615479,4206.922852,4293.461426,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.075783014297485
1736158501.282472,1736158501.283636,58.0,0.0,4221.410156,4417.692383,4003.974365,4201.666504,4282.563965,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.083592891693115
1736158501.290281,1736158501.291446,59.0,0.0,4206.922852,4400.128418,3995.384521,4190.512695,4272.179688,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.091402053833008
1736158501.298091,1736158501.299155,60.0,0.0,4201.410156,4401.282227,3991.794922,4180.128418,4266.153809,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.604259,0.347412,0.540833,-0.470825,1.003922,0.094728,-0.164065,-0.002136,-0.014434,-0.007963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.099211931228638
1736158501.3059,1736158501.306963,61.0,0.0,4210.897461,4413.077148,3986.281982,4184.102539,4270.384766,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.10702109336853
1736158501.313709,1736158501.314772,62.0,0.0,4226.025879,4424.615234,3991.666748,4199.102539,4284.358887,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.34976,4.313456,6.423428,2.100903,1.041592,10.04372,3.262259,5.301572,2.279699,0.810413,15.756161,3.565129,6.765918,3.167746,0.942639,22.244364,6.001945,8.144076,3.2375,1.192877,17.528038,6.833037,6.984873,2.507387,1.104943,6.114830017089844
1736158501.321519,1736158501.32258,63.0,0.0,4216.794922,4422.692383,3982.564209,4191.666504,4280.769043,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.122639894485474
