Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736159406.515392,1736159406.515829,127.0,0.0,4254.358887,4363.461426,4019.358887,4191.538574,4256.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.028586149215698
1736159406.523202,1736159406.523739,0.0,0.0,4244.743652,4356.153809,3997.307617,4182.94873,4247.692383,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.558321,0.366699,0.553284,-0.497681,0.986831,0.147951,-0.112795,-0.003605,-0.00785,-0.009479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.036396026611328
1736159406.531012,1736159406.531549,1.0,0.0,4247.94873,4362.436035,3990.384521,4187.94873,4248.333496,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.044206142425537
1736159406.538822,1736159406.539359,2.0,0.0,4258.077148,4376.666504,4007.179443,4204.743652,4259.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.052016019821167
1736159406.546632,1736159406.547169,3.0,0.0,4247.179688,4365.384766,4000.512939,4198.846191,4251.282227,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.059826135635376
1736159406.554442,1736159406.554879,4.0,0.0,4237.179688,4360.641113,3998.461426,4190.384766,4237.94873,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.558309,0.366699,0.553406,-0.497559,0.994644,0.14844,-0.129885,-0.003538,-0.00787,-0.009471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.067636013031006
1736159406.562251,1736159406.562688,5.0,0.0,4245.256348,4383.333496,4028.846191,4204.358887,4250.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.075445175170898
1736159406.570061,1736159406.570498,6.0,0.0,4246.025879,4391.794922,4039.615479,4213.077148,4263.077148,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.083255052566528
1736159406.577871,1736159406.578308,7.0,0.0,4236.282227,4375.641113,4021.410156,4203.717773,4256.794922,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.091065168380737
1736159406.585681,1736159406.586018,8.0,0.0,4238.717773,4366.922852,4016.923096,4201.538574,4258.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.558473,0.366882,0.553284,-0.497375,1.004898,0.130373,-0.116701,-0.003513,-0.008036,-0.009525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.098875045776367
1736159406.593491,1736159406.593828,9.0,0.0,4251.538574,4369.487305,4018.718018,4212.307617,4276.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.106685161590576
1736159406.601301,1736159406.601638,10.0,0.0,4258.205078,4369.102539,4010.256348,4215.384766,4281.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.114495038986206
1736159406.609111,1736159406.609448,11.0,0.0,4253.333496,4364.615234,4007.94873,4203.205078,4270.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.122305154800415
1736159406.616921,1736159406.617158,12.0,0.0,4244.743652,4362.563965,4015.512939,4193.461426,4266.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.558234,0.36731,0.553406,-0.497192,1.004898,0.130373,-0.116701,-0.003492,-0.008184,-0.009574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.130115032196045
1736159406.624731,1736159406.624968,13.0,0.0,4246.410156,4369.102539,4028.718018,4198.589844,4272.436035,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.137925148010254
1736159406.632541,1736159406.632778,14.0,0.0,4251.153809,4377.563965,4039.615479,4199.871582,4272.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.226492,2.066409,0.558027,0.657514,0.843618,1.948637,4.871979,0.571869,1.037073,0.810043,1.817037,1.392768,0.949611,0.502016,0.735039,1.662239,3.323443,1.039387,1.260409,0.791548,2.375773,4.352231,0.477977,0.821332,0.801432,,,,,,,,8.145735025405884
1736159406.64035,1736159406.640587,15.0,0.0,4245.256348,4376.666504,4027.820557,4185.128418,4263.333496,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.153544187545776
1736159406.648161,1736159406.648297,16.0,0.0,4249.102539,4378.717773,4012.05127,4181.794922,4267.692383,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.558202,0.367249,0.553589,-0.49707,1.004898,0.130373,-0.116701,-0.003472,-0.008318,-0.009617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.161355018615723
1736159406.65597,1736159406.656107,17.0,0.0,4266.794922,4387.05127,4021.923096,4195.384766,4287.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.169164180755615
1736159406.66378,1736159406.663916,18.0,0.0,4257.05127,4378.205078,4023.205078,4192.179688,4278.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.176974058151245
1736159406.67159,1736159406.671726,19.0,0.0,4231.282227,4365.384766,4002.05127,4183.717773,4250.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.184784173965454
1736159406.6794,1736159406.679436,20.0,0.0,4240.128418,4383.205078,4008.718018,4204.230957,4257.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.558262,0.367249,0.553528,-0.49707,0.996597,0.134768,-0.118166,-0.003638,-0.008255,-0.009595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.192594051361084
1736159406.68721,1736159406.687245,21.0,0.0,4258.589844,4402.820313,4032.435791,4223.333496,4281.282227,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.200404167175293
1736159406.69502,1736159406.695055,22.0,0.0,4247.436035,4390.128418,4023.461426,4211.025879,4270.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.208214044570923
1736159406.70283,1736159406.702865,23.0,0.0,4239.358887,4380.769043,4006.794922,4202.94873,4259.615234,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.216024160385132
1736159406.71064,1736159406.710574,24.0,0.0,4246.794922,4391.922852,4011.410156,4211.538574,4275.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.558168,0.36731,0.553528,-0.497131,0.996597,0.152346,-0.114748,-0.003677,-0.008284,-0.009503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.223834037780762
1736159406.71845,1736159406.718384,25.0,0.0,4239.102539,4388.333496,4013.974365,4208.461426,4273.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.23164415359497
1736159406.72626,1736159406.726194,26.0,0.0,4226.538574,4374.743652,4015.512939,4199.230957,4254.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2394540309906
1736159406.734069,1736159406.734003,27.0,0.0,4229.871582,4380.897461,4025.641113,4197.820313,4254.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.247263193130493
1736159406.741879,1736159406.741913,28.0,0.0,4237.307617,4390.512695,4025.0,4196.666504,4263.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.558174,0.36731,0.553467,-0.497192,0.996597,0.152346,-0.114748,-0.003712,-0.00831,-0.009419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.255073070526123
1736159406.749689,1736159406.749723,29.0,0.0,4243.717773,4386.922852,4015.641113,4200.641113,4271.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.262883186340332
1736159406.757499,1736159406.757533,30.0,0.0,4246.153809,4383.077148,4011.410156,4206.666504,4280.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.504558,2.367439,0.608315,0.712447,0.881008,2.168056,4.787575,0.512694,1.071286,0.782105,1.596853,1.629767,0.890287,0.573659,0.700312,1.422566,2.876788,1.154231,1.376057,0.774701,2.332952,4.198359,0.418247,0.859323,0.788441,1.0,100.0,4.0,4.0,4.0,4.0,4.0,8.270693063735962
1736159406.765309,1736159406.765343,31.0,0.0,4240.512695,4380.769043,4006.153809,4199.615234,4282.692383,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.278503179550171
1736159406.773119,1736159406.773253,32.0,0.0,4244.358887,4379.102539,4007.435791,4200.256348,4284.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.558011,0.36731,0.553467,-0.497375,0.997086,0.137697,-0.117678,-0.003719,-0.008334,-0.00949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2863130569458
1736159406.780929,1736159406.781062,33.0,0.0,4256.666504,4386.410156,4020.769287,4219.358887,4291.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.29412317276001
1736159406.788739,1736159406.788872,34.0,0.0,4252.05127,4392.179688,4025.128174,4222.05127,4285.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.30193305015564
1736159406.796549,1736159406.796682,35.0,0.0,4245.384766,4390.897461,4020.0,4212.05127,4274.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.309743165969849
1736159406.804359,1736159406.804592,36.0,0.0,4260.641113,4396.410156,4019.615479,4221.410156,4289.615234,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.558072,0.367493,0.553284,-0.497375,1.000504,0.128908,-0.114748,-0.00375,-0.008257,-0.009579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.317553043365479
1736159406.812168,1736159406.812402,37.0,0.0,4272.563965,4398.589844,4014.102539,4225.769043,4304.102539,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.325361967086792
1736159406.819978,1736159406.820212,38.0,0.0,4267.05127,4383.205078,4003.205078,4205.256348,4295.384766,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.333172082901001
1736159406.827788,1736159406.828022,39.0,0.0,4268.974121,4369.615234,4004.358887,4190.384766,4294.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.34098219871521
1736159406.835598,1736159406.835931,40.0,0.0,4280.384766,4369.358887,4015.512939,4183.846191,4308.205078,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.558118,0.367432,0.553223,-0.497437,1.000504,0.128908,-0.114748,-0.003778,-0.008188,-0.009659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.34879207611084
1736159406.843408,1736159406.843741,41.0,0.0,4283.333496,4371.410156,4023.589844,4171.025879,4308.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.356602191925049
1736159406.851218,1736159406.851551,42.0,0.0,4275.512695,4373.846191,4018.076904,4164.615234,4299.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.364412069320679
1736159406.859028,1736159406.859361,43.0,0.0,4260.384766,4375.384766,4001.666748,4160.769043,4290.512695,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.372222185134888
1736159406.866838,1736159406.867271,44.0,0.0,4252.179688,4379.743652,4005.769287,4157.05127,4284.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.558106,0.367432,0.553345,-0.497314,0.980972,0.140627,-0.125978,-0.003852,-0.008175,-0.009755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.380032062530518
1736159406.874648,1736159406.875081,45.0,0.0,4263.205078,4393.077148,4035.769287,4174.615234,4297.94873,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.387842178344727
1736159406.882458,1736159406.882891,46.0,0.0,4272.692383,4392.820313,4043.846191,4191.666504,4315.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.915613,2.677318,0.750338,0.753916,0.933531,2.286744,4.431115,0.521463,1.027191,0.766101,1.407533,1.929374,0.843757,0.665856,0.679711,1.227936,2.395073,1.266953,1.440335,0.795106,2.433761,3.79445,0.425085,0.871754,0.809623,,,,,,,,8.395652055740356
1736159406.890268,1736159406.8907,47.0,0.0,4263.974121,4370.0,4021.153809,4180.256348,4308.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.403462171554565
1736159406.898078,1736159406.89861,48.0,0.0,4253.589844,4361.410156,4007.307617,4171.794922,4295.384766,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.558005,0.367493,0.553406,-0.497314,0.988296,0.141115,-0.114748,-0.003845,-0.008212,-0.009793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.411272048950195
1736159406.905887,1736159406.90642,49.0,0.0,4249.358887,4373.205078,4005.897461,4180.128418,4292.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.419080972671509
1736159406.913697,1736159406.91423,50.0,0.0,4246.410156,4376.410156,4006.281982,4185.0,4289.615234,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.426891088485718
1736159406.921507,1736159406.92204,51.0,0.0,4244.102539,4373.461426,4011.538574,4189.102539,4286.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.434700965881348
1736159406.929317,1736159406.92975,52.0,0.0,4233.333496,4373.846191,4006.666748,4186.538574,4278.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.557999,0.367493,0.553467,-0.497253,0.988296,0.141115,-0.114748,-0.003839,-0.008245,-0.009826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.442511081695557
1736159406.937127,1736159406.93756,53.0,0.0,4223.461426,4377.563965,3998.076904,4175.128418,4269.358887,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.450321197509766
1736159406.944937,1736159406.94537,54.0,0.0,4232.94873,4391.282227,4014.230713,4183.205078,4275.769043,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.458131074905396
1736159406.952747,1736159406.953179,55.0,0.0,4234.743652,4395.641113,4029.487061,4192.820313,4278.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.465941190719604
1736159406.960557,1736159406.960889,56.0,0.0,4219.743652,4380.769043,4020.256348,4181.410156,4266.410156,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.558106,0.367432,0.553345,-0.497314,0.987808,0.131838,-0.112306,-0.003907,-0.00819,-0.009845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.473751068115234
1736159406.968367,1736159406.968699,57.0,0.0,4232.820313,4387.179688,4021.281982,4190.512695,4279.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.481561183929443
1736159406.976177,1736159406.976509,58.0,0.0,4259.102539,4409.871582,4030.384521,4211.025879,4306.410156,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.489371061325073
1736159406.983987,1736159406.984319,59.0,0.0,4249.743652,4401.922852,4018.974365,4194.615234,4295.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.497181177139282
1736159406.991796,1736159406.992029,60.0,0.0,4238.205078,4388.333496,4013.333252,4178.846191,4277.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.558013,0.367554,0.553467,-0.497192,0.987808,0.131838,-0.112306,-0.003968,-0.00814,-0.009861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.504990100860596
1736159406.999606,1736159406.999839,61.0,0.0,4246.410156,4398.589844,4023.846191,4187.94873,4283.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.512799978256226
1736159407.007416,1736159407.007649,62.0,0.0,4236.410156,4399.487305,4023.076904,4181.282227,4275.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.392255,2.850948,0.919904,0.773363,0.980354,2.236544,3.902049,0.588569,0.931276,0.759,1.305917,2.29615,0.80014,0.772255,0.678004,1.150398,2.047406,1.343121,1.444445,0.836614,2.768343,3.224431,0.486203,0.869712,0.853278,,,,,,,,8.520610094070435
1736159407.015226,1736159407.015459,63.0,0.0,4228.077148,4395.384766,4024.871826,4180.0,4266.410156,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.528419971466064
1736159407.023036,1736159407.023169,64.0,0.0,4247.179688,4406.922852,4033.846191,4200.769043,4285.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.557952,0.367554,0.553528,-0.497192,0.99855,0.133303,-0.11426,-0.00401,-0.008119,-0.009803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.536230087280273
1736159407.030846,1736159407.030978,65.0,0.0,4249.230957,4403.077148,4021.025635,4196.282227,4290.641113,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.544040203094482
1736159407.038656,1736159407.038788,66.0,0.0,4237.94873,4388.717773,4012.05127,4187.436035,4283.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.551850080490112
1736159407.046466,1736159407.046598,67.0,0.0,4251.282227,4394.871582,4029.358887,4209.358887,4298.205078,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.559660196304321
1736159407.054276,1736159407.054308,68.0,0.0,4250.384766,4392.563965,4027.94873,4209.871582,4300.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.557972,0.367432,0.553589,-0.497192,0.99855,0.14258,-0.094728,-0.003878,-0.008174,-0.009824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.567470073699951
1736159407.062086,1736159407.062118,69.0,0.0,4217.179688,4374.102539,4003.589844,4184.230957,4277.436035,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.57528018951416
1736159407.069896,1736159407.069927,70.0,0.0,4200.512695,4375.512695,3997.820557,4178.205078,4264.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.58309006690979
1736159407.077706,1736159407.077737,71.0,0.0,4206.666504,4386.282227,4003.974365,4173.717773,4264.358887,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.590900182723999
1736159407.085515,1736159407.085447,72.0,0.0,4226.153809,4395.641113,4011.923096,4170.769043,4280.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.558047,0.367493,0.553528,-0.497131,0.99855,0.14258,-0.094728,-0.00382,-0.008224,-0.009745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.598709106445312
1736159407.093325,1736159407.093256,73.0,0.0,4268.205078,4415.128418,4030.641113,4198.717773,4324.487305,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.606518983840942
1736159407.101135,1736159407.101066,74.0,0.0,4294.230957,4410.897461,4031.153809,4209.615234,4348.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.614329099655151
1736159407.108945,1736159407.108876,75.0,0.0,4282.692383,4379.358887,4005.512939,4178.461426,4335.769043,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.622138977050781
1736159407.116755,1736159407.116785,76.0,0.0,4289.358887,4376.410156,4000.256348,4168.077148,4350.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.557993,0.367493,0.553528,-0.497192,1.002945,0.141115,-0.123049,-0.003743,-0.00828,-0.009722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.62994909286499
1736159407.124565,1736159407.124595,77.0,0.0,4323.589844,4386.282227,4012.692383,4182.692383,4389.102539,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.63775897026062
