Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736158455.159421,1736158455.161628,40.0,0.0,4197.307617,4439.743652,3960.384521,4197.179688,4264.358887,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.626954,0.298401,0.559814,-0.452209,0.992691,0.075685,-0.168948,-0.002368,-0.014338,-0.008199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.190924882888794
1736158455.16723,1736158455.169436,41.0,0.0,4225.128418,4449.871582,3977.564209,4211.153809,4286.922852,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.198733806610107
1736158455.17504,1736158455.177243,42.0,0.0,4235.769043,4450.641113,3983.333252,4223.717773,4302.820313,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.206543922424316
1736158455.182849,1736158455.18505,43.0,0.0,4233.077148,4458.205078,3981.794922,4238.333496,4309.615234,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.21435284614563
1736158455.190659,1736158455.192757,44.0,0.0,4238.077148,4477.563965,3990.769287,4254.230957,4313.205078,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.626946,0.298462,0.559692,-0.452332,0.98732,0.076661,-0.170901,-0.002302,-0.014284,-0.008221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.222162961959839
1736158455.198468,1736158455.200564,45.0,0.0,4252.179688,4494.230957,4009.102539,4264.358887,4317.179688,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.229971885681152
1736158455.206278,1736158455.208371,46.0,0.0,4260.384766,4502.820313,4022.307617,4271.538574,4321.794922,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,13.358566,11.673753,13.038445,3.85119,1.04013,9.597583,8.490468,8.081738,1.888781,1.300519,17.291859,20.963236,10.24429,2.209535,1.02752,23.403141,15.450675,12.539136,3.714766,0.995538,16.851431,11.775415,12.316687,3.529275,1.028852,,,,,,,,11.237782001495361
1736158455.214087,1736158455.216178,47.0,0.0,4257.563965,4505.128418,4021.410156,4275.897461,4321.922852,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.245590925216675
1736158455.221897,1736158455.223885,48.0,0.0,4245.128418,4492.307617,4005.256348,4264.102539,4306.282227,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.62682,0.298401,0.55957,-0.452698,0.98732,0.076661,-0.170901,-0.002292,-0.014198,-0.008144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.253400802612305
1736158455.229706,1736158455.231692,49.0,0.0,4233.846191,4474.358887,3993.333252,4243.717773,4286.666504,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.261209964752197
1736158455.237515,1736158455.239499,50.0,0.0,4239.871582,4479.358887,4004.615479,4240.512695,4288.846191,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.26901888847351
1736158455.245325,1736158455.247305,51.0,0.0,4251.153809,4499.487305,4022.94873,4249.743652,4301.153809,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.27682900428772
1736158455.253134,1736158455.255216,52.0,0.0,4254.487305,4511.410156,4031.410156,4255.769043,4305.769043,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.626609,0.298401,0.559509,-0.453064,1.000504,0.083986,-0.173831,-0.002466,-0.01406,-0.008196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.284637928009033
1736158455.260944,1736158455.263027,53.0,0.0,4272.179688,4523.974121,4036.923096,4268.461426,4322.179688,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.292447805404663
1736158455.268753,1736158455.270837,54.0,0.0,4300.128418,4535.0,4035.769287,4282.94873,4345.0,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.300256967544556
1736158455.276563,1736158455.278648,55.0,0.0,4298.846191,4521.666504,4020.384521,4276.666504,4337.692383,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.308066844940186
1736158455.284372,1736158455.286558,56.0,0.0,4275.256348,4498.974121,4005.384521,4258.846191,4312.05127,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.626535,0.298279,0.559509,-0.453247,0.98146,0.091798,-0.175784,-0.002549,-0.014034,-0.008194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.315876007080078
1736158455.292181,1736158455.294368,57.0,0.0,4255.769043,4485.0,3990.641113,4241.666504,4293.461426,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.323684930801392
1736158455.299991,1736158455.302179,58.0,0.0,4234.871582,4463.846191,3964.358887,4218.333496,4272.05127,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.331494808197021
1736158455.3078,1736158455.309989,59.0,0.0,4224.102539,4447.179688,3947.94873,4202.05127,4257.692383,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.339303970336914
1736158455.31561,1736158455.317899,60.0,0.0,4229.230957,4452.563965,3951.410156,4198.205078,4260.384766,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.626438,0.29834,0.559387,-0.453491,0.98146,0.091798,-0.175784,-0.002623,-0.01401,-0.008193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.347113847732544
1736158455.323419,1736158455.32571,61.0,0.0,4216.538574,4448.589844,3944.102539,4181.410156,4250.256348,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.354923009872437
1736158455.331229,1736158455.33352,62.0,0.0,4192.436035,4431.025879,3925.512939,4160.769043,4230.128418,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,14.900681,13.573137,15.784746,3.995138,1.161039,10.175208,10.598176,9.879178,2.135995,1.308674,18.278936,23.088963,12.542803,2.375662,1.151771,24.456186,18.65143,14.770805,3.849371,1.132483,17.600691,13.692147,14.199883,3.600291,1.136745,,,,,,,,11.362732887268066
1736158455.339038,1736158455.34133,63.0,0.0,4192.436035,4435.0,3924.871826,4163.461426,4232.179688,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.37054181098938
1736158455.346848,1736158455.34924,64.0,0.0,4195.128418,4443.333496,3932.435791,4167.179688,4235.512695,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.626609,0.298401,0.559509,-0.453064,0.984878,0.097658,-0.176272,-0.002654,-0.013964,-0.008106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.378351926803589
1736158455.354657,1736158455.35705,65.0,0.0,4182.307617,4430.897461,3927.05127,4153.717773,4220.384766,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.386160850524902
1736158455.362466,1736158455.364861,66.0,0.0,4178.589844,4426.666504,3921.025635,4147.436035,4211.410156,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.393970012664795
1736158455.370276,1736158455.372671,67.0,0.0,4181.922852,4439.743652,3923.205078,4153.077148,4212.692383,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.401779890060425
1736158455.378085,1736158455.38058,68.0,0.0,4180.0,4445.512695,3924.615479,4152.820313,4212.436035,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.626464,0.298401,0.559326,-0.453491,0.984878,0.097658,-0.176272,-0.002682,-0.013922,-0.008028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.409588813781738
1736158455.385895,1736158455.38839,69.0,0.0,4190.128418,4451.666504,3931.025635,4154.743652,4222.820313,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.417398929595947
1736158455.393704,1736158455.3962,70.0,0.0,4214.487305,4472.436035,3952.692383,4171.538574,4246.922852,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.42520785331726
1736158455.401514,1736158455.40401,71.0,0.0,4226.794922,4483.846191,3968.461426,4182.179688,4260.769043,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.43301796913147
1736158455.409323,1736158455.41192,72.0,0.0,4216.922852,4474.230957,3957.820557,4168.205078,4255.384766,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.626218,0.298523,0.559387,-0.453674,0.999039,0.089357,-0.172366,-0.002706,-0.014007,-0.007958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.440826892852783
1736158455.417133,1736158455.41973,73.0,0.0,4206.538574,4472.94873,3946.794922,4157.179688,4255.384766,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.448637008666992
1736158455.424942,1736158455.42754,74.0,0.0,4207.692383,4481.538574,3953.333252,4167.820313,4268.717773,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.456445932388306
1736158455.432751,1736158455.43535,75.0,0.0,4196.538574,4468.077148,3945.769287,4163.205078,4261.538574,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.46425485610962
1736158455.440561,1736158455.443259,76.0,0.0,4168.974121,4447.820313,3919.615479,4136.538574,4233.333496,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.626186,0.298706,0.559326,-0.453674,0.987808,0.090822,-0.16846,-0.002631,-0.013986,-0.007955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.472064971923828
1736158455.44837,1736158455.451069,77.0,0.0,4163.333496,4453.461426,3916.666748,4136.153809,4232.307617,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.479873895645142
1736158455.45618,1736158455.458878,78.0,0.0,4193.589844,4473.717773,3945.897461,4170.512695,4267.436035,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,15.328028,14.659866,18.086306,3.949202,1.25374,11.39594,12.629615,11.607509,2.442061,1.309964,18.236826,23.296219,14.55289,2.47646,1.235402,23.837139,21.209278,16.566416,3.863765,1.24498,16.936653,14.836062,15.637395,3.535687,1.22101,,,,,,,,11.48768401145935
1736158455.463989,1736158455.466688,79.0,0.0,4235.384766,4506.410156,3984.743652,4210.641113,4308.589844,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.495492935180664
1736158455.471799,1736158455.474597,80.0,0.0,4260.0,4543.974121,4010.0,4238.717773,4332.692383,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.626015,0.29895,0.559387,-0.453674,0.987808,0.090822,-0.16846,-0.002563,-0.013967,-0.007953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.503302812576294
1736158455.479608,1736158455.482407,81.0,0.0,4247.94873,4537.436035,4002.307617,4236.538574,4322.179688,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.511111974716187
1736158455.487417,1736158455.490216,82.0,0.0,4219.743652,4502.436035,3979.230713,4211.794922,4293.205078,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5189208984375
1736158455.495227,1736158455.498025,83.0,0.0,4206.025879,4493.461426,3969.487061,4193.333496,4277.692383,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.526731014251709
1736158455.503036,1736158455.505935,84.0,0.0,4193.077148,4483.589844,3959.230713,4178.077148,4264.358887,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.625883,0.299133,0.559387,-0.453735,0.99855,0.089845,-0.164065,-0.0026,-0.013949,-0.007951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.534539937973022
1736158455.510846,1736158455.513744,85.0,0.0,4181.282227,4465.897461,3947.564209,4170.384766,4252.692383,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.542349815368652
1736158455.518655,1736158455.521554,86.0,0.0,4197.692383,4482.692383,3960.256348,4187.94873,4267.692383,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.550158977508545
1736158455.526465,1736158455.529363,87.0,0.0,4223.974121,4498.205078,3987.179443,4209.230957,4290.0,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.557968854904175
1736158455.534274,1736158455.537072,88.0,0.0,4239.358887,4485.641113,4008.076904,4222.692383,4302.436035,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.625722,0.299377,0.559387,-0.453796,1.001968,0.095216,-0.163577,-0.002621,-0.013958,-0.007925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.565778017044067
1736158455.542084,1736158455.544881,89.0,0.0,4255.128418,4487.179688,4017.435791,4237.94873,4318.589844,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.573587894439697
1736158455.549893,1736158455.552691,90.0,0.0,4261.666504,4491.410156,4010.769287,4238.333496,4323.461426,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.58139681816101
1736158455.557702,1736158455.5605,91.0,0.0,4257.05127,4482.692383,4012.564209,4234.487305,4318.205078,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.589205980300903
1736158455.565512,1736158455.568209,92.0,0.0,4263.589844,4488.974121,4033.205078,4250.897461,4330.897461,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.625605,0.299622,0.559387,-0.453796,1.001968,0.095216,-0.163577,-0.002639,-0.013966,-0.007902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.597015857696533
1736158455.573321,1736158455.576018,93.0,0.0,4266.666504,4484.230957,4031.410156,4255.512695,4337.692383,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.604825019836426
1736158455.581131,1736158455.583827,94.0,0.0,4252.563965,4460.128418,4010.641113,4238.333496,4320.256348,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,15.123033,14.540743,18.767853,3.669306,1.288256,13.826223,13.746742,12.436542,2.720267,1.292521,17.810854,21.568792,15.361578,2.446876,1.260267,22.584812,22.350893,16.932024,3.729484,1.290509,15.638251,14.801291,15.799203,3.297926,1.24565,1.0,83.333336,4.0,4.0,4.0,3.0,3.0,11.612634897232056
1736158455.58894,1736158455.591636,95.0,0.0,4243.589844,4464.102539,4011.281982,4233.974121,4311.410156,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.62044382095337
1736158455.59675,1736158455.599345,96.0,0.0,4241.282227,4475.0,4019.358887,4236.025879,4312.692383,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.625487,0.299683,0.559387,-0.453918,0.995132,0.086915,-0.167971,-0.002705,-0.01401,-0.007905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.628253936767578
1736158455.604559,1736158455.607154,97.0,0.0,4243.333496,4472.179688,4020.0,4237.94873,4314.487305,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.636062860488892
1736158455.612368,1736158455.614963,98.0,0.0,4254.487305,4486.025879,4019.102539,4246.538574,4323.589844,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.643872022628784
1736158455.620178,1736158455.622772,99.0,0.0,4241.153809,4480.512695,3998.076904,4228.717773,4311.410156,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.651681900024414
1736158455.627987,1736158455.630481,100.0,0.0,4202.307617,4442.820313,3976.538574,4194.743652,4277.307617,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.6254,0.299744,0.559204,-0.454224,0.998062,0.088869,-0.166995,-0.002679,-0.013952,-0.007859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.659490823745728
1736158455.635797,1736158455.63829,101.0,0.0,4200.384766,4443.717773,3993.333252,4202.307617,4277.692383,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.667300939559937
1736158455.643606,1736158455.646099,102.0,0.0,4227.692383,4462.94873,4007.94873,4223.077148,4298.461426,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.67510986328125
1736158455.651416,1736158455.653908,103.0,0.0,4220.897461,4443.205078,3990.256348,4210.641113,4286.410156,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.682919979095459
1736158455.659225,1736158455.661617,104.0,0.0,4203.205078,4434.102539,3986.794922,4206.922852,4274.615234,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.625293,0.300171,0.55835,-0.455139,0.998062,0.088869,-0.166995,-0.002655,-0.0139,-0.007818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.690728902816772
1736158455.667035,1736158455.669426,105.0,0.0,4219.743652,4458.974121,4005.256348,4231.282227,4295.384766,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.698539018630981
1736158455.674844,1736158455.677234,106.0,0.0,4233.846191,4468.205078,4008.205078,4238.589844,4306.025879,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.706347942352295
1736158455.682653,1736158455.685043,107.0,0.0,4222.307617,4460.384766,4002.179443,4222.94873,4294.871582,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.714156866073608
1736158455.690463,1736158455.692751,108.0,0.0,4218.974121,4451.922852,4002.692383,4213.077148,4291.922852,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.62526,0.300232,0.558105,-0.455444,0.998062,0.088869,-0.166995,-0.002634,-0.013852,-0.007781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.721966981887817
1736158455.698272,1736158455.70056,109.0,0.0,4220.769043,4436.025879,3996.025635,4205.128418,4286.538574,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.72977590560913
1736158455.706082,1736158455.708368,110.0,0.0,4199.358887,4421.922852,3976.538574,4187.436035,4264.615234,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,15.083154,13.307243,17.371384,3.210986,1.260986,17.923229,13.408527,11.964608,2.892217,1.248236,17.996914,18.463245,14.512142,2.278476,1.230547,22.072773,21.631014,15.500728,3.468197,1.254183,15.047263,13.550735,14.439787,2.936253,1.2027,,,,,,,,11.73758602142334
1736158455.713891,1736158455.716177,111.0,0.0,4176.538574,4413.589844,3958.974365,4171.410156,4247.94873,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.745394945144653
1736158455.721701,1736158455.723885,112.0,0.0,4175.769043,4404.358887,3957.307617,4167.05127,4244.230957,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.625141,0.300293,0.558105,-0.455566,0.997086,0.091798,-0.1626,-0.002614,-0.013895,-0.007772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.753204822540283
1736158455.72951,1736158455.731693,113.0,0.0,4177.436035,4403.077148,3965.512939,4165.0,4241.025879,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.761013984680176
1736158455.737319,1736158455.739502,114.0,0.0,4174.487305,4407.436035,3964.358887,4161.666504,4241.922852,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.76882290840149
1736158455.745129,1736158455.74731,115.0,0.0,4181.538574,4403.846191,3955.641113,4166.153809,4247.307617,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.776633024215698
1736158455.752938,1736158455.755018,116.0,0.0,4188.461426,4394.871582,3952.179443,4172.436035,4246.282227,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.625107,0.300293,0.558044,-0.455688,0.988296,0.082521,-0.170901,-0.002646,-0.013763,-0.007727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.784441947937012
1736158455.760748,1736158455.762826,117.0,0.0,4181.794922,4383.846191,3949.102539,4168.717773,4241.153809,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.792251825332642
1736158455.768557,1736158455.770634,118.0,0.0,4175.0,4375.769043,3945.128174,4164.102539,4238.717773,0.0,2.0,44.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.800060987472534
