Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736158615.629126,1736158615.629417,108.0,0.0,4235.256348,4422.05127,4042.435791,4180.128418,4263.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.608601,0.355713,0.528564,-0.472961,0.997086,0.07129,-0.199222,-0.001566,-0.015294,-0.008181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2865309715271
1736158615.636936,1736158615.637226,109.0,0.0,4247.820313,4417.436035,4051.666748,4201.794922,4274.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2943408489227295
1736158615.644746,1736158615.645035,110.0,0.0,4231.922852,4392.820313,4037.564209,4199.102539,4259.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,5.498438,1.799271,1.857031,1.894953,0.847238,5.761794,3.403584,1.835208,1.487744,1.092596,7.070763,3.382828,1.418607,1.746653,0.759857,9.46467,4.684818,2.566783,1.648412,1.16288,5.489735,2.616162,1.587444,2.079336,0.890346,,,,,,,,7.3021509647369385
1736158615.652555,1736158615.652844,111.0,0.0,4226.666504,4397.436035,4035.641113,4198.333496,4252.563965,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.309959888458252
1736158615.660365,1736158615.660553,112.0,0.0,4216.538574,4389.871582,4025.641113,4188.589844,4234.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.60869,0.355652,0.528503,-0.472961,0.997086,0.07129,-0.199222,-0.001592,-0.015352,-0.008169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.317770004272461
1736158615.668175,1736158615.668362,113.0,0.0,4191.538574,4355.897461,4004.102539,4153.846191,4203.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.325579881668091
1736158615.675985,1736158615.676172,114.0,0.0,4205.897461,4383.077148,4020.769287,4159.358887,4222.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3333899974823
1736158615.683795,1736158615.683981,115.0,0.0,4234.743652,4427.820313,4048.461426,4196.922852,4261.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.34119987487793
1736158615.691604,1736158615.69189,116.0,0.0,4226.153809,4395.897461,4039.871826,4198.589844,4256.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.608554,0.355713,0.528564,-0.473022,0.98439,0.080079,-0.188968,-0.001616,-0.015343,-0.008182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.349008798599243
1736158615.699414,1736158615.6997,117.0,0.0,4221.410156,4365.641113,4031.410156,4195.256348,4250.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.356818914413452
1736158615.707224,1736158615.70751,118.0,0.0,4232.820313,4397.94873,4034.230713,4209.871582,4258.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.364628791809082
1736158615.715034,1736158615.715319,119.0,0.0,4228.077148,4425.641113,4023.076904,4208.846191,4249.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.372438907623291
1736158615.722844,1736158615.723229,120.0,0.0,4223.461426,4423.333496,4017.307617,4211.282227,4245.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.608406,0.355713,0.528625,-0.473145,0.989761,0.065431,-0.191409,-0.00176,-0.015359,-0.008108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.380248785018921
1736158615.730653,1736158615.731038,121.0,0.0,4221.282227,4408.461426,4018.589844,4217.436035,4249.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3880579471588135
1736158615.738463,1736158615.738848,122.0,0.0,4216.153809,4398.846191,4015.641113,4205.0,4243.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.395867824554443
1736158615.746273,1736158615.746658,123.0,0.0,4234.871582,4420.128418,4033.333252,4217.05127,4258.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.403677940368652
1736158615.754083,1736158615.754567,124.0,0.0,4244.743652,4429.743652,4048.205078,4236.410156,4272.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.608352,0.355957,0.528687,-0.472961,0.989761,0.065431,-0.191409,-0.001889,-0.015373,-0.008042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.411487817764282
1736158615.761892,1736158615.762377,125.0,0.0,4216.282227,4398.077148,4026.538574,4203.974121,4248.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.419296979904175
1736158615.769702,1736158615.770186,126.0,0.0,4215.0,4398.333496,4018.589844,4187.179688,4244.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,5.220532,2.027297,1.902439,1.903097,0.800114,5.924189,3.751599,1.64952,1.444443,1.013101,6.487127,3.86943,1.544357,1.809655,0.714452,10.551106,5.472285,2.687313,1.652756,1.178602,6.047407,3.256413,1.59775,2.046926,0.822658,,,,,,,,7.427106857299805
1736158615.777512,1736158615.777996,127.0,0.0,4242.436035,4432.94873,4032.820557,4217.692383,4273.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.434916973114014
1736158615.785322,1736158615.785905,0.0,0.0,4224.743652,4426.538574,4007.94873,4202.436035,4258.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.608393,0.35614,0.528625,-0.472839,0.981949,0.081544,-0.193851,-0.001834,-0.015459,-0.00797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4427268505096436
1736158615.793131,1736158615.793715,1.0,0.0,4195.384766,4402.820313,3977.179443,4162.692383,4225.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.450536012649536
1736158615.800941,1736158615.801524,2.0,0.0,4216.794922,4407.692383,4001.923096,4185.512695,4241.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.458345890045166
1736158615.808751,1736158615.809334,3.0,0.0,4243.077148,4412.05127,4032.564209,4216.153809,4262.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.466156005859375
1736158615.816561,1736158615.817243,4.0,0.0,4229.743652,4400.512695,4021.923096,4197.307617,4248.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.608451,0.356384,0.528503,-0.472717,1.004898,0.082033,-0.189944,-0.001846,-0.015452,-0.008016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.473965883255005
1736158615.824371,1736158615.825052,5.0,0.0,4211.153809,4392.563965,4010.128174,4182.563965,4234.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.481775999069214
1736158615.832181,1736158615.832862,6.0,0.0,4217.05127,4402.179688,4023.718018,4197.05127,4243.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.489585876464844
1736158615.83999,1736158615.840671,7.0,0.0,4225.384766,4424.743652,4033.974365,4205.128418,4252.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.497394800186157
1736158615.8478,1736158615.84858,8.0,0.0,4216.282227,4433.077148,4029.487061,4201.538574,4246.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.608461,0.356628,0.528381,-0.472656,1.004898,0.082033,-0.189944,-0.001857,-0.015445,-0.008056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.505204916000366
1736158615.85561,1736158615.85639,9.0,0.0,4217.307617,4431.282227,4033.846191,4214.743652,4251.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.513014793395996
1736158615.86342,1736158615.864199,10.0,0.0,4236.794922,4443.077148,4043.076904,4239.102539,4274.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.520824909210205
1736158615.87123,1736158615.872009,11.0,0.0,4231.794922,4440.897461,4031.410156,4234.102539,4277.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.528634786605835
1736158615.879039,1736158615.879718,12.0,0.0,4209.102539,4420.641113,4019.358887,4209.102539,4255.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.608497,0.356567,0.528381,-0.472656,0.978042,0.06006,-0.180179,-0.001854,-0.015487,-0.007934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5364439487457275
1736158615.886849,1736158615.887528,13.0,0.0,4214.615234,4428.077148,4032.564209,4211.538574,4255.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.544253826141357
1736158615.894659,1736158615.895337,14.0,0.0,4228.077148,4440.769043,4040.0,4222.05127,4263.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.703706,2.273841,1.888645,1.730982,0.760501,5.585534,3.716055,1.463532,1.304376,0.997446,5.504112,4.115225,1.629558,1.721552,0.659353,10.954018,6.325091,2.620138,1.53826,1.175144,6.393253,3.716097,1.598601,1.837966,0.761822,,,,,,,,7.552063941955566
1736158615.902469,1736158615.903146,15.0,0.0,4224.615234,4426.538574,4031.025635,4208.461426,4253.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.559873819351196
1736158615.910278,1736158615.910856,16.0,0.0,4229.615234,4427.179688,4034.230713,4204.871582,4256.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.608432,0.356445,0.52832,-0.4729,0.999527,0.064454,-0.188968,-0.001938,-0.015537,-0.007934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.567682981491089
1736158615.918088,1736158615.918665,17.0,0.0,4233.077148,4439.230957,4034.615479,4214.487305,4269.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.575492858886719
1736158615.925898,1736158615.926475,18.0,0.0,4219.230957,4424.102539,4022.820557,4206.153809,4257.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.583302974700928
1736158615.933708,1736158615.934284,19.0,0.0,4224.487305,4421.666504,4036.538574,4212.563965,4256.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.591112852096558
1736158615.941517,1736158615.941993,20.0,0.0,4242.94873,4446.538574,4056.794922,4242.94873,4280.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.608486,0.356262,0.528381,-0.4729,0.999527,0.064454,-0.188968,-0.002012,-0.015583,-0.007934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59892201423645
1736158615.949327,1736158615.949802,21.0,0.0,4227.692383,4440.897461,4037.05127,4235.256348,4275.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.60673189163208
1736158615.957137,1736158615.957612,22.0,0.0,4200.256348,4412.692383,4012.307617,4202.820313,4247.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.614542007446289
1736158615.964947,1736158615.965421,23.0,0.0,4201.538574,4405.256348,4017.94873,4203.077148,4246.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.622351884841919
1736158615.972757,1736158615.97313,24.0,0.0,4213.461426,4408.077148,4023.333252,4211.025879,4259.871582,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.608497,0.356567,0.528381,-0.472656,0.993667,0.077638,-0.19678,-0.001945,-0.015563,-0.007934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.630162000656128
1736158615.980566,1736158615.980939,25.0,0.0,4217.436035,4419.358887,4018.333252,4207.563965,4263.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.637970924377441
1736158615.988376,1736158615.988748,26.0,0.0,4216.666504,4433.333496,4018.205078,4217.05127,4263.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.645780801773071
1736158615.996186,1736158615.996558,27.0,0.0,4207.436035,4416.666504,4018.718018,4215.769043,4258.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.65359091758728
1736158616.003996,1736158616.004267,28.0,0.0,4196.282227,4400.641113,4020.897461,4192.436035,4248.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.60854,0.356079,0.528442,-0.4729,0.993667,0.077638,-0.19678,-0.001885,-0.015545,-0.007935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.66140079498291
1736158616.011806,1736158616.012076,29.0,0.0,4194.871582,4421.153809,4025.256348,4187.94873,4243.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.669210910797119
1736158616.019615,1736158616.019885,30.0,0.0,4200.384766,4428.077148,4023.589844,4197.820313,4246.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.035739,2.475336,1.795151,1.452308,0.756857,4.916713,3.32026,1.295896,1.125376,1.083722,4.56076,4.081341,1.626766,1.567974,0.616232,10.686995,7.191461,2.357266,1.373047,1.167722,6.385075,3.844121,1.599601,1.55397,0.733172,1.0,91.666664,4.0,4.0,4.0,4.0,3.0,7.677019834518433
1736158616.027425,1736158616.027694,31.0,0.0,4209.615234,4415.897461,4024.230713,4198.589844,4253.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.684829950332642
1736158616.035235,1736158616.035404,32.0,0.0,4212.307617,4429.615234,4026.794922,4201.153809,4252.307617,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.608629,0.355957,0.528259,-0.473083,0.985855,0.071778,-0.195804,-0.001843,-0.015479,-0.008008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6926398277282715
1736158616.043045,1736158616.043213,33.0,0.0,4205.128418,4435.512695,4023.076904,4202.307617,4241.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7004499435424805
1736158616.050855,1736158616.051022,34.0,0.0,4213.589844,4415.256348,4028.461426,4206.153809,4251.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.70825982093811
1736158616.058664,1736158616.058831,35.0,0.0,4230.769043,4414.102539,4033.718018,4222.563965,4274.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.716068983078003
1736158616.066474,1736158616.06654,36.0,0.0,4223.461426,4420.128418,4017.435791,4220.897461,4269.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.608557,0.356079,0.528259,-0.473083,0.985367,0.080079,-0.197269,-0.001842,-0.015482,-0.007976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.723878860473633
1736158616.074284,1736158616.074349,37.0,0.0,4220.769043,4416.538574,4014.487061,4206.794922,4266.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.731688976287842
1736158616.082094,1736158616.082159,38.0,0.0,4242.436035,4427.94873,4031.410156,4217.05127,4286.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.739498853683472
1736158616.089903,1736158616.089968,39.0,0.0,4235.384766,4427.179688,4020.769287,4216.794922,4281.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.747308015823364
1736158616.097713,1736158616.097877,40.0,0.0,4203.461426,4403.717773,4002.94873,4193.461426,4255.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.608551,0.356018,0.528198,-0.473206,0.985367,0.080079,-0.197269,-0.001841,-0.015484,-0.007947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.755117893218994
1736158616.105523,1736158616.105687,41.0,0.0,4200.769043,4401.025879,4007.179443,4191.922852,4254.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.762928009033203
1736158616.113333,1736158616.113497,42.0,0.0,4204.743652,4403.077148,3991.666748,4189.358887,4249.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.770737886428833
1736158616.121143,1736158616.121306,43.0,0.0,4195.897461,4394.230957,3974.102539,4172.436035,4237.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.778548002243042
1736158616.128952,1736158616.129216,44.0,0.0,4206.410156,4408.077148,4001.923096,4188.333496,4260.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.608574,0.35614,0.528198,-0.473083,0.973648,0.062013,-0.201663,-0.001852,-0.015657,-0.007995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7863569259643555
1736158616.136762,1736158616.137025,45.0,0.0,4219.102539,4424.487305,4024.743652,4206.282227,4281.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.794166803359985
1736158616.144572,1736158616.144835,46.0,0.0,4217.692383,4422.94873,4021.410156,4195.641113,4271.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.308032,2.587306,1.629955,1.181891,0.804469,4.178103,2.712446,1.179387,0.976489,1.276499,3.960758,3.798527,1.55834,1.461308,0.604041,9.935875,7.93966,1.965531,1.243912,1.180504,5.976821,3.659983,1.616999,1.320537,0.752814,,,,,,,,7.801976919174194
1736158616.152382,1736158616.152645,47.0,0.0,4231.666504,4424.358887,4036.281982,4205.769043,4279.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.809786796569824
1736158616.160192,1736158616.160554,48.0,0.0,4235.128418,4411.025879,4039.102539,4212.820313,4285.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.608753,0.35614,0.52832,-0.472717,0.978531,0.070802,-0.202152,-0.001887,-0.015495,-0.008148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.817596912384033
1736158616.168001,1736158616.168363,49.0,0.0,4208.589844,4401.025879,4013.718018,4182.436035,4260.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.825405836105347
1736158616.175811,1736158616.176173,50.0,0.0,4206.410156,4432.05127,4017.564209,4178.333496,4256.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.833215951919556
1736158616.183621,1736158616.183982,51.0,0.0,4225.0,4440.384766,4033.205078,4197.179688,4279.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8410258293151855
1736158616.191431,1736158616.191891,52.0,0.0,4223.717773,4416.922852,4023.333252,4190.256348,4281.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.608812,0.356201,0.52832,-0.472595,0.978531,0.070802,-0.202152,-0.001942,-0.015557,-0.0082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8488359451293945
1736158616.199241,1736158616.199701,53.0,0.0,4230.128418,4439.615234,4026.153809,4200.0,4286.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.856645822525024
1736158616.20705,1736158616.20751,54.0,0.0,4246.025879,4464.358887,4037.05127,4225.769043,4303.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.864454984664917
1736158616.21486,1736158616.21532,55.0,0.0,4238.974121,4442.820313,4029.871826,4220.384766,4300.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.872264862060547
1736158616.22267,1736158616.223229,56.0,0.0,4238.717773,4440.384766,4039.358887,4225.128418,4305.512695,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.608765,0.356201,0.52832,-0.472656,0.996597,0.065919,-0.200687,-0.002041,-0.015564,-0.008075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.880074977874756
1736158616.23048,1736158616.231038,57.0,0.0,4252.05127,4446.410156,4055.0,4244.615234,4320.0,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.887884855270386
1736158616.238289,1736158616.238848,58.0,0.0,4240.128418,4426.025879,4040.0,4225.0,4305.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.895694017410278
