Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736158859.055904,1736158859.057408,45.0,0.0,4226.153809,4438.974121,4047.692383,4224.102539,4305.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2954418659210205
1736158859.063714,1736158859.065217,46.0,0.0,4221.922852,4435.512695,4043.333252,4218.974121,4298.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.811705,1.581715,0.886565,0.574935,0.818431,2.097188,1.314296,0.600826,0.453916,0.616607,1.824044,2.273681,0.969354,0.637372,0.701954,1.700843,1.756896,0.954883,0.812588,0.767054,2.433436,2.203835,0.786524,0.622131,0.798997,,,,,,,,4.3032519817352295
1736158859.071524,1736158859.073027,47.0,0.0,4199.615234,4421.025879,4026.794922,4195.897461,4268.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.311061859130859
1736158859.079334,1736158859.080936,48.0,0.0,4196.794922,4418.205078,4033.974365,4202.05127,4267.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.610892,0.322449,0.575562,-0.437683,1.00148,0.115724,-0.124514,-0.003754,-0.009887,-0.009192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.318871974945068
1736158859.087144,1736158859.088746,49.0,0.0,4215.128418,4423.461426,4048.333252,4223.077148,4285.128418,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.326681852340698
1736158859.094954,1736158859.096556,50.0,0.0,4214.102539,4416.666504,4032.179443,4212.94873,4279.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.334491968154907
1736158859.102764,1736158859.104365,51.0,0.0,4207.94873,4411.410156,4015.897461,4199.487305,4271.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.342301845550537
1736158859.110573,1736158859.112075,52.0,0.0,4220.769043,4417.820313,4024.230713,4212.179688,4280.384766,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.610848,0.322449,0.575562,-0.437744,1.00148,0.115724,-0.124514,-0.003659,-0.009814,-0.009225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.35011100769043
1736158859.118384,1736158859.119885,53.0,0.0,4223.974121,4419.358887,4025.384521,4217.94873,4277.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.357921838760376
1736158859.126193,1736158859.127694,54.0,0.0,4212.692383,4417.94873,4014.487061,4208.205078,4265.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3657310009002686
1736158859.134003,1736158859.135504,55.0,0.0,4215.897461,4422.563965,4013.076904,4206.025879,4265.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.373540878295898
1736158859.141813,1736158859.143214,56.0,0.0,4227.692383,4428.333496,4017.05127,4207.307617,4264.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.610825,0.322632,0.575623,-0.437561,0.989761,0.104005,-0.132326,-0.003525,-0.009822,-0.009181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.381350994110107
1736158859.149623,1736158859.151023,57.0,0.0,4235.641113,4439.487305,4023.589844,4209.358887,4264.743652,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.389160871505737
1736158859.157433,1736158859.158833,58.0,0.0,4234.487305,4437.94873,4026.794922,4208.461426,4267.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.396970987319946
1736158859.165243,1736158859.166643,59.0,0.0,4215.384766,4408.205078,4014.743652,4186.666504,4249.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.404780864715576
1736158859.173053,1736158859.174352,60.0,0.0,4210.897461,4402.307617,4015.128174,4172.307617,4241.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.610825,0.322632,0.575623,-0.437561,0.999527,0.11133,-0.118654,-0.003478,-0.009816,-0.00913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.412590980529785
1736158859.180863,1736158859.182162,61.0,0.0,4236.282227,4431.922852,4033.846191,4188.717773,4266.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.420400857925415
1736158859.188672,1736158859.189972,62.0,0.0,4235.0,4427.692383,4023.589844,4190.897461,4268.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.285993,1.586871,0.661606,0.681728,0.819067,2.227763,1.36463,0.629715,0.510239,0.591831,1.859432,1.676573,0.811583,0.65918,0.753463,1.588857,1.659693,0.821051,0.783389,0.790534,2.825793,2.149573,0.614635,0.712608,0.83817,,,,,,,,4.428210020065308
1736158859.196482,1736158859.197781,63.0,0.0,4214.487305,4407.94873,4002.307617,4181.666504,4254.615234,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4360198974609375
1736158859.204292,1736158859.205491,64.0,0.0,4233.846191,4433.077148,4016.538574,4205.128418,4275.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.610892,0.323059,0.575684,-0.437073,0.999527,0.11133,-0.118654,-0.003435,-0.009811,-0.009083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4438300132751465
1736158859.212102,1736158859.213301,65.0,0.0,4249.230957,4453.461426,4029.358887,4219.615234,4290.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.451639890670776
1736158859.219912,1736158859.22111,66.0,0.0,4220.897461,4438.205078,4024.230713,4198.589844,4265.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.459450006484985
1736158859.227722,1736158859.22892,67.0,0.0,4206.922852,4433.077148,4033.205078,4195.512695,4253.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.467259883880615
1736158859.235532,1736158859.23663,68.0,0.0,4211.666504,4429.743652,4033.718018,4206.153809,4254.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.610903,0.32312,0.575684,-0.437012,0.999527,0.11133,-0.118654,-0.003397,-0.009807,-0.009042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.475069999694824
1736158859.243342,1736158859.244439,69.0,0.0,4202.692383,4419.871582,4018.846191,4202.436035,4248.846191,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.482879877090454
1736158859.251152,1736158859.252249,70.0,0.0,4211.666504,4437.307617,4026.153809,4210.897461,4262.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.490689992904663
1736158859.258962,1736158859.260059,71.0,0.0,4229.743652,4453.333496,4030.128174,4217.307617,4274.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.498499870300293
1736158859.266771,1736158859.267768,72.0,0.0,4218.205078,4441.794922,4013.205078,4195.641113,4258.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.610841,0.322937,0.575806,-0.437073,0.998062,0.112795,-0.126955,-0.00324,-0.009827,-0.009004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5063090324401855
1736158859.274581,1736158859.275578,73.0,0.0,4213.589844,4441.153809,4016.410156,4183.974121,4254.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.514118909835815
1736158859.282391,1736158859.283388,74.0,0.0,4230.769043,4442.307617,4022.692383,4186.538574,4264.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.521929025650024
1736158859.290201,1736158859.291197,75.0,0.0,4230.128418,4421.538574,4007.435791,4177.307617,4258.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.529738903045654
1736158859.298011,1736158859.298907,76.0,0.0,4224.358887,4416.282227,4013.846191,4183.846191,4261.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.610841,0.322937,0.575806,-0.437073,0.979019,0.119631,-0.125002,-0.003454,-0.009882,-0.008971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.537549018859863
1736158859.305821,1736158859.306717,77.0,0.0,4227.436035,4426.922852,4032.820557,4203.461426,4273.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.545358896255493
1736158859.313631,1736158859.314526,78.0,0.0,4212.94873,4415.641113,4019.743652,4192.436035,4257.820313,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.056081,1.703274,0.629597,0.836922,0.845496,2.374122,1.318472,0.666857,0.615954,0.581723,1.8471,1.228501,0.799626,0.78309,0.799362,1.539834,1.64943,0.814142,0.775385,0.836049,3.168078,2.12642,0.597207,0.846482,0.900218,,,,,,,,4.553169012069702
1736158859.321441,1736158859.322336,79.0,0.0,4202.05127,4403.717773,4009.230713,4175.512695,4243.717773,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.560978889465332
1736158859.32925,1736158859.330246,80.0,0.0,4221.666504,4418.205078,4024.358887,4187.307617,4261.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.610844,0.322876,0.575745,-0.437195,0.979019,0.119631,-0.125002,-0.003438,-0.009943,-0.008891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.568788051605225
1736158859.33706,1736158859.338055,81.0,0.0,4231.025879,4435.384766,4029.487061,4196.025879,4273.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5765979290008545
1736158859.34487,1736158859.345865,82.0,0.0,4216.410156,4441.410156,4030.641113,4189.615234,4264.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5844080448150635
1736158859.35268,1736158859.353674,83.0,0.0,4214.871582,4443.717773,4043.205078,4193.589844,4261.538574,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.592217922210693
1736158859.36049,1736158859.361584,84.0,0.0,4218.589844,4438.205078,4038.333252,4198.205078,4257.94873,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.610807,0.322998,0.575623,-0.437317,0.995621,0.108888,-0.12549,-0.003497,-0.009828,-0.008869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.600028038024902
1736158859.3683,1736158859.369394,85.0,0.0,4206.794922,4430.128418,4019.615479,4192.05127,4244.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.607837915420532
1736158859.37611,1736158859.377203,86.0,0.0,4205.641113,4436.025879,4018.205078,4196.538574,4246.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.615648031234741
1736158859.38392,1736158859.385013,87.0,0.0,4221.538574,4444.358887,4016.794922,4209.487305,4263.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.623457908630371
1736158859.39173,1736158859.392922,88.0,0.0,4225.769043,4434.230957,4001.794922,4206.025879,4268.974121,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.610922,0.322998,0.5755,-0.437317,1.003433,0.107912,-0.130861,-0.00355,-0.009846,-0.008812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.63126802444458
1736158859.39954,1736158859.400732,89.0,0.0,4224.487305,4422.307617,4004.743652,4194.743652,4271.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.63907790184021
1736158859.407349,1736158859.408542,90.0,0.0,4229.230957,4423.974121,4023.333252,4192.692383,4281.410156,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6468870639801025
1736158859.415159,1736158859.416351,91.0,0.0,4221.922852,4418.205078,4019.871826,4189.743652,4275.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.654696941375732
1736158859.422969,1736158859.424261,92.0,0.0,4213.717773,4405.512695,4004.615479,4185.512695,4262.05127,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.611048,0.323059,0.575378,-0.437256,1.003433,0.107912,-0.130861,-0.003598,-0.009863,-0.008761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.662507057189941
1736158859.430779,1736158859.432071,93.0,0.0,4228.205078,4413.461426,4007.307617,4194.358887,4270.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.670316934585571
1736158859.438589,1736158859.43988,94.0,0.0,4236.025879,4424.615234,4011.153809,4204.358887,4281.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.969239,1.805026,0.744602,1.024274,0.9016,2.539686,1.194787,0.689587,0.747948,0.594083,1.810652,1.014521,0.924518,0.989485,0.831177,1.680147,1.694009,0.933802,0.792716,0.901623,3.45686,2.034268,0.716501,1.010098,0.982102,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,4.67812705039978
1736158859.446399,1736158859.44769,95.0,0.0,4221.538574,4413.974121,4002.94873,4199.487305,4274.487305,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.68593692779541
1736158859.454209,1736158859.455599,96.0,0.0,4223.461426,4409.615234,4006.025635,4197.94873,4276.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.610905,0.323303,0.575439,-0.437195,0.998062,0.103517,-0.131838,-0.003592,-0.009951,-0.008825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.693747043609619
1736158859.462019,1736158859.463409,97.0,0.0,4237.692383,4416.922852,4016.025635,4205.256348,4287.692383,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.701556921005249
1736158859.469829,1736158859.471219,98.0,0.0,4221.666504,4402.436035,4008.333252,4196.410156,4271.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.709367036819458
1736158859.477639,1736158859.479028,99.0,0.0,4198.077148,4384.487305,4001.923096,4181.025879,4248.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.717176914215088
1736158859.485448,1736158859.486938,100.0,0.0,4203.461426,4396.282227,4012.435791,4188.205078,4254.358887,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.61088,0.323242,0.5755,-0.437195,1.000504,0.110353,-0.123537,-0.003587,-0.01003,-0.008785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.724985837936401
1736158859.493258,1736158859.494747,101.0,0.0,4208.846191,4409.102539,4012.94873,4199.102539,4266.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73279595375061
1736158859.501068,1736158859.502557,102.0,0.0,4202.563965,4406.538574,4008.461426,4197.05127,4266.282227,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.740606069564819
1736158859.508878,1736158859.510367,103.0,0.0,4215.128418,4417.436035,4026.153809,4205.0,4275.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.748415946960449
1736158859.516688,1736158859.518076,104.0,0.0,4227.692383,4433.974121,4039.230713,4214.102539,4285.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.610696,0.323181,0.575684,-0.437256,1.000504,0.110353,-0.123537,-0.003582,-0.010101,-0.008749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.756226062774658
1736158859.524498,1736158859.525886,105.0,0.0,4206.666504,4427.436035,4023.589844,4199.743652,4273.333496,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.764035940170288
1736158859.532308,1736158859.533696,106.0,0.0,4186.794922,4416.282227,4014.358887,4188.333496,4260.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.771846055984497
1736158859.540118,1736158859.541505,107.0,0.0,4198.974121,4424.615234,4029.102539,4199.358887,4271.666504,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.779655933380127
1736158859.547928,1736158859.549215,108.0,0.0,4212.307617,4435.512695,4039.743652,4208.461426,4284.230957,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.610905,0.323303,0.575439,-0.437195,1.011734,0.118166,-0.12256,-0.003578,-0.010226,-0.008777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.787466049194336
1736158859.555737,1736158859.557025,109.0,0.0,4207.307617,4429.358887,4033.846191,4206.153809,4278.589844,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.795274972915649
1736158859.563547,1736158859.564834,110.0,0.0,4197.563965,4413.846191,4022.94873,4198.846191,4266.922852,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.775733,1.802371,0.922713,1.205325,0.981118,2.718069,1.060395,0.709773,0.871141,0.632155,1.829255,1.042076,1.107955,1.222386,0.847131,2.037322,1.736405,1.138614,0.825389,0.975353,3.672356,1.827133,0.920584,1.172479,1.07043,,,,,,,,4.803084850311279
1736158859.571357,1736158859.572644,111.0,0.0,4190.0,4407.179688,4020.897461,4191.410156,4265.897461,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.810894966125488
1736158859.579167,1736158859.580354,112.0,0.0,4187.94873,4411.538574,4032.564209,4197.436035,4273.205078,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.610657,0.32312,0.575806,-0.437195,1.011734,0.118166,-0.12256,-0.003623,-0.010205,-0.008827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.818704843521118
1736158859.586977,1736158859.588163,113.0,0.0,4191.794922,4410.128418,4036.923096,4204.358887,4273.461426,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.826514959335327
1736158859.594787,1736158859.595973,114.0,0.0,4191.153809,4399.358887,4017.307617,4187.820313,4265.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.834324836730957
1736158859.602597,1736158859.603783,115.0,0.0,4190.769043,4398.846191,3998.974365,4173.205078,4268.077148,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.842134952545166
1736158859.610407,1736158859.611492,116.0,0.0,4201.794922,4413.205078,4002.94873,4183.974121,4282.179688,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.61068,0.323242,0.575806,-0.437073,0.985855,0.11133,-0.130373,-0.003603,-0.010283,-0.008958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.849945068359375
1736158859.618217,1736158859.619302,117.0,0.0,4214.230957,4418.589844,4010.512939,4189.230957,4290.641113,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.857754945755005
1736158859.626027,1736158859.627112,118.0,0.0,4219.102539,4406.538574,4007.05127,4174.230957,4291.025879,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.865565061569214
1736158859.633836,1736158859.634921,119.0,0.0,4218.461426,4398.333496,3999.230713,4162.307617,4286.794922,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.873373985290527
1736158859.641646,1736158859.642631,120.0,0.0,4212.307617,4407.563965,3996.410156,4164.487305,4275.769043,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.610652,0.323486,0.575745,-0.437012,1.000992,0.11133,-0.117678,-0.003584,-0.010194,-0.008953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.881183862686157
1736158859.649456,1736158859.650441,121.0,0.0,4211.794922,4422.179688,4007.692383,4178.846191,4270.256348,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.888993978500366
1736158859.657266,1736158859.65825,122.0,0.0,4218.846191,4426.025879,4021.538574,4194.615234,4276.153809,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.896803855895996
1736158859.665076,1736158859.66606,123.0,0.0,4211.282227,4418.846191,4016.410156,4193.461426,4274.102539,0.0,2.0,43.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.904613971710205
