Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1736159419.019014,1736159419.019854,64.0,0.0,4215.897461,4418.846191,4010.384521,4183.205078,4270.384766,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.555942,0.360474,0.55957,-0.497864,0.982925,0.154788,-0.112795,-0.004539,-0.007501,-0.009872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5069799423217773
1736159419.026824,1736159419.027664,65.0,0.0,4230.384766,4425.0,4017.820557,4196.922852,4279.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5147900581359863
1736159419.034634,1736159419.035473,66.0,0.0,4230.0,4420.384766,4008.718018,4192.179688,4274.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5226001739501953
1736159419.042444,1736159419.043283,67.0,0.0,4223.205078,4411.025879,4002.564209,4181.666504,4266.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.530410051345825
1736159419.050254,1736159419.050993,68.0,0.0,4236.922852,4427.94873,4012.05127,4193.846191,4279.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.555918,0.360596,0.55957,-0.497803,0.982925,0.154788,-0.112795,-0.004635,-0.007434,-0.00991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.538220167160034
1736159419.058064,1736159419.058803,69.0,0.0,4236.282227,4435.512695,4003.333252,4196.666504,4277.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.546030044555664
1736159419.065874,1736159419.066613,70.0,0.0,4210.512695,4412.05127,3981.794922,4177.820313,4251.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.553840160369873
1736159419.073684,1736159419.074423,71.0,0.0,4205.897461,4403.205078,3983.333252,4176.153809,4245.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.561650037765503
1736159419.081494,1736159419.082133,72.0,0.0,4230.769043,4422.692383,4007.564209,4200.256348,4268.205078,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.556027,0.360596,0.55957,-0.497681,1.001968,0.170413,-0.109377,-0.004525,-0.00746,-0.009884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.569460153579712
1736159419.089303,1736159419.089943,73.0,0.0,4246.666504,4433.717773,4028.718018,4220.256348,4288.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5772690773010254
1736159419.097113,1736159419.097753,74.0,0.0,4234.743652,4420.128418,4026.410156,4215.641113,4285.384766,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5850789546966553
1736159419.104923,1736159419.105562,75.0,0.0,4218.461426,4405.0,4018.589844,4200.256348,4272.436035,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5928890705108643
1736159419.112733,1736159419.113272,76.0,0.0,4218.589844,4408.333496,4032.94873,4199.102539,4272.820313,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.556017,0.360779,0.55957,-0.497559,0.986343,0.159182,-0.107424,-0.004402,-0.00752,-0.009774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.600698947906494
1736159419.120543,1736159419.121082,77.0,0.0,4212.563965,4410.641113,4035.512939,4196.025879,4268.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.608509063720703
1736159419.128353,1736159419.128892,78.0,0.0,4200.384766,4402.436035,4009.743652,4178.717773,4253.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.146774,2.332829,0.986628,0.881156,0.673006,1.198014,1.869713,0.444452,0.624572,0.453566,2.750894,2.10992,1.413961,0.716014,0.48606,2.622171,1.864402,2.078039,1.058967,0.775746,6.160341,1.848881,1.249782,0.808508,0.653988,,,,,,,,2.616319179534912
1736159419.136163,1736159419.136702,79.0,0.0,4218.846191,4413.974121,4006.281982,4182.692383,4267.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.624129056930542
1736159419.143973,1736159419.144412,80.0,0.0,4236.538574,4430.641113,4014.487061,4195.512695,4285.512695,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.55589,0.360901,0.559509,-0.497681,0.986343,0.159182,-0.107424,-0.004511,-0.007512,-0.009761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.631939172744751
1736159419.151783,1736159419.152221,81.0,0.0,4211.794922,4416.282227,3995.641113,4172.820313,4263.205078,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.639749050140381
1736159419.159593,1736159419.160031,82.0,0.0,4203.846191,4410.512695,3999.102539,4157.820313,4252.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.64755916595459
1736159419.167403,1736159419.167841,83.0,0.0,4231.282227,4433.077148,4030.512939,4181.153809,4276.410156,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6553690433502197
1736159419.175213,1736159419.175551,84.0,0.0,4223.717773,4431.410156,4020.897461,4186.282227,4270.769043,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.555745,0.361145,0.559387,-0.497803,0.988296,0.149905,-0.113283,-0.004524,-0.007518,-0.009676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6631791591644287
1736159419.183022,1736159419.183361,85.0,0.0,4199.871582,4413.077148,3998.461426,4177.179688,4250.769043,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.670988082885742
1736159419.190832,1736159419.191171,86.0,0.0,4216.025879,4419.358887,4013.846191,4199.487305,4266.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.678797960281372
1736159419.198642,1736159419.19898,87.0,0.0,4230.0,4423.333496,4020.641113,4217.179688,4276.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.686608076095581
1736159419.206452,1736159419.20669,88.0,0.0,4222.307617,4414.358887,4007.820557,4208.846191,4268.333496,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.555767,0.361206,0.559326,-0.497803,0.987808,0.155276,-0.11133,-0.00445,-0.007499,-0.0096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.694417953491211
1736159419.214262,1736159419.2145,89.0,0.0,4232.05127,4418.205078,4014.358887,4208.846191,4276.410156,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70222806930542
1736159419.222072,1736159419.222309,90.0,0.0,4235.384766,4416.282227,4016.410156,4205.769043,4273.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71003794670105
1736159419.229882,1736159419.230119,91.0,0.0,4213.077148,4401.282227,4001.538574,4187.436035,4248.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.717848062515259
1736159419.237692,1736159419.238029,92.0,0.0,4209.615234,4405.128418,4008.846191,4186.666504,4248.333496,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.555831,0.361023,0.559326,-0.497864,0.987808,0.155276,-0.11133,-0.004384,-0.007481,-0.009531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7256581783294678
1736159419.245502,1736159419.245839,93.0,0.0,4220.897461,4413.846191,4023.076904,4194.615234,4260.769043,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7334680557250977
1736159419.253312,1736159419.253649,94.0,0.0,4211.538574,4402.563965,4010.897461,4182.436035,4247.94873,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.992194,2.484035,0.965523,0.776004,0.751964,1.105093,1.575077,0.520299,0.578372,0.538262,2.640715,2.189219,1.399352,0.716046,0.572752,2.092345,1.740347,2.11782,0.968631,0.837209,5.89286,1.699478,1.124935,0.780514,0.754223,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,2.7412781715393066
1736159419.261121,1736159419.261458,95.0,0.0,4204.487305,4398.846191,4004.230713,4174.743652,4237.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74908709526062
1736159419.268931,1736159419.269368,96.0,0.0,4213.461426,4411.153809,4020.512939,4187.307617,4246.794922,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.555715,0.361023,0.559387,-0.497925,0.988296,0.154299,-0.112795,-0.004507,-0.007527,-0.009554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75689697265625
1736159419.276741,1736159419.277178,97.0,0.0,4209.487305,4410.256348,4025.256348,4196.410156,4249.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.764707088470459
1736159419.284551,1736159419.284988,98.0,0.0,4200.256348,4404.871582,4015.641113,4199.102539,4245.512695,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.772516965866089
1736159419.292361,1736159419.292798,99.0,0.0,4209.487305,4419.230957,4017.564209,4209.102539,4256.410156,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.780327081680298
1736159419.300171,1736159419.300708,100.0,0.0,4217.05127,4430.128418,4022.94873,4214.358887,4264.102539,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.555775,0.360962,0.559204,-0.498108,0.988296,0.155276,-0.111818,-0.004605,-0.007421,-0.009624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7881369590759277
1736159419.307981,1736159419.308518,101.0,0.0,4207.436035,4416.922852,4017.692383,4201.922852,4249.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7959470748901367
1736159419.315791,1736159419.316327,102.0,0.0,4204.615234,4408.077148,4017.307617,4188.846191,4236.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8037569522857666
1736159419.323601,1736159419.324137,103.0,0.0,4214.743652,4420.641113,4025.512939,4191.794922,4242.692383,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8115670680999756
1736159419.331411,1736159419.332047,104.0,0.0,4215.0,4426.666504,4026.025635,4199.487305,4250.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.555749,0.361023,0.559082,-0.49823,0.988296,0.155276,-0.111818,-0.004694,-0.007326,-0.009687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8193769454956055
1736159419.339221,1736159419.339857,105.0,0.0,4206.410156,4416.282227,4020.512939,4197.05127,4245.512695,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8271870613098145
1736159419.347031,1736159419.347667,106.0,0.0,4207.436035,4416.410156,4024.743652,4193.205078,4244.358887,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8349971771240234
1736159419.35484,1736159419.355477,107.0,0.0,4214.102539,4432.436035,4037.435791,4202.05127,4252.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.842806100845337
1736159419.36265,1736159419.363386,108.0,0.0,4212.563965,4441.410156,4040.512939,4215.384766,4253.205078,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.555715,0.361023,0.559387,-0.497925,0.98439,0.16846,-0.115724,-0.004676,-0.007362,-0.009683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.850615978240967
1736159419.37046,1736159419.371196,109.0,0.0,4199.871582,4433.589844,4020.256348,4211.666504,4238.333496,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.858426094055176
1736159419.37827,1736159419.379006,110.0,0.0,4186.153809,4421.282227,3994.358887,4194.615234,4223.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.953672,2.627824,0.998463,0.715497,0.821274,0.973488,1.254894,0.680538,0.517903,0.623363,2.608348,2.31209,1.466061,0.744165,0.666043,1.637343,1.595176,2.241121,0.915988,0.893403,5.143758,1.572545,1.091887,0.775745,0.85825,,,,,,,,2.8662359714508057
1736159419.38608,1736159419.386816,111.0,0.0,4194.102539,4424.615234,3994.871826,4195.641113,4232.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8740460872650146
1736159419.39389,1736159419.394726,112.0,0.0,4221.410156,4443.974121,4014.743652,4215.897461,4256.794922,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.555654,0.361084,0.559082,-0.498291,0.98439,0.16846,-0.115724,-0.00466,-0.007395,-0.009679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8818559646606445
1736159419.4017,1736159419.402536,113.0,0.0,4225.641113,4445.0,4017.435791,4215.384766,4262.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8896660804748535
1736159419.40951,1736159419.410346,114.0,0.0,4205.256348,4421.922852,4004.871826,4195.512695,4250.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8974759578704834
1736159419.41732,1736159419.418155,115.0,0.0,4207.436035,4417.94873,4003.974365,4198.333496,4258.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9052860736846924
1736159419.42513,1736159419.425865,116.0,0.0,4219.871582,4430.256348,4006.923096,4210.512695,4273.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.555679,0.360962,0.559082,-0.498352,0.996597,0.158694,-0.123049,-0.004536,-0.007388,-0.009639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9130959510803223
1736159419.432939,1736159419.433675,117.0,0.0,4203.589844,4420.897461,4001.281982,4199.230957,4264.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.920905113220215
1736159419.440749,1736159419.441485,118.0,0.0,4196.538574,4414.487305,4007.179443,4196.153809,4260.384766,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9287149906158447
1736159419.448559,1736159419.449295,119.0,0.0,4217.436035,4426.153809,4022.820557,4213.974121,4273.333496,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9365251064300537
1736159419.456369,1736159419.457005,120.0,0.0,4212.05127,4416.025879,4021.153809,4207.820313,4259.358887,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.555587,0.36084,0.559143,-0.498474,0.982925,0.155764,-0.124025,-0.004571,-0.007394,-0.009639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9443349838256836
1736159419.464179,1736159419.464815,121.0,0.0,4192.436035,4406.410156,4020.384521,4193.461426,4239.743652,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9521450996398926
1736159419.471989,1736159419.472625,122.0,0.0,4205.897461,4432.436035,4038.846191,4210.0,4255.769043,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9599549770355225
1736159419.479799,1736159419.480435,123.0,0.0,4211.153809,4436.794922,4040.897461,4216.410156,4260.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9677650928497314
1736159419.487609,1736159419.488145,124.0,0.0,4187.94873,4407.05127,4022.179443,4195.256348,4236.282227,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.55564,0.360779,0.559021,-0.498596,0.982925,0.155764,-0.124025,-0.004602,-0.007399,-0.00964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9755749702453613
1736159419.495419,1736159419.495955,125.0,0.0,4188.461426,4408.205078,4019.358887,4193.846191,4231.410156,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9833850860595703
1736159419.503229,1736159419.503764,126.0,0.0,4200.769043,4424.487305,4021.410156,4201.153809,4236.410156,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.982478,2.691566,1.037949,0.712409,0.859452,0.832029,0.953166,0.860376,0.462853,0.686239,2.59555,2.448151,1.594468,0.785684,0.743338,1.305663,1.563106,2.381035,0.902905,0.916063,4.128592,1.495556,1.122998,0.787416,0.93276,,,,,,,,2.9911949634552
1736159419.511038,1736159419.511574,127.0,0.0,4195.0,4420.0,4013.589844,4192.436035,4232.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9990041255950928
1736159419.518849,1736159419.519284,0.0,0.0,4208.974121,4430.512695,4023.846191,4205.256348,4254.230957,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.555564,0.360718,0.559082,-0.498657,0.990738,0.15967,-0.102541,-0.004655,-0.007404,-0.009616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.006814956665039
1736159419.526658,1736159419.527094,1.0,0.0,4229.230957,4443.846191,4037.692383,4224.102539,4274.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0146241188049316
1736159419.534468,1736159419.534903,2.0,0.0,4200.641113,4417.692383,4018.461426,4193.974121,4243.461426,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0224339962005615
1736159419.542278,1736159419.542713,3.0,0.0,4163.589844,4396.282227,3994.615479,4155.769043,4210.384766,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0302441120147705
1736159419.550088,1736159419.550423,4.0,0.0,4169.487305,4414.871582,3999.743652,4162.05127,4217.94873,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.555601,0.36084,0.559021,-0.498596,0.984878,0.155764,-0.11426,-0.004616,-0.007432,-0.009496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0380539894104004
1736159419.557898,1736159419.558232,5.0,0.0,4189.230957,4432.307617,4014.871826,4177.94873,4230.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0458641052246094
1736159419.565708,1736159419.566042,6.0,0.0,4205.897461,4431.282227,4026.153809,4182.307617,4241.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0536739826202393
1736159419.573518,1736159419.573852,7.0,0.0,4223.589844,4427.563965,4033.076904,4193.333496,4262.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0614840984344482
1736159419.581328,1736159419.581561,8.0,0.0,4220.897461,4417.563965,4028.846191,4194.743652,4260.769043,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.555552,0.36084,0.55896,-0.498718,0.984878,0.155764,-0.11426,-0.004582,-0.007458,-0.009389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.069293975830078
1736159419.589138,1736159419.589371,9.0,0.0,4209.743652,4410.0,4024.487061,4181.922852,4248.333496,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.077104091644287
1736159419.596948,1736159419.597181,10.0,0.0,4219.230957,4420.641113,4031.153809,4186.538574,4260.384766,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.084913969039917
1736159419.604757,1736159419.60499,11.0,0.0,4223.461426,4430.897461,4033.205078,4199.487305,4270.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0927231311798096
1736159419.612567,1736159419.6129,12.0,0.0,4206.794922,4424.358887,4029.743652,4194.102539,4255.384766,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.555447,0.361023,0.558838,-0.49884,0.99855,0.156741,-0.118166,-0.004612,-0.007518,-0.009415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1005330085754395
1736159419.620377,1736159419.62071,13.0,0.0,4202.307617,4415.897461,4033.589844,4188.461426,4247.692383,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1083431243896484
1736159419.628187,1736159419.62852,14.0,0.0,4209.487305,4411.922852,4032.692383,4190.897461,4251.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.963393,2.601461,1.034526,0.760173,0.862703,0.740688,0.703112,0.983423,0.42452,0.718754,2.519829,2.584191,1.727828,0.821681,0.793421,1.10437,1.747012,2.431946,0.906067,0.895058,3.116398,1.463622,1.178833,0.807401,0.960033,,,,,,,,3.1161530017852783
