Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1736159303.815112,1736159303.814976,33.0,0.0,4241.025879,4430.384766,4022.564209,4223.205078,4273.589844,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.918584108352661
1736159303.822922,1736159303.822785,34.0,0.0,4189.615234,4398.846191,3984.743652,4171.410156,4221.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.926393985748291
1736159303.830732,1736159303.830595,35.0,0.0,4258.205078,4475.0,4056.153809,4247.307617,4288.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.9342041015625
1736159303.838542,1736159303.838505,36.0,0.0,4295.769043,4498.205078,4082.179443,4282.307617,4321.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.559997,0.375305,0.549744,-0.493286,1.011734,0.120119,-0.111818,-0.004276,-0.009479,-0.008906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.94201397895813
1736159303.846352,1736159303.846314,37.0,0.0,4215.128418,4417.307617,4015.641113,4207.179688,4238.461426,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.949824094772339
1736159303.854162,1736159303.854124,38.0,0.0,4232.436035,4431.922852,4033.846191,4234.871582,4252.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.957633972167969
1736159303.861972,1736159303.861934,39.0,0.0,4250.256348,4439.615234,4041.281982,4242.94873,4263.077148,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.965444087982178
1736159303.869781,1736159303.869844,40.0,0.0,4152.05127,4354.358887,3965.641113,4135.897461,4163.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.560051,0.375305,0.549744,-0.493225,0.998062,0.119631,-0.106447,-0.004239,-0.009544,-0.008979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.973253011703491
1736159303.877591,1736159303.877654,41.0,0.0,4140.897461,4358.717773,3971.538574,4138.205078,4156.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.981062889099121
1736159303.885401,1736159303.885464,42.0,0.0,4249.358887,4458.717773,4056.923096,4257.436035,4268.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.98887300491333
1736159303.893211,1736159303.893274,43.0,0.0,4364.102539,4563.717773,4140.0,4373.461426,4390.512695,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.99668288230896
1736159303.901021,1736159303.901183,44.0,0.0,4433.846191,4632.820313,4194.871582,4450.641113,4466.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.559972,0.375244,0.549866,-0.493225,0.993179,0.129397,-0.108888,-0.004169,-0.009481,-0.009046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.004492998123169
1736159303.908831,1736159303.908993,45.0,0.0,4308.205078,4511.025879,4089.871826,4325.256348,4338.461426,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.012302875518799
1736159303.916641,1736159303.916803,46.0,0.0,4043.846191,4265.256348,3874.615479,4048.076904,4068.461426,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.595795,95.445007,86.022728,29.228027,10.487723,31.191624,56.638569,62.075798,25.65181,8.760325,28.627851,61.110657,47.584721,19.114012,6.907863,45.959606,100.544495,88.567024,29.942104,10.763,24.697353,116.566154,93.987633,30.983126,10.413859,10.020112991333008
1736159303.924451,1736159303.924613,47.0,0.0,3985.128174,4224.615234,3834.615479,3985.256348,4007.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.027923107147217
1736159303.932261,1736159303.932523,48.0,0.0,4105.769043,4336.538574,3931.538574,4104.871582,4121.282227,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.559972,0.375244,0.549866,-0.493225,0.993179,0.129397,-0.108888,-0.004106,-0.009424,-0.009106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.035732984542847
1736159303.940071,1736159303.940333,49.0,0.0,4075.512939,4296.410156,3895.128174,4061.538574,4083.718018,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.043543100357056
1736159303.94788,1736159303.948143,50.0,0.0,3973.974365,4210.769043,3817.435791,3957.94873,3985.256348,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.05135202407837
1736159303.955691,1736159303.955952,51.0,0.0,4081.794922,4324.102539,3922.435791,4082.564209,4100.384766,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.059163093566895
1736159303.9635,1736159303.963862,52.0,0.0,4262.307617,4478.077148,4062.94873,4266.153809,4277.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.559915,0.375061,0.550049,-0.493225,0.99025,0.128908,-0.118166,-0.004098,-0.009482,-0.009123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.066972017288208
1736159303.97131,1736159303.971672,53.0,0.0,4276.282227,4474.615234,4057.179443,4268.333496,4284.358887,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.074781894683838
1736159303.97912,1736159303.979482,54.0,0.0,4211.922852,4418.205078,4012.435791,4204.102539,4226.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.082592010498047
1736159303.98693,1736159303.987292,55.0,0.0,4120.0,4334.615234,3946.923096,4115.897461,4141.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.090401887893677
1736159303.99474,1736159303.995202,56.0,0.0,3970.641113,4195.0,3818.589844,3960.0,3987.435791,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.56,0.375183,0.549988,-0.493103,1.004898,0.121584,-0.113283,-0.00414,-0.009401,-0.009053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.098212003707886
1736159304.00255,1736159304.003012,57.0,0.0,4000.769287,4231.666504,3846.666748,3986.923096,4020.0,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.106021881103516
1736159304.01036,1736159304.010821,58.0,0.0,4217.692383,4429.871582,4026.666748,4204.358887,4247.563965,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.113831996917725
1736159304.01817,1736159304.018631,59.0,0.0,4216.666504,4414.871582,4017.820557,4197.05127,4243.077148,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.121642112731934
1736159304.02598,1736159304.026341,60.0,0.0,4062.05127,4275.384766,3904.743652,4037.820557,4081.410156,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.560026,0.375305,0.549988,-0.492981,1.004898,0.121584,-0.113283,-0.004178,-0.009328,-0.00899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.129451990127563
1736159304.03379,1736159304.034151,61.0,0.0,4115.128418,4333.589844,3969.487061,4094.230713,4141.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.137262105941772
1736159304.041599,1736159304.041961,62.0,0.0,4202.436035,4413.333496,4039.358887,4188.077148,4231.153809,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.271267,96.991409,83.927139,33.253696,10.840688,38.846428,63.427277,61.829456,28.958626,9.265758,33.805801,63.966633,46.737671,21.848162,7.207788,54.021702,105.468414,87.717621,34.494587,11.205853,34.905277,118.286674,91.87146,34.884109,10.816026,10.145071029663086
1736159304.049409,1736159304.049771,63.0,0.0,4145.641113,4371.794922,3993.076904,4140.128418,4165.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.152880907058716
1736159304.057219,1736159304.057481,64.0,0.0,4146.794922,4387.307617,3997.692383,4149.230957,4168.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.560054,0.375183,0.549988,-0.493042,1.004898,0.121584,-0.113283,-0.004212,-0.009261,-0.008933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.160691022872925
1736159304.065029,1736159304.06529,65.0,0.0,4196.794922,4428.333496,4026.281982,4204.230957,4227.436035,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.168500900268555
1736159304.072839,1736159304.0731,66.0,0.0,4197.307617,4422.820313,4024.487061,4208.333496,4226.922852,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.176311016082764
1736159304.080649,1736159304.08091,67.0,0.0,4237.436035,4461.410156,4066.666748,4248.717773,4262.94873,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.184120893478394
1736159304.088459,1736159304.088619,68.0,0.0,4267.820313,4482.436035,4082.692383,4277.820313,4293.717773,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.559968,0.375061,0.550049,-0.493164,0.993179,0.12842,-0.109865,-0.004291,-0.009214,-0.009077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.191931009292603
1736159304.096269,1736159304.096429,69.0,0.0,4242.820313,4453.077148,4049.230713,4252.820313,4270.512695,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.199740886688232
1736159304.104079,1736159304.104239,70.0,0.0,4272.94873,4483.077148,4070.769287,4278.974121,4302.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.207551002502441
1736159304.111889,1736159304.112048,71.0,0.0,4314.487305,4515.128418,4099.487305,4315.512695,4342.692383,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.215360879898071
1736159304.119698,1736159304.119758,72.0,0.0,4312.05127,4497.307617,4095.0,4310.384766,4336.666504,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.559855,0.375061,0.55011,-0.493225,0.997086,0.120607,-0.114748,-0.004326,-0.009233,-0.009036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.223170042037964
1736159304.127508,1736159304.127568,73.0,0.0,4338.846191,4513.077148,4114.102539,4327.179688,4361.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.230979919433594
1736159304.135318,1736159304.135377,74.0,0.0,4349.487305,4522.820313,4111.922852,4323.333496,4370.769043,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.238790035247803
1736159304.143128,1736159304.143187,75.0,0.0,4311.922852,4487.820313,4079.230713,4280.641113,4330.769043,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.246599912643433
1736159304.150938,1736159304.150897,76.0,0.0,4295.641113,4467.436035,4069.230713,4262.692383,4314.358887,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.55988,0.375122,0.549988,-0.493286,0.997086,0.120607,-0.114748,-0.004357,-0.009249,-0.008999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.254410028457642
1736159304.158748,1736159304.158706,77.0,0.0,4257.05127,4429.102539,4030.769287,4217.94873,4276.794922,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.262219905853271
1736159304.166558,1736159304.166516,78.0,0.0,4195.0,4376.025879,3978.333252,4153.333496,4215.641113,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.923683,103.498802,81.2481,39.195549,11.858476,51.272957,75.672653,61.923363,33.610172,10.268383,44.094265,70.764717,46.275127,25.789225,7.862612,71.427971,115.765259,87.254898,41.672981,12.314402,56.078083,123.664124,89.175217,40.910976,11.899163,10.27003002166748
1736159304.174368,1736159304.174326,79.0,0.0,4221.282227,4402.05127,4007.564209,4182.563965,4245.128418,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.27783989906311
1736159304.182178,1736159304.182035,80.0,0.0,4296.153809,4472.307617,4068.718018,4262.563965,4321.666504,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.559893,0.375183,0.549988,-0.493225,1.000992,0.123537,-0.110842,-0.004361,-0.00924,-0.009027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.28565001487732
1736159304.189988,1736159304.189845,81.0,0.0,4302.179688,4483.717773,4068.846191,4271.538574,4324.871582,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.29345989227295
1736159304.197798,1736159304.197655,82.0,0.0,4220.897461,4408.205078,4003.974365,4185.897461,4242.692383,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.301270008087158
1736159304.205608,1736159304.205464,83.0,0.0,4116.666504,4307.307617,3928.076904,4080.512939,4138.974121,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.309079885482788
1736159304.213417,1736159304.213374,84.0,0.0,4119.743652,4317.05127,3943.205078,4095.128174,4141.282227,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.559931,0.375366,0.549988,-0.493042,1.002945,0.134768,-0.104494,-0.004279,-0.009207,-0.008918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.31688904762268
1736159304.221227,1736159304.221184,85.0,0.0,4223.717773,4417.94873,4031.666748,4206.410156,4248.205078,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.32469892501831
1736159304.229037,1736159304.228994,86.0,0.0,4228.205078,4412.436035,4028.461426,4203.589844,4256.025879,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.33250904083252
1736159304.236847,1736159304.236804,87.0,0.0,4118.077148,4306.410156,3937.05127,4087.820557,4142.179688,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.34031891822815
1736159304.244657,1736159304.244713,88.0,0.0,4078.076904,4277.179688,3912.692383,4049.871826,4098.846191,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.560033,0.375366,0.550049,-0.492859,1.002945,0.134768,-0.104494,-0.004193,-0.009104,-0.009039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.348129034042358
1736159304.252467,1736159304.252523,89.0,0.0,4136.922852,4340.0,3971.025635,4114.871582,4162.307617,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.355938911437988
1736159304.260277,1736159304.260333,90.0,0.0,4224.743652,4431.666504,4041.281982,4214.102539,4252.05127,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.363749027252197
1736159304.268087,1736159304.268143,91.0,0.0,4301.666504,4507.307617,4082.564209,4294.871582,4321.538574,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.371558904647827
1736159304.275897,1736159304.276053,92.0,0.0,4300.769043,4496.153809,4065.0,4286.410156,4317.94873,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.56038,0.375427,0.549927,-0.492554,0.99855,0.112795,-0.098146,-0.004286,-0.009146,-0.0091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.379369020462036
1736159304.283707,1736159304.283863,93.0,0.0,4270.256348,4462.179688,4046.153809,4257.436035,4295.897461,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.387178897857666
1736159304.291516,1736159304.291673,94.0,0.0,4316.025879,4510.256348,4090.641113,4312.307617,4347.436035,0.0,2.0,42.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,1.0,0.387144,-1.733292,-1.570106,1.489483,1.0,0.39739,-0.361974,-0.544596,0.425475,1.0,0.273488,3.066533,-1.737034,11.278243,0.248253,1.0,0.291698,-0.185985,-0.304004,-0.02277,1.0,0.212698,-0.628935,-1.045277,0.371632,1.0,0.476442,-0.064885,-5.002943,4.525482,1.0,0.174049,0.491189,0.450931,0.593967,81.176704,118.411415,85.391594,48.206078,14.42793,69.167221,94.422432,68.09581,40.626408,12.479649,60.485012,83.519142,50.797253,31.482044,9.444202,99.258148,135.286346,94.71981,52.538532,15.003752,87.667656,137.041092,93.883247,50.178711,14.560601,10.394988059997559
