Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735984515.690494,1735984515.691488,70.0,0.0,4228.974121,4308.589844,4057.307617,4140.512695,4225.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.584977149963379
1735984515.698304,1735984515.699298,71.0,0.0,4231.025879,4313.205078,4067.307617,4146.025879,4230.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.592787027359009
1735984515.706114,1735984515.707208,72.0,0.0,4232.436035,4309.743652,4064.358887,4151.794922,4226.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.714501,0.16449,0.66864,-0.123901,0.98146,-0.072511,-0.048585,-3.861911,-18.404839,-8.892145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6005971431732178
1735984515.713925,1735984515.715019,73.0,0.0,4233.077148,4310.897461,4063.589844,4151.153809,4223.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.608407974243164
1735984515.721735,1735984515.722829,74.0,0.0,4235.512695,4328.461426,4080.512939,4153.333496,4225.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.616218090057373
1735984515.729546,1735984515.73064,75.0,0.0,4239.871582,4336.538574,4089.615479,4162.94873,4230.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6240291595458984
1735984515.737356,1735984515.73855,76.0,0.0,4240.256348,4323.205078,4076.666748,4168.589844,4236.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.714462,0.164612,0.66864,-0.123962,0.98146,-0.072511,-0.048585,-3.834612,-18.328909,-8.930069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6318390369415283
1735984515.745166,1735984515.74636,77.0,0.0,4241.922852,4323.589844,4076.794922,4164.230957,4239.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6396491527557373
1735984515.752977,1735984515.75417,78.0,0.0,4250.0,4338.461426,4093.718018,4160.769043,4242.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6474599838256836
1735984515.760787,1735984515.761981,79.0,0.0,4252.692383,4334.487305,4097.436035,4167.436035,4248.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6552700996398926
1735984515.768598,1735984515.769891,80.0,0.0,4257.307617,4327.563965,4095.256348,4177.563965,4256.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.714573,0.16449,0.668518,-0.124146,0.974136,-0.072999,-0.052979,-3.929674,-18.260571,-8.934293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.663081169128418
1735984515.776408,1735984515.777701,81.0,0.0,4274.358887,4337.94873,4097.05127,4180.897461,4264.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.670891046524048
1735984515.784218,1735984515.785512,82.0,0.0,4281.282227,4342.563965,4095.641113,4181.282227,4273.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,8.596581,3.473918,0.976818,0.655496,0.57898,2.429824,1.354166,0.385675,0.513313,0.307388,10.009845,3.175887,2.443202,1.510979,0.484931,4.643062,0.787904,1.356477,0.696148,0.411122,7.261426,3.583126,1.583052,0.646308,0.366462,1.0,100.0,4.0,4.0,4.0,4.0,4.0,3.678701162338257
1735984515.792029,1735984515.793322,83.0,0.0,4275.641113,4340.512695,4098.846191,4182.94873,4276.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.686511993408203
1735984515.799839,1735984515.801033,84.0,0.0,4277.692383,4343.333496,4098.717773,4175.512695,4268.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.71462,0.16449,0.668457,-0.124207,0.979019,-0.076417,-0.047608,-3.835783,-18.258883,-8.953048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.694322109222412
1735984515.80765,1735984515.808843,85.0,0.0,4275.384766,4338.333496,4089.230713,4166.666504,4258.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7021331787109375
1735984515.81546,1735984515.816653,86.0,0.0,4266.538574,4334.487305,4094.743652,4175.128418,4260.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7099430561065674
1735984515.82327,1735984515.824464,87.0,0.0,4271.666504,4343.077148,4102.307617,4183.589844,4270.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7177531719207764
1735984515.831081,1735984515.832174,88.0,0.0,4275.897461,4342.94873,4090.256348,4174.615234,4265.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.71462,0.16449,0.668457,-0.124207,0.979019,-0.076417,-0.047608,-3.751281,-18.257362,-8.969927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7255640029907227
1735984515.838891,1735984515.839984,89.0,0.0,4268.974121,4338.846191,4092.435791,4170.897461,4256.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7333741188049316
1735984515.846702,1735984515.847795,90.0,0.0,4270.256348,4347.05127,4108.846191,4181.794922,4263.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.741185188293457
1735984515.854512,1735984515.855605,91.0,0.0,4274.230957,4346.153809,4101.538574,4188.205078,4269.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.748995065689087
1735984515.862322,1735984515.863316,92.0,0.0,4272.179688,4334.871582,4091.025635,4187.05127,4265.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.714638,0.164612,0.668396,-0.124268,0.975113,-0.062257,-0.052491,-3.720092,-18.330765,-8.83558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.756805181503296
1735984515.870133,1735984515.871126,93.0,0.0,4276.922852,4337.820313,4095.897461,4185.128418,4267.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.764616012573242
1735984515.877943,1735984515.878936,94.0,0.0,4278.205078,4344.615234,4093.076904,4184.871582,4274.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.772426128387451
1735984515.885754,1735984515.886747,95.0,0.0,4268.205078,4339.615234,4092.05127,4186.410156,4269.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7802371978759766
1735984515.893564,1735984515.894657,96.0,0.0,4265.128418,4336.025879,4101.282227,4183.846191,4261.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.714663,0.164551,0.668396,-0.124207,0.965347,-0.063722,-0.040772,-3.871467,-18.456642,-8.804391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7880470752716064
1735984515.901375,1735984515.902467,97.0,0.0,4268.461426,4341.282227,4102.307617,4183.974121,4263.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.795858144760132
1735984515.909185,1735984515.910278,98.0,0.0,4270.128418,4351.666504,4107.05127,4196.922852,4268.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,10.424842,3.623549,1.162435,0.818259,0.585847,3.181205,1.330799,0.392566,0.623983,0.312204,9.784903,3.618649,2.008287,1.566879,0.445205,5.551846,0.95169,1.269344,0.710619,0.425308,10.605366,3.891902,1.851733,0.83101,0.364116,,,,,,,,3.8036680221557617
1735984515.916995,1735984515.918088,99.0,0.0,4276.666504,4358.974121,4120.897461,4203.461426,4266.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8114781379699707
1735984515.924806,1735984515.925998,100.0,0.0,4282.820313,4356.025879,4120.128418,4198.846191,4264.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.714727,0.164429,0.668335,-0.124329,0.965347,-0.063722,-0.040772,-4.007705,-18.345623,-8.776321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.819289207458496
1735984515.932616,1735984515.933809,101.0,0.0,4282.179688,4353.974121,4114.743652,4206.153809,4267.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.827099084854126
1735984515.940427,1735984515.941619,102.0,0.0,4280.641113,4360.128418,4120.384766,4215.256348,4271.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8349101543426514
1735984515.948237,1735984515.949429,103.0,0.0,4280.256348,4361.922852,4121.025879,4209.871582,4279.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8427200317382812
1735984515.956047,1735984515.95714,104.0,0.0,4284.487305,4359.102539,4110.769043,4204.615234,4288.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.714765,0.164307,0.668335,-0.124268,0.974136,-0.076417,-0.055421,-4.010688,-18.425152,-8.795919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8505301475524902
1735984515.963858,1735984515.96495,105.0,0.0,4288.205078,4360.512695,4098.077148,4196.153809,4282.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8583409786224365
1735984515.971668,1735984515.97276,106.0,0.0,4278.974121,4363.333496,4090.512939,4180.641113,4270.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8661510944366455
1735984515.979479,1735984515.980571,107.0,0.0,4276.922852,4369.615234,4100.128418,4185.897461,4277.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.873962163925171
1735984515.987289,1735984515.988281,108.0,0.0,4298.717773,4381.025879,4121.922852,4204.743652,4294.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.71483,0.164429,0.668213,-0.12439,0.981949,-0.068605,-0.055421,-4.043281,-18.496729,-8.888328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.881772041320801
1735984515.995099,1735984515.996092,109.0,0.0,4311.794922,4385.897461,4138.077148,4205.769043,4297.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8895821571350098
1735984516.00291,1735984516.003902,110.0,0.0,4302.436035,4380.512695,4142.820313,4198.846191,4293.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.897392988204956
1735984516.01072,1735984516.011712,111.0,0.0,4297.563965,4373.205078,4137.179688,4195.897461,4293.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.905203104019165
1735984516.018531,1735984516.019423,112.0,0.0,4301.153809,4375.0,4135.384766,4196.922852,4293.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.714791,0.164551,0.668213,-0.124451,0.981949,-0.068605,-0.055421,-4.072614,-18.561148,-8.971494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9130141735076904
1735984516.026341,1735984516.027233,113.0,0.0,4303.205078,4387.94873,4148.205078,4212.94873,4293.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9208240509033203
1735984516.034151,1735984516.035044,114.0,0.0,4303.589844,4390.384766,4145.769043,4222.307617,4293.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,13.288909,4.174455,1.342134,1.021036,0.569804,3.787748,1.289025,0.414083,0.749949,0.313635,8.898731,3.869571,1.595161,1.639189,0.414796,6.431956,1.223905,1.149778,0.722653,0.442114,15.309709,4.705606,2.015625,1.011532,0.371692,,,,,,,,3.9286341667175293
1735984516.041962,1735984516.042854,115.0,0.0,4297.563965,4375.0,4118.589844,4204.102539,4289.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9364449977874756
1735984516.049772,1735984516.050764,116.0,0.0,4298.461426,4371.794922,4109.230957,4201.410156,4294.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.714765,0.164307,0.668335,-0.124268,0.976577,-0.062257,-0.052979,-4.128922,-18.499495,-8.91176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9442551136016846
1735984516.057583,1735984516.058574,117.0,0.0,4314.871582,4381.025879,4123.717773,4223.846191,4308.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95206618309021
1735984516.065393,1735984516.066385,118.0,0.0,4312.436035,4375.769043,4129.615234,4220.0,4305.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95987606048584
1735984516.073203,1735984516.074195,119.0,0.0,4292.436035,4372.179688,4135.512695,4202.692383,4293.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.967686176300049
1735984516.081014,1735984516.082105,120.0,0.0,4302.692383,4384.358887,4154.743652,4212.820313,4301.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.714616,0.164368,0.668457,-0.12439,0.976577,-0.062257,-0.052979,-4.015106,-18.548681,-8.78323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.975497007369995
1735984516.088824,1735984516.089916,121.0,0.0,4321.666504,4386.410156,4162.307617,4219.102539,4310.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.983307123184204
1735984516.096635,1735984516.097726,122.0,0.0,4309.230957,4381.282227,4153.077148,4205.384766,4300.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9911181926727295
1735984516.104445,1735984516.105537,123.0,0.0,4306.666504,4389.743652,4151.025879,4210.0,4301.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9989280700683594
1735984516.112255,1735984516.113447,124.0,0.0,4331.666504,4395.641113,4157.820313,4226.538574,4319.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.714544,0.164368,0.668579,-0.124146,0.976577,-0.074464,-0.056397,-3.882765,-18.592953,-8.742322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.006738185882568
1735984516.120066,1735984516.121257,125.0,0.0,4332.94873,4389.358887,4153.974121,4223.589844,4323.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.014549016952515
1735984516.127876,1735984516.129067,126.0,0.0,4311.410156,4382.307617,4134.230957,4210.512695,4313.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.022359132766724
1735984516.135687,1735984516.136878,127.0,0.0,4308.589844,4370.256348,4112.563965,4195.769043,4307.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.030170202255249
1735984516.143497,1735984516.144688,0.0,0.0,4312.94873,4356.153809,4102.94873,4178.333496,4297.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.714555,0.164368,0.668579,-0.124084,0.978531,-0.071046,-0.048585,-3.823473,-18.572979,-8.76532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.037980079650879
1735984516.151307,1735984516.152499,1.0,0.0,4301.794922,4354.358887,4103.461426,4175.256348,4285.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.045790195465088
1735984516.159118,1735984516.160309,2.0,0.0,4290.897461,4355.0,4104.230957,4185.512695,4285.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,16.31156,4.897813,1.454723,1.205943,0.532356,4.10806,1.24124,0.430661,0.845706,0.305876,7.709401,3.953261,1.280597,1.655608,0.388768,6.98199,1.524279,1.016054,0.731831,0.452959,20.02833,5.746744,2.009592,1.140242,0.382436,,,,,,,,4.053601026535034
1735984516.166928,1735984516.168119,3.0,0.0,4293.205078,4349.743652,4104.102539,4189.615234,4290.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.061411142349243
1735984516.174739,1735984516.17583,4.0,0.0,4297.563965,4347.436035,4103.717773,4189.615234,4288.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.71448,0.16449,0.66864,-0.124023,0.978531,-0.071046,-0.048585,-3.77011,-18.555004,-8.786018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0692219734191895
1735984516.182549,1735984516.18364,5.0,0.0,4292.94873,4344.615234,4100.0,4191.538574,4281.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.077032089233398
1735984516.19036,1735984516.19145,6.0,0.0,4285.769043,4340.384766,4099.102539,4193.333496,4269.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.084843158721924
1735984516.19817,1735984516.199261,7.0,0.0,4286.025879,4348.077148,4109.358887,4200.0,4265.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.092653036117554
1735984516.20598,1735984516.207171,8.0,0.0,4286.282227,4354.871582,4115.128418,4202.820313,4266.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.714502,0.164551,0.668579,-0.124146,0.965347,-0.077882,-0.053468,-3.796853,-18.538826,-8.804647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.100463151931763
1735984516.213791,1735984516.214981,9.0,0.0,4280.128418,4341.282227,4096.153809,4191.025879,4260.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.108273983001709
1735984516.221601,1735984516.222792,10.0,0.0,4279.358887,4325.641113,4074.230713,4185.256348,4254.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.116084098815918
1735984516.229412,1735984516.230602,11.0,0.0,4283.461426,4322.436035,4078.718018,4191.153809,4257.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.123895168304443
1735984516.237222,1735984516.238313,12.0,0.0,4277.563965,4316.153809,4085.897461,4183.974121,4257.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.714556,0.164673,0.668457,-0.124329,0.979019,-0.060792,-0.052979,-3.880737,-18.554173,-8.791506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.131705045700073
1735984516.245032,1735984516.246123,13.0,0.0,4269.615234,4312.820313,4069.358887,4173.846191,4250.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.139515161514282
1735984516.252843,1735984516.253933,14.0,0.0,4272.820313,4327.307617,4062.435791,4185.641113,4251.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1473259925842285
1735984516.260653,1735984516.261744,15.0,0.0,4275.897461,4338.333496,4086.923096,4196.538574,4256.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1551361083984375
1735984516.268464,1735984516.269654,16.0,0.0,4272.692383,4332.563965,4103.205078,4186.922852,4255.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.714627,0.164612,0.668396,-0.124329,0.979019,-0.060792,-0.052979,-3.896417,-18.508171,-8.809586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.162947177886963
1735984516.276274,1735984516.277464,17.0,0.0,4274.487305,4329.743652,4093.076904,4181.538574,4252.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.170757055282593
1735984516.284084,1735984516.285275,18.0,0.0,4279.487305,4332.436035,4088.333252,4192.94873,4252.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,18.51227,5.461761,1.468369,1.31234,0.48134,4.1244,1.182313,0.431188,0.871346,0.290466,6.680368,3.907511,1.092399,1.565899,0.364927,7.023196,1.749524,0.900355,0.736247,0.451393,23.264544,6.604441,1.830519,1.180446,0.388094,1.0,100.0,4.0,4.0,4.0,4.0,4.0,4.178567171096802
1735984516.291895,1735984516.293085,19.0,0.0,4278.077148,4329.487305,4093.461426,4202.563965,4256.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.186378002166748
