Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735984788.84402,1735984788.844806,99.0,0.0,4510.769043,4252.820313,4124.230957,4301.794922,4335.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.279030799865723
1735984788.851831,1735984788.852516,100.0,0.0,4526.922852,4258.846191,4139.358887,4307.307617,4342.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.723921,0.191406,0.652466,-0.116577,0.975113,-0.130129,-0.082765,-1.747022,-21.221922,-9.002909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.286841869354248
1735984788.859641,1735984788.860326,101.0,0.0,4539.615234,4260.897461,4138.077148,4310.512695,4347.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.294651985168457
1735984788.867452,1735984788.868137,102.0,0.0,4526.282227,4253.846191,4108.461426,4302.563965,4341.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.302462816238403
1735984788.875262,1735984788.875947,103.0,0.0,4521.282227,4253.461426,4100.641113,4300.897461,4341.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.310272932052612
1735984788.883072,1735984788.883658,104.0,0.0,4529.487305,4259.487305,4106.025879,4304.102539,4347.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.724005,0.191467,0.652344,-0.116638,0.976577,-0.115969,-0.086671,-1.946166,-21.223175,-9.014802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.318082809448242
1735984788.890883,1735984788.891468,105.0,0.0,4529.102539,4261.666504,4096.025879,4301.282227,4348.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.325893878936768
1735984788.898693,1735984788.899278,106.0,0.0,4519.230957,4261.666504,4101.025879,4296.538574,4345.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.333703994750977
1735984788.906504,1735984788.907089,107.0,0.0,4506.410156,4259.615234,4110.256348,4289.102539,4339.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.341514825820923
1735984788.914314,1735984788.914999,108.0,0.0,4500.641113,4252.05127,4082.820557,4280.384766,4334.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.723985,0.191467,0.652344,-0.11676,0.973159,-0.109133,-0.088136,-1.796411,-21.239256,-9.11523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.349324941635132
1735984788.922124,1735984788.922809,109.0,0.0,4501.153809,4242.820313,4057.692383,4282.436035,4339.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.357134819030762
1735984788.929935,1735984788.93062,110.0,0.0,4490.769043,4241.025879,4071.025635,4288.333496,4341.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.364945888519287
1735984788.937745,1735984788.93843,111.0,0.0,4482.05127,4248.974121,4088.205078,4288.974121,4337.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.372756004333496
1735984788.945556,1735984788.94634,112.0,0.0,4493.461426,4256.025879,4097.436035,4292.436035,4344.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.724089,0.191528,0.652222,-0.116699,0.973159,-0.109133,-0.088136,-1.661631,-21.253731,-9.205614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.380566835403442
1735984788.953366,1735984788.95415,113.0,0.0,4498.974121,4253.974121,4111.282227,4293.589844,4350.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.388376951217651
1735984788.961176,1735984788.961961,114.0,0.0,4489.487305,4251.922852,4115.256348,4286.153809,4349.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.045262,1.019014,0.996975,0.523985,0.360663,7.035448,1.522396,0.381374,0.3697,0.323853,10.196201,5.826756,2.107432,2.413676,0.992606,9.358853,2.213987,0.857446,0.508471,0.301599,5.354311,1.466235,1.004531,0.522414,0.307867,8.396186828613281
1735984788.968987,1735984788.969771,115.0,0.0,4489.102539,4254.871582,4105.512695,4277.692383,4351.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.403997898101807
1735984788.976797,1735984788.977482,116.0,0.0,4484.102539,4252.05127,4090.128174,4258.333496,4341.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.724005,0.191467,0.652344,-0.116638,0.958511,-0.123781,-0.080323,-1.839407,-21.371433,-9.301914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.411808013916016
1735984788.984608,1735984788.985292,117.0,0.0,4458.589844,4244.230957,4072.307617,4230.512695,4315.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.419618844985962
1735984788.992418,1735984788.993102,118.0,0.0,4447.563965,4243.333496,4072.435791,4230.384766,4312.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.427428960800171
1735984789.000228,1735984789.000913,119.0,0.0,4466.538574,4248.077148,4093.333252,4252.563965,4333.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4352388381958
1735984789.008039,1735984789.008623,120.0,0.0,4478.589844,4250.384766,4103.974121,4256.666504,4340.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.723996,0.191711,0.652283,-0.116638,0.958511,-0.123781,-0.080323,-1.86482,-21.372688,-9.268953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.443049907684326
1735984789.015849,1735984789.016434,121.0,0.0,4461.025879,4248.717773,4100.769043,4246.794922,4331.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.450860023498535
1735984789.02366,1735984789.024244,122.0,0.0,4437.179688,4245.128418,4097.179688,4241.153809,4321.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.458670854568481
1735984789.03147,1735984789.032054,123.0,0.0,4437.94873,4248.205078,4085.512939,4240.512695,4316.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.46648097038269
1735984789.039281,1735984789.039765,124.0,0.0,4453.205078,4257.563965,4071.666748,4256.025879,4322.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.724057,0.191895,0.652161,-0.116638,0.968765,-0.117433,-0.082765,-1.887692,-21.343912,-9.239288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.474291801452637
1735984789.047091,1735984789.047575,125.0,0.0,4448.589844,4251.794922,4063.076904,4279.743652,4324.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.482101917266846
1735984789.054901,1735984789.055385,126.0,0.0,4426.025879,4230.897461,4049.743652,4282.05127,4309.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.489911794662476
1735984789.062712,1735984789.063196,127.0,0.0,4415.128418,4224.871582,4049.358887,4269.102539,4297.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.497722864151001
1735984789.070522,1735984789.070906,0.0,0.0,4421.025879,4233.974121,4070.769287,4263.205078,4297.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.723986,0.191956,0.652222,-0.116638,0.965347,-0.112062,-0.074464,-1.743784,-21.318012,-9.13782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50553297996521
1735984789.078333,1735984789.078717,1.0,0.0,4428.333496,4237.179688,4073.589844,4264.487305,4300.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.513343811035156
1735984789.086143,1735984789.086527,2.0,0.0,4426.410156,4241.282227,4060.512939,4268.589844,4303.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.296307,1.14979,0.931951,0.483989,0.416162,7.617914,1.576148,0.388704,0.375435,0.355401,11.071212,5.672859,2.320986,2.447106,1.007055,9.038323,2.344453,1.074979,0.393941,0.343599,6.270072,1.63196,0.790468,0.434366,0.29823,8.521153926849365
1735984789.093953,1735984789.094337,3.0,0.0,4414.743652,4245.128418,4071.153809,4264.743652,4302.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.528963804244995
1735984789.101764,1735984789.102248,4.0,0.0,4407.94873,4232.179688,4079.871826,4247.307617,4292.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.723931,0.191956,0.652283,-0.116638,0.965347,-0.112062,-0.074464,-1.674082,-21.354519,-9.091361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.53677487373352
1735984789.109574,1735984789.110058,5.0,0.0,4413.333496,4223.461426,4063.974365,4239.102539,4292.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.54458498954773
1735984789.117385,1735984789.117868,6.0,0.0,4418.205078,4235.512695,4065.256348,4250.512695,4301.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.552395820617676
1735984789.125195,1735984789.125679,7.0,0.0,4416.794922,4238.846191,4081.666748,4259.615234,4301.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.560205936431885
1735984789.133005,1735984789.133589,8.0,0.0,4411.794922,4228.717773,4069.487061,4255.769043,4290.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.723779,0.192017,0.652466,-0.116455,0.977066,-0.123293,-0.077882,-1.716028,-21.357466,-9.154224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.568015813827515
1735984789.140816,1735984789.141399,9.0,0.0,4399.487305,4227.563965,4046.410156,4247.179688,4274.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.57582688331604
1735984789.148626,1735984789.14921,10.0,0.0,4386.666504,4225.641113,4048.589844,4240.256348,4261.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.583636999130249
1735984789.156437,1735984789.15702,11.0,0.0,4384.487305,4222.563965,4063.589844,4237.94873,4259.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.591447830200195
1735984789.164247,1735984789.16493,12.0,0.0,4388.333496,4237.692383,4074.487061,4240.0,4259.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.723812,0.192139,0.652405,-0.116394,0.971206,-0.122805,-0.08423,-1.768733,-21.390026,-9.225756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.599257946014404
1735984789.172057,1735984789.172741,13.0,0.0,4399.487305,4255.128418,4084.615479,4251.666504,4263.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.607067823410034
1735984789.179868,1735984789.180551,14.0,0.0,4421.666504,4260.769043,4091.538574,4274.230957,4284.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.61487889289856
1735984789.187678,1735984789.188361,15.0,0.0,4441.794922,4271.153809,4092.820557,4290.641113,4308.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.622689008712769
1735984789.195489,1735984789.196072,16.0,0.0,4461.922852,4282.563965,4099.230957,4299.102539,4324.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.723675,0.1922,0.652527,-0.116455,0.971206,-0.122805,-0.08423,-1.816167,-21.419331,-9.290133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.630499839782715
1735984789.203299,1735984789.203882,17.0,0.0,4491.410156,4287.94873,4115.512695,4317.05127,4350.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.638309955596924
1735984789.211109,1735984789.211692,18.0,0.0,4505.128418,4299.230957,4127.179688,4333.205078,4373.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,75.0,3.0,3.0,4.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.576199,1.40709,0.835869,0.475507,0.48827,7.908634,1.58008,0.392624,0.386928,0.39146,11.425672,5.211622,2.509364,2.415011,0.989968,9.031942,2.499385,1.306164,0.329007,0.385391,7.216955,1.923402,0.581704,0.384255,0.290631,8.646119832992554
1735984789.21892,1735984789.219503,19.0,0.0,4494.230957,4308.205078,4127.563965,4332.179688,4372.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.653930902481079
1735984789.22673,1735984789.227213,20.0,0.0,4496.794922,4306.282227,4134.358887,4335.769043,4371.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.723594,0.192261,0.652588,-0.116516,0.952651,-0.126711,-0.083742,-1.873812,-21.490566,-9.183581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.661741018295288
1735984789.234541,1735984789.235024,21.0,0.0,4517.179688,4312.05127,4154.102539,4353.589844,4386.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.669551849365234
1735984789.242351,1735984789.242834,22.0,0.0,4522.436035,4326.794922,4170.128418,4366.922852,4396.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.677361965179443
1735984789.250161,1735984789.250644,23.0,0.0,4521.282227,4334.358887,4176.666504,4375.384766,4397.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.685171842575073
1735984789.257972,1735984789.258355,24.0,0.0,4533.846191,4339.102539,4182.563965,4386.282227,4402.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.723539,0.192505,0.652588,-0.116455,0.979507,-0.110597,-0.086183,-1.925692,-21.554678,-9.087685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.692982912063599
1735984789.265782,1735984789.266165,25.0,0.0,4545.641113,4348.589844,4194.871582,4391.538574,4413.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.700793027877808
1735984789.273593,1735984789.273975,26.0,0.0,4552.563965,4355.769043,4213.589844,4392.436035,4425.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.708603858947754
1735984789.281403,1735984789.281786,27.0,0.0,4560.256348,4356.794922,4224.615234,4394.230957,4430.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.716413974761963
1735984789.289214,1735984789.289696,28.0,0.0,4555.641113,4356.538574,4223.846191,4391.153809,4419.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.723433,0.192627,0.652832,-0.11554,0.979507,-0.110597,-0.086183,-1.972384,-21.612379,-9.001378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.72422480583191
1735984789.297024,1735984789.297506,29.0,0.0,4545.256348,4358.205078,4227.307617,4386.282227,4412.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.732034921646118
1735984789.304834,1735984789.305317,30.0,0.0,4547.692383,4356.666504,4223.077148,4384.358887,4421.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.739844799041748
1735984789.312645,1735984789.313127,31.0,0.0,4549.230957,4350.512695,4190.128418,4375.897461,4425.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.747655868530273
1735984789.320455,1735984789.321037,32.0,0.0,4546.025879,4350.897461,4161.666504,4368.589844,4420.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.723359,0.192627,0.652893,-0.115662,0.979507,-0.110597,-0.086183,-2.014407,-21.664309,-8.923701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.755465984344482
1735984789.328266,1735984789.328848,33.0,0.0,4552.94873,4357.692383,4174.358887,4379.230957,4423.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.763276815414429
