Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735983160.045634,1735983160.046717,69.0,0.0,4007.692383,4205.769043,4346.025879,5860.897461,3336.025635,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.544044017791748
1735983160.053444,1735983160.054527,70.0,0.0,3988.205078,4196.410156,4336.282227,5838.077148,3358.461426,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.551853895187378
1735983160.061255,1735983160.062338,71.0,0.0,3965.256348,4204.871582,4343.589844,5826.282227,3389.358887,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.559664964675903
1735983160.069065,1735983160.070048,72.0,0.0,3915.512939,4217.563965,4331.025879,5778.846191,3408.974365,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.714713,0.196228,0.651611,-0.161499,0.971695,-0.077882,-0.064698,-3.2112,-20.43858,-8.360972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.567475080490112
1735983160.076875,1735983160.077858,73.0,0.0,3867.820557,4220.128418,4316.153809,5725.256348,3422.692383,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.575284957885742
1735983160.084686,1735983160.085669,74.0,0.0,3867.820557,4223.717773,4325.641113,5688.846191,3446.410156,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.583096027374268
1735983160.092496,1735983160.093479,75.0,0.0,3880.897461,4225.769043,4326.025879,5648.589844,3466.281982,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.590905904769897
1735983160.100307,1735983160.101389,76.0,0.0,3868.718018,4221.922852,4305.384766,5611.410156,3480.128174,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.71476,0.196411,0.65155,-0.161316,0.976089,-0.063722,-0.073487,-3.054573,-20.353676,-8.452014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.598716974258423
1735983160.108117,1735983160.1092,77.0,0.0,3863.718018,4226.666504,4301.410156,5592.307617,3505.641113,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.606527090072632
1735983160.115927,1735983160.11701,78.0,0.0,3882.692383,4235.897461,4316.410156,5585.0,3535.769287,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.614336967468262
1735983160.123738,1735983160.124821,79.0,0.0,3884.230713,4231.794922,4308.333496,5565.512695,3551.025635,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.622148036956787
1735983160.131548,1735983160.132731,80.0,0.0,3864.230713,4226.538574,4277.563965,5505.0,3558.589844,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.71476,0.196411,0.65155,-0.161316,0.98439,-0.078859,-0.075441,-3.2725,-20.381937,-8.533951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.629957914352417
1735983160.139359,1735983160.140541,81.0,0.0,3866.794922,4235.512695,4267.820313,5439.487305,3575.512939,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.637768983840942
1735983160.147169,1735983160.148351,82.0,0.0,3882.820557,4247.179688,4278.846191,5423.333496,3601.410156,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,8.333333,3.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.350872,3.003057,0.948531,0.619075,0.809645,0.933016,0.44056,0.69984,0.418554,0.358917,3.449234,2.387958,2.692606,0.669497,0.652857,69.070251,11.989909,2.858924,1.137899,1.508017,2.082122,2.089529,1.421622,0.731517,0.464466,10.645579099655151
1735983160.154979,1735983160.156162,83.0,0.0,3879.871826,4255.384766,4282.05127,5409.871582,3628.333252,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.653388977050781
1735983160.16279,1735983160.163872,84.0,0.0,3881.666748,4265.512695,4282.179688,5360.769043,3655.384521,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.714855,0.196472,0.651367,-0.16156,0.98439,-0.078859,-0.075441,-3.468634,-20.407373,-8.607694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.661200046539307
1735983160.1706,1735983160.171683,85.0,0.0,3901.538574,4272.820313,4279.102539,5331.282227,3679.487061,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.669009923934937
1735983160.178411,1735983160.179493,86.0,0.0,3908.333252,4273.333496,4260.256348,5317.692383,3695.256348,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.676820993423462
1735983160.186221,1735983160.187303,87.0,0.0,3896.281982,4270.384766,4247.307617,5264.487305,3706.794922,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.684630870819092
1735983160.194031,1735983160.195014,88.0,0.0,3884.743652,4268.846191,4248.461426,5205.512695,3720.641113,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.714917,0.19635,0.651306,-0.161682,0.975601,-0.079835,-0.064698,-3.301217,-20.340544,-8.50957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6924409866333
1735983160.201842,1735983160.202824,89.0,0.0,3881.666748,4276.153809,4238.333496,5172.307617,3737.307617,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.700252056121826
1735983160.209652,1735983160.210635,90.0,0.0,3884.871826,4286.538574,4220.128418,5123.077148,3753.205078,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.708061933517456
1735983160.217463,1735983160.218445,91.0,0.0,3877.820557,4288.846191,4209.615234,5058.205078,3769.230713,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.715873003005981
1735983160.225273,1735983160.226155,92.0,0.0,3863.589844,4290.897461,4204.615234,5016.538574,3792.94873,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.715048,0.196228,0.651184,-0.161743,0.97023,-0.06714,-0.075441,-3.270172,-20.325258,-8.421259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.723682880401611
1735983160.233083,1735983160.233966,93.0,0.0,3872.820557,4295.128418,4210.384766,4986.282227,3823.333252,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.73149299621582
1735983160.240894,1735983160.241776,94.0,0.0,3896.281982,4293.333496,4221.666504,4947.179688,3848.333252,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.739304065704346
1735983160.248704,1735983160.249586,95.0,0.0,3905.128174,4294.871582,4219.615234,4908.846191,3870.256348,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.747113943099976
1735983160.256515,1735983160.257297,96.0,0.0,3910.0,4299.358887,4207.692383,4869.102539,3894.743652,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.715195,0.19574,0.651184,-0.161682,0.97023,-0.06714,-0.075441,-3.317001,-20.416178,-8.341779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.754925012588501
1735983160.264325,1735983160.265107,97.0,0.0,3919.358887,4291.666504,4192.436035,4817.179688,3912.692383,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.76273488998413
1735983160.272136,1735983160.272918,98.0,0.0,3925.641113,4284.102539,4174.487305,4767.179688,3926.538574,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.265304,3.101353,1.198733,0.578325,0.775337,1.133965,0.431767,0.750719,0.476713,0.327506,4.190026,2.480013,2.370634,0.680952,0.623555,87.150192,14.848983,2.932082,1.358658,1.641324,7.710345,2.189155,1.648271,0.662251,0.455107,10.770545959472656
1735983160.279946,1735983160.280728,99.0,0.0,3936.153809,4282.05127,4163.077148,4735.384766,3944.230713,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.778356075286865
1735983160.287756,1735983160.288638,100.0,0.0,3945.769287,4263.974121,4149.102539,4701.666504,3951.923096,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.715245,0.195862,0.651123,-0.16156,0.97023,-0.06714,-0.075441,-3.359147,-20.498005,-8.270247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.786165952682495
1735983160.295567,1735983160.296449,101.0,0.0,3940.384521,4241.153809,4118.717773,4639.230957,3948.333252,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.79397702217102
1735983160.303377,1735983160.304259,102.0,0.0,3934.743652,4238.589844,4092.307617,4571.666504,3955.769287,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.80178689956665
1735983160.311188,1735983160.312069,103.0,0.0,3947.05127,4243.077148,4090.256348,4536.282227,3978.846191,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.809597969055176
1735983160.318998,1735983160.319979,104.0,0.0,3970.769287,4240.128418,4095.0,4515.384766,4004.102539,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.715281,0.195984,0.651062,-0.161499,0.979507,-0.061769,-0.083253,-3.24754,-20.496881,-8.310545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.817408084869385
1735983160.326808,1735983160.32779,105.0,0.0,3981.666748,4230.256348,4075.512939,4467.307617,4016.153809,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.825217962265015
1735983160.334619,1735983160.3356,106.0,0.0,3971.410156,4212.307617,4041.794922,4395.128418,4012.179443,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.83302903175354
1735983160.342429,1735983160.343411,107.0,0.0,3976.410156,4203.205078,4042.435791,4336.410156,4018.333252,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.84083890914917
1735983160.35024,1735983160.351121,108.0,0.0,4011.923096,4205.897461,4062.820557,4308.974121,4046.153809,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.715336,0.195984,0.651001,-0.161499,0.977554,-0.075441,-0.083253,-3.266724,-20.421101,-8.466444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.848649978637695
1735983160.35805,1735983160.358931,109.0,0.0,4032.94873,4191.794922,4034.871826,4286.410156,4066.153809,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.856460094451904
1735983160.36586,1735983160.366742,110.0,0.0,4027.820557,4168.974121,3982.564209,4234.102539,4072.564209,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.864269971847534
1735983160.373671,1735983160.374552,111.0,0.0,4029.230713,4166.794922,3974.487061,4164.102539,4086.410156,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.87208104133606
1735983160.381481,1735983160.382263,112.0,0.0,4035.0,4171.794922,3982.307617,4116.794922,4104.230957,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.715403,0.196045,0.650879,-0.161621,0.977554,-0.075441,-0.083253,-3.343806,-20.412712,-8.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.87989091873169
1735983160.389292,1735983160.390073,113.0,0.0,4040.256348,4167.307617,3964.487061,4089.487061,4120.641113,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.887701988220215
1735983160.397102,1735983160.397883,114.0,0.0,4052.307617,4160.256348,3944.743652,4045.769287,4137.692383,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.689479,3.121381,1.525263,0.619703,0.778509,1.68981,0.497845,0.740491,0.513116,0.312262,5.975488,2.497898,2.048991,0.714716,0.62364,108.841064,17.076599,3.114835,1.655472,1.723113,22.369623,2.255872,1.770988,0.628754,0.472563,10.895512104034424
1735983160.404912,1735983160.405694,115.0,0.0,4049.871826,4153.846191,3938.974365,3994.487061,4149.615234,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.903321981430054
1735983160.412723,1735983160.413404,116.0,0.0,4039.102539,4162.94873,3951.794922,3976.666748,4172.307617,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.715434,0.195984,0.650879,-0.16156,0.973159,-0.072999,-0.086183,-3.293548,-20.479933,-8.45489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.911133050918579
1735983160.420533,1735983160.421214,117.0,0.0,4060.128174,4198.974121,3983.718018,3982.179443,4220.769043,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.918942928314209
1735983160.428344,1735983160.429025,118.0,0.0,4110.128418,4236.538574,4008.974365,3980.256348,4269.487305,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.926753997802734
1735983160.436154,1735983160.436835,119.0,0.0,4172.05127,4264.102539,4032.307617,3991.923096,4306.794922,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.934563875198364
1735983160.443964,1735983160.444745,120.0,0.0,4246.282227,4301.794922,4073.461426,4028.589844,4347.179688,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.715503,0.195984,0.650818,-0.161499,0.966812,-0.063233,-0.080323,-3.338039,-20.600246,-8.521585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.942373991012573
1735983160.451775,1735983160.452556,121.0,0.0,4315.512695,4347.179688,4110.512695,4057.179443,4387.307617,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.950185060501099
1735983160.459585,1735983160.460366,122.0,0.0,4379.487305,4384.230957,4146.153809,4079.358887,4432.307617,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.957994937896729
1735983160.467396,1735983160.468176,123.0,0.0,4458.974121,4419.230957,4197.307617,4110.897461,4495.641113,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.965806007385254
1735983160.475206,1735983160.476087,124.0,0.0,4541.922852,4468.974121,4237.820313,4136.410156,4572.94873,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.715428,0.196106,0.650879,-0.161438,0.966812,-0.063233,-0.080323,-3.303312,-20.663668,-8.611519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.973615884780884
1735983160.483016,1735983160.483897,125.0,0.0,4625.897461,4537.94873,4281.282227,4178.717773,4672.436035,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.981426000595093
1735983160.490827,1735983160.491707,126.0,0.0,4728.205078,4609.230957,4356.410156,4258.461426,4793.846191,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.989237070083618
1735983160.498637,1735983160.499518,127.0,0.0,4828.333496,4670.256348,4418.333496,4322.94873,4902.692383,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.997046947479248
1735983160.506448,1735983160.507428,0.0,0.0,4917.820313,4738.077148,4466.153809,4365.769043,5004.230957,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.7154,0.196106,0.650879,-0.16156,0.977066,-0.065187,-0.076417,-3.182335,-20.735701,-8.647597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.004858016967773
1735983160.514258,1735983160.515238,1.0,0.0,5016.282227,4810.769043,4548.333496,4436.666504,5125.512695,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.012667894363403
1735983160.522068,1735983160.523049,2.0,0.0,5097.05127,4860.897461,4621.666504,4501.538574,5232.307617,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.967098,3.145674,1.977877,0.763897,0.829932,2.42961,0.627955,0.670087,0.522145,0.316144,8.0004,2.50336,1.784629,0.746057,0.659808,123.875916,18.128439,3.351551,1.980352,1.757257,45.978142,2.273568,1.721012,0.634579,0.509526,11.020478010177612
1735983160.529879,1735983160.530859,3.0,0.0,5148.333496,4907.563965,4657.820313,4530.897461,5308.974121,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.028289079666138
