Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735983668.768762,1735983668.770129,51.0,0.0,4267.94873,4366.538574,4120.769043,4201.922852,4281.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.778894186019897
1735983668.776573,1735983668.77784,52.0,0.0,4276.794922,4362.820313,4119.743652,4212.692383,4287.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.717923,0.197693,0.654907,-0.128845,0.958022,-0.123781,-0.06128,-2.792855,-22.050138,-7.972632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.786705017089844
1735983668.784383,1735983668.78565,53.0,0.0,4285.0,4362.820313,4115.641113,4212.307617,4287.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.794515132904053
1735983668.792194,1735983668.793461,54.0,0.0,4283.461426,4362.307617,4113.974121,4201.794922,4283.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.802325963973999
1735983668.800004,1735983668.801271,55.0,0.0,4267.307617,4363.589844,4111.153809,4192.820313,4281.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.810136079788208
1735983668.807814,1735983668.808981,56.0,0.0,4246.025879,4356.794922,4102.563965,4177.179688,4268.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.718006,0.197632,0.654846,-0.128784,0.958022,-0.123781,-0.06128,-2.693016,-22.013432,-7.908107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.817945957183838
1735983668.815625,1735983668.816792,57.0,0.0,4237.692383,4344.615234,4096.794922,4158.974121,4251.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.825757026672363
1735983668.823435,1735983668.824602,58.0,0.0,4236.794922,4347.05127,4098.077148,4160.512695,4249.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.833567142486572
1735983668.831246,1735983668.832413,59.0,0.0,4229.230957,4353.333496,4100.641113,4177.179688,4258.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.841377973556519
1735983668.839056,1735983668.840123,60.0,0.0,4228.077148,4347.563965,4101.794922,4187.820313,4260.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.718029,0.19751,0.654846,-0.128845,0.98146,-0.114504,-0.06421,-2.692883,-22.010303,-7.90985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.849188089370728
1735983668.846866,1735983668.847933,61.0,0.0,4238.846191,4345.384766,4096.922852,4186.538574,4259.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.856997966766357
1735983668.854677,1735983668.855744,62.0,0.0,4239.487305,4352.563965,4085.256348,4178.846191,4259.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.864809036254883
1735983668.862487,1735983668.863554,63.0,0.0,4230.897461,4355.641113,4082.435791,4179.871582,4260.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.872619152069092
1735983668.870298,1735983668.871464,64.0,0.0,4231.666504,4352.05127,4088.718018,4184.615234,4259.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.717984,0.197754,0.654785,-0.129028,0.967788,-0.114015,-0.052003,-2.647903,-22.007486,-7.95628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.880429983139038
1735983668.878108,1735983668.879275,65.0,0.0,4236.922852,4346.410156,4088.205078,4168.461426,4253.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.888240098953247
1735983668.885919,1735983668.887085,66.0,0.0,4242.179688,4347.692383,4086.666748,4159.230957,4253.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,6.319731,2.649159,1.935365,0.906789,0.618093,1.263123,0.587032,0.39788,0.52631,0.284576,1.265304,2.27183,1.55927,0.648305,0.63038,1.867947,1.247432,1.187307,0.509422,0.656111,7.04126,2.869272,1.874735,0.786294,0.467636,,,,,,,,8.896051168441772
1735983668.893729,1735983668.894895,67.0,0.0,4252.05127,4357.563965,4094.230713,4189.230957,4270.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.903861045837402
1735983668.901539,1735983668.902806,68.0,0.0,4253.974121,4358.461426,4098.333496,4207.820313,4279.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.717912,0.197571,0.654907,-0.129089,0.967788,-0.114015,-0.052003,-2.936404,-22.064768,-7.863483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.911671161651611
1735983668.90935,1735983668.910616,69.0,0.0,4249.102539,4349.230957,4097.692383,4190.128418,4275.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.919481992721558
1735983668.91716,1735983668.918426,70.0,0.0,4256.538574,4350.384766,4103.589844,4187.563965,4278.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.927292108535767
1735983668.924971,1735983668.926237,71.0,0.0,4261.153809,4359.743652,4107.563965,4201.153809,4280.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.935103178024292
1735983668.932781,1735983668.934147,72.0,0.0,4244.871582,4360.641113,4101.538574,4198.717773,4270.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.718024,0.197449,0.654846,-0.128967,0.967788,-0.114015,-0.052003,-3.196056,-22.116322,-7.779965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.942913055419922
1735983668.940591,1735983668.941957,73.0,0.0,4237.05127,4355.256348,4099.102539,4193.461426,4271.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.95072317123413
1735983668.948402,1735983668.949768,74.0,0.0,4251.025879,4351.922852,4106.153809,4188.717773,4281.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.958534002304077
1735983668.956212,1735983668.957578,75.0,0.0,4250.641113,4348.717773,4108.077148,4178.717773,4275.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.966344118118286
1735983668.964023,1735983668.965288,76.0,0.0,4229.102539,4340.641113,4096.922852,4180.0,4260.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.718018,0.19751,0.654846,-0.128906,0.974136,-0.112062,-0.057862,-3.160573,-22.23749,-7.74966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.974155187606812
1735983668.971833,1735983668.973099,77.0,0.0,4223.333496,4335.256348,4087.564209,4181.282227,4256.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.981965065002441
1735983668.979643,1735983668.980909,78.0,0.0,4237.307617,4344.487305,4093.974365,4173.974121,4261.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.98977518081665
1735983668.987454,1735983668.98872,79.0,0.0,4243.974121,4356.538574,4102.05127,4177.692383,4269.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.997586011886597
1735983668.995264,1735983668.99643,80.0,0.0,4241.666504,4354.230957,4093.589844,4177.94873,4267.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.718046,0.197693,0.654724,-0.129089,0.966323,-0.117922,-0.054444,-3.068824,-22.137186,-7.707433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.005396127700806
1735983669.003075,1735983669.00424,81.0,0.0,4242.692383,4351.410156,4085.641113,4170.384766,4259.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.013206958770752
1735983669.010885,1735983669.012051,82.0,0.0,4242.692383,4361.282227,4093.974365,4187.563965,4260.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,6.019267,2.534731,1.897725,0.909217,0.581435,1.411564,0.63918,0.391619,0.526188,0.262197,1.162659,2.359783,1.910225,0.823424,0.5928,2.03803,1.282568,0.887368,0.512534,0.610358,7.245808,2.825721,1.894972,0.816321,0.473528,1.0,100.0,4.0,4.0,4.0,4.0,4.0,9.021017074584961
1735983669.018695,1735983669.019861,83.0,0.0,4237.820313,4367.307617,4095.384521,4207.307617,4264.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.02882719039917
1735983669.026506,1735983669.027571,84.0,0.0,4236.410156,4362.05127,4083.718018,4194.358887,4257.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.718107,0.197754,0.654602,-0.129272,0.966323,-0.117922,-0.054444,-2.986249,-22.046913,-7.669428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.036638021469116
1735983669.034316,1735983669.035382,85.0,0.0,4245.769043,4361.410156,4085.512939,4179.230957,4254.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.044448137283325
1735983669.042127,1735983669.043192,86.0,0.0,4260.641113,4367.94873,4092.307617,4180.641113,4259.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.052258968353271
1735983669.049937,1735983669.051003,87.0,0.0,4267.436035,4368.205078,4083.718018,4184.358887,4262.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.06006908416748
1735983669.057747,1735983669.058913,88.0,0.0,4264.871582,4361.410156,4080.897461,4191.153809,4268.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.71803,0.197632,0.654724,-0.129272,0.977554,-0.108156,-0.060304,-2.926886,-22.130159,-7.724946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.06787896156311
1735983669.065558,1735983669.066723,89.0,0.0,4269.743652,4361.025879,4092.435791,4196.410156,4276.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.075690031051636
1735983669.073368,1735983669.074534,90.0,0.0,4286.666504,4370.512695,4099.615234,4204.230957,4281.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.083500146865845
1735983669.081179,1735983669.082344,91.0,0.0,4298.205078,4378.077148,4103.205078,4216.538574,4291.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.091310977935791
1735983669.088989,1735983669.090254,92.0,0.0,4293.205078,4372.307617,4098.461426,4198.846191,4293.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.718052,0.19751,0.654724,-0.129333,0.957534,-0.108644,-0.063722,-2.933274,-22.190126,-7.715097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.09912109375
1735983669.096799,1735983669.098064,93.0,0.0,4279.871582,4361.025879,4082.435791,4168.846191,4279.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.10693097114563
1735983669.10461,1735983669.105875,94.0,0.0,4274.230957,4361.538574,4086.281982,4184.230957,4275.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.114742040634155
1735983669.11242,1735983669.113685,95.0,0.0,4280.256348,4368.077148,4104.358887,4205.384766,4285.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.122552156448364
1735983669.120231,1735983669.121595,96.0,0.0,4283.461426,4364.358887,4097.94873,4186.794922,4284.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.717914,0.197327,0.654907,-0.129456,0.957534,-0.108644,-0.063722,-2.879208,-22.259052,-7.721188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.13036298751831
1735983669.128041,1735983669.129406,97.0,0.0,4279.102539,4362.563965,4091.923096,4185.128418,4281.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.13817310333252
1735983669.135851,1735983669.137216,98.0,0.0,4285.897461,4374.230957,4113.461426,4214.230957,4292.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,5.308032,2.277073,1.710292,0.849575,0.580541,1.446224,0.702661,0.394348,0.531172,0.252188,1.17191,2.396393,2.14608,0.990837,0.555159,2.095379,1.314447,0.715981,0.557561,0.585595,6.715282,2.600228,1.753984,0.801667,0.493909,,,,,,,,9.14598298072815
1735983669.143662,1735983669.145026,99.0,0.0,4296.666504,4375.0,4120.0,4216.666504,4295.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.153794050216675
1735983669.151472,1735983669.152737,100.0,0.0,4284.743652,4357.692383,4096.410156,4192.179688,4283.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.717847,0.197205,0.655029,-0.129395,0.978042,-0.106203,-0.062257,-2.75578,-22.216408,-7.696761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.161604166030884
1735983669.159283,1735983669.160547,101.0,0.0,4271.922852,4352.563965,4084.487061,4175.0,4274.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.16941499710083
1735983669.167093,1735983669.168358,102.0,0.0,4287.307617,4361.794922,4093.718018,4173.077148,4275.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.177225112915039
1735983669.174903,1735983669.176168,103.0,0.0,4300.256348,4362.820313,4099.487305,4182.94873,4284.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.185034990310669
1735983669.182714,1735983669.183878,104.0,0.0,4293.205078,4361.666504,4102.179688,4192.820313,4300.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.717874,0.197266,0.655029,-0.12915,0.972671,-0.110109,-0.066651,-2.719463,-22.133165,-7.854223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.192846059799194
1735983669.190524,1735983669.191689,105.0,0.0,4294.358887,4366.922852,4112.307617,4197.94873,4309.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.200656175613403
1735983669.198335,1735983669.199499,106.0,0.0,4296.794922,4363.717773,4113.461426,4202.692383,4297.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.20846700668335
1735983669.206145,1735983669.20731,107.0,0.0,4281.410156,4354.487305,4097.820313,4199.743652,4281.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.216277122497559
1735983669.213955,1735983669.21502,108.0,0.0,4273.974121,4356.282227,4093.461426,4195.897461,4284.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.717946,0.197327,0.654968,-0.128967,0.972671,-0.110109,-0.066651,-2.686778,-22.058249,-7.995939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.224086999893188
1735983669.221766,1735983669.22283,109.0,0.0,4279.615234,4361.153809,4100.512695,4198.717773,4292.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.231898069381714
1735983669.229576,1735983669.230641,110.0,0.0,4277.436035,4360.256348,4092.820557,4193.205078,4285.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.239708185195923
1735983669.237387,1735983669.238451,111.0,0.0,4280.769043,4364.871582,4092.435791,4189.871582,4282.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.24751901626587
1735983669.245197,1735983669.246361,112.0,0.0,4290.769043,4369.871582,4113.717773,4199.487305,4295.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.717847,0.197205,0.655029,-0.129395,0.971206,-0.113527,-0.066163,-2.702223,-21.916054,-8.093575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.255329132080078
1735983669.253007,1735983669.254172,113.0,0.0,4281.410156,4362.436035,4116.025879,4193.461426,4295.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.263139009475708
1735983669.260818,1735983669.261982,114.0,0.0,4271.794922,4362.820313,4101.410156,4181.153809,4286.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.313575,2.002433,1.431766,0.741928,0.602327,1.38496,0.762648,0.400128,0.529838,0.258938,1.286816,2.309618,2.201861,1.114137,0.521313,2.180119,1.297969,0.748349,0.644655,0.58245,5.513118,2.247983,1.499926,0.742062,0.514276,,,,,,,,9.270950078964233
1735983669.268628,1735983669.269792,115.0,0.0,4286.410156,4377.820313,4104.487305,4194.102539,4293.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.278759956359863
1735983669.276439,1735983669.277703,116.0,0.0,4301.922852,4379.743652,4110.641113,4208.205078,4308.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.717884,0.19751,0.654968,-0.129028,0.971206,-0.113527,-0.066163,-2.671263,-22.057247,-8.106679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.286571025848389
1735983669.284249,1735983669.285513,117.0,0.0,4312.307617,4372.820313,4115.256348,4204.487305,4323.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.294381141662598
1735983669.292059,1735983669.293323,118.0,0.0,4327.563965,4377.179688,4133.205078,4199.230957,4344.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.302191019058228
1735983669.29987,1735983669.301134,119.0,0.0,4327.820313,4375.0,4138.717773,4197.179688,4348.077148,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.310002088546753
1735983669.30768,1735983669.309044,120.0,0.0,4317.94873,4365.128418,4128.333496,4206.666504,4335.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.717829,0.197632,0.654968,-0.12915,0.96437,-0.126711,-0.060792,-2.673305,-22.169369,-8.088565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.317811965942383
1735983669.315491,1735983669.316854,121.0,0.0,4323.974121,4376.153809,4134.615234,4217.563965,4337.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.325623035430908
1735983669.323301,1735983669.324665,122.0,0.0,4326.153809,4390.384766,4144.615234,4200.512695,4342.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.333433151245117
1735983669.331112,1735983669.332475,123.0,0.0,4316.538574,4381.410156,4135.256348,4188.589844,4332.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.341243982315063
1735983669.338922,1735983669.340185,124.0,0.0,4324.743652,4372.563965,4121.282227,4209.743652,4326.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.717762,0.197632,0.655029,-0.129211,0.974136,-0.114015,-0.070558,-2.570467,-22.1656,-8.132077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.349054098129272
1735983669.346732,1735983669.347996,125.0,0.0,4330.0,4375.0,4112.307617,4212.179688,4324.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.356863975524902
1735983669.354543,1735983669.355806,126.0,0.0,4304.102539,4371.538574,4106.922852,4191.922852,4313.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.364675045013428
1735983669.362353,1735983669.363617,127.0,0.0,4288.974121,4366.153809,4101.922852,4192.94873,4305.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.372485160827637
1735983669.370164,1735983669.371327,0.0,0.0,4296.794922,4365.897461,4090.897461,4187.94873,4300.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.717851,0.197388,0.655029,-0.129089,0.974136,-0.114015,-0.070558,-2.477913,-22.162209,-8.171239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.380295991897583
1735983669.377974,1735983669.379137,1.0,0.0,4288.974121,4366.794922,4091.923096,4169.871582,4290.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.388106107711792
