Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735984649.599623,1735984649.60121,63.0,0.0,5316.922852,4346.153809,4163.974121,4217.94873,4520.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31241607666015625
1735984649.607433,1735984649.60892,64.0,0.0,5321.538574,4329.487305,4158.846191,4215.512695,4515.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.722336,0.177124,0.656799,-0.12439,0.976089,-0.097902,-0.073487,-3.17184,-20.428955,-8.442805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32022619247436523
1735984649.615244,1735984649.616731,65.0,0.0,5307.94873,4307.05127,4138.461426,4201.794922,4497.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3280370235443115
1735984649.623054,1735984649.624541,66.0,0.0,5283.974121,4306.025879,4129.615234,4186.153809,4479.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.046757,3.0176,0.888251,1.156825,0.643587,2.516716,1.298234,0.509136,0.947718,0.639708,6.561595,2.37071,2.781704,1.535407,0.879766,3.621018,1.439964,0.703819,0.938393,0.419212,5.416368,2.163163,0.668433,1.086369,0.458214,0.3358471393585205
1735984649.630865,1735984649.632351,67.0,0.0,5293.333496,4327.05127,4138.333496,4197.692383,4495.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3436582088470459
1735984649.638675,1735984649.640262,68.0,0.0,5321.282227,4336.538574,4152.820313,4224.102539,4523.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.722336,0.177124,0.656799,-0.12439,0.978531,-0.094972,-0.080812,-3.153733,-20.479597,-8.465848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3514680862426758
1735984649.646485,1735984649.648072,69.0,0.0,5326.666504,4326.025879,4157.179688,4227.436035,4528.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35927820205688477
1735984649.654296,1735984649.655882,70.0,0.0,5308.461426,4316.922852,4150.0,4204.358887,4511.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36708903312683105
1735984649.662106,1735984649.663693,71.0,0.0,5291.794922,4313.717773,4147.05127,4193.846191,4495.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37489914894104004
1735984649.669917,1735984649.671603,72.0,0.0,5295.769043,4312.179688,4145.384766,4212.436035,4497.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.722295,0.177063,0.65686,-0.12439,0.978531,-0.094972,-0.080812,-3.167344,-20.420498,-8.516494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38271021842956543
1735984649.677727,1735984649.679413,73.0,0.0,5311.666504,4319.230957,4141.922852,4229.102539,4510.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3905200958251953
1735984649.685537,1735984649.687224,74.0,0.0,5310.641113,4325.128418,4148.077148,4224.487305,4508.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3983302116394043
1735984649.693348,1735984649.695034,75.0,0.0,5287.307617,4309.871582,4142.563965,4208.717773,4492.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4061410427093506
1735984649.701158,1735984649.702944,76.0,0.0,5270.256348,4291.794922,4119.358887,4192.307617,4478.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.722124,0.176941,0.657104,-0.124268,0.982437,-0.075441,-0.075929,-3.179594,-20.516848,-8.562075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41395115852355957
1735984649.708969,1735984649.710755,77.0,0.0,5280.769043,4300.512695,4125.384766,4189.871582,4477.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42176222801208496
1735984649.716779,1735984649.718565,78.0,0.0,5297.94873,4313.846191,4148.717773,4199.102539,4485.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42957210540771484
1735984649.724589,1735984649.726375,79.0,0.0,5286.922852,4300.0,4134.102539,4190.897461,4480.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43738222122192383
1735984649.7324,1735984649.734086,80.0,0.0,5261.282227,4281.282227,4106.922852,4172.692383,4460.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.722185,0.176819,0.657104,-0.124084,0.982925,-0.094484,-0.069581,-3.265388,-20.528793,-8.558236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4451930522918701
1735984649.74021,1735984649.741896,81.0,0.0,5262.05127,4287.179688,4105.256348,4176.666504,4457.179688,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4530031681060791
1735984649.748021,1735984649.749707,82.0,0.0,5292.94873,4301.538574,4104.230957,4189.615234,4477.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,58.333332,1.0,3.0,4.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.698962,2.954605,0.873614,0.893928,0.57912,3.657564,1.189209,0.470506,0.77708,0.551692,6.221213,1.995344,2.494321,1.598768,0.822263,4.983028,1.136535,0.623096,0.783222,0.353233,7.150663,2.377561,0.697695,0.905156,0.37932,0.4608139991760254
1735984649.755831,1735984649.757517,83.0,0.0,5323.333496,4302.436035,4095.384521,4188.589844,4497.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4686241149902344
1735984649.763641,1735984649.765227,84.0,0.0,5323.461426,4294.743652,4091.923096,4179.615234,4493.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.722298,0.176941,0.656982,-0.123901,0.982925,-0.094484,-0.069581,-3.342603,-20.539543,-8.554782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47643423080444336
1735984649.771452,1735984649.773038,85.0,0.0,5296.922852,4291.410156,4094.358887,4168.974121,4469.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48424506187438965
1735984649.779262,1735984649.780848,86.0,0.0,5293.077148,4299.615234,4114.487305,4171.410156,4464.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49205517768859863
1735984649.787073,1735984649.788658,87.0,0.0,5324.615234,4311.282227,4140.512695,4198.974121,4493.717773,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4998660087585449
1735984649.794883,1735984649.796369,88.0,0.0,5336.666504,4309.615234,4137.307617,4217.563965,4504.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.722279,0.177063,0.656982,-0.12384,0.971695,-0.086671,-0.079835,-3.247605,-20.519312,-8.701211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5076761245727539
1735984649.802693,1735984649.804179,89.0,0.0,5318.974121,4301.538574,4123.974121,4205.512695,4486.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5154860019683838
1735984649.810504,1735984649.81199,90.0,0.0,5319.871582,4305.769043,4129.487305,4195.897461,4488.205078,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5232970714569092
1735984649.818314,1735984649.8198,91.0,0.0,5338.077148,4317.563965,4131.666504,4204.358887,4504.871582,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5311071872711182
1735984649.826125,1735984649.82771,92.0,0.0,5340.512695,4326.538574,4123.589844,4213.205078,4497.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.722219,0.177124,0.657043,-0.123779,0.970718,-0.08423,-0.073487,-3.132198,-20.501102,-8.683458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5389180183410645
1735984649.833935,1735984649.835521,93.0,0.0,5333.077148,4336.410156,4129.487305,4222.94873,4487.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5467281341552734
1735984649.841746,1735984649.843331,94.0,0.0,5334.487305,4345.512695,4148.974121,4239.615234,4499.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5545392036437988
1735984649.849556,1735984649.851141,95.0,0.0,5345.256348,4348.205078,4166.153809,4254.487305,4512.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5623490810394287
1735984649.857366,1735984649.859052,96.0,0.0,5355.512695,4346.410156,4175.512695,4264.743652,4516.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.722134,0.177185,0.657166,-0.123535,0.970718,-0.08423,-0.073487,-3.058239,-20.439854,-8.562805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5701591968536377
1735984649.865177,1735984649.866862,97.0,0.0,5360.256348,4347.436035,4179.102539,4274.230957,4524.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.577970027923584
1735984649.872987,1735984649.874672,98.0,0.0,5365.769043,4356.538574,4183.077148,4280.897461,4538.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.330216,2.766528,0.927339,0.685533,0.526916,5.112622,1.25369,0.461499,0.648857,0.453532,6.035038,1.726247,2.270679,1.737299,0.763776,6.599059,0.916839,0.661706,0.698799,0.323469,9.153593,2.538408,0.800151,0.76845,0.333817,0.585780143737793
1735984649.880798,1735984649.882483,99.0,0.0,5373.077148,4368.717773,4189.230957,4287.692383,4550.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5935912132263184
1735984649.888608,1735984649.890393,100.0,0.0,5380.256348,4376.153809,4195.384766,4302.692383,4558.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.722279,0.177063,0.656982,-0.12384,0.97023,-0.082277,-0.073976,-2.887,-20.459499,-8.603755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6014010906219482
1735984649.896418,1735984649.898203,101.0,0.0,5388.974121,4382.820313,4196.538574,4313.974121,4565.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6092112064361572
1735984649.904229,1735984649.906014,102.0,0.0,5386.025879,4389.102539,4191.025879,4303.461426,4560.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6170220375061035
1735984649.912039,1735984649.913824,103.0,0.0,5374.487305,4390.384766,4197.179688,4295.128418,4549.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6248321533203125
1735984649.91985,1735984649.921534,104.0,0.0,5385.641113,4395.256348,4216.282227,4314.358887,4559.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.721827,0.17688,0.657654,-0.123169,0.97023,-0.082277,-0.073976,-2.732885,-20.477179,-8.64061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6326432228088379
1735984649.92766,1735984649.929345,105.0,0.0,5403.717773,4407.820313,4215.512695,4325.897461,4576.025879,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6404531002044678
1735984649.93547,1735984649.937155,106.0,0.0,5395.384766,4419.230957,4203.077148,4307.307617,4569.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6482632160186768
1735984649.943281,1735984649.944965,107.0,0.0,5391.666504,4428.589844,4215.512695,4301.025879,4564.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.656074047088623
1735984649.951091,1735984649.952676,108.0,0.0,5405.384766,4439.615234,4234.487305,4320.384766,4580.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.721559,0.176514,0.658081,-0.122986,0.984878,-0.093507,-0.065187,-2.728765,-20.522999,-8.763502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.663884162902832
1735984649.958902,1735984649.960486,109.0,0.0,5395.897461,4450.256348,4235.128418,4326.922852,4581.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6716949939727783
1735984649.966712,1735984649.968297,110.0,0.0,5375.512695,4457.94873,4234.743652,4318.974121,4559.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6795051097869873
1735984649.974522,1735984649.976107,111.0,0.0,5379.743652,4459.230957,4242.179688,4319.743652,4555.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6873152256011963
1735984649.982333,1735984649.983817,112.0,0.0,5388.077148,4457.307617,4250.512695,4323.205078,4569.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.721318,0.176086,0.658447,-0.123047,0.975601,-0.09546,-0.071046,-2.859643,-20.534328,-8.709614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6951260566711426
1735984649.990143,1735984649.991628,113.0,0.0,5384.871582,4461.153809,4253.077148,4320.128418,4574.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7029361724853516
1735984649.997954,1735984649.999438,114.0,0.0,5379.743652,4464.615234,4243.205078,4313.974121,4568.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.832239,2.534238,1.082162,0.581286,0.525613,6.271377,1.457209,0.470144,0.591744,0.379573,6.107965,1.561812,2.111078,1.865082,0.728981,8.391518,0.81013,0.813211,0.700538,0.35582,10.794545,2.632033,0.969648,0.709852,0.356126,0.7107470035552979
1735984650.005764,1735984650.007248,115.0,0.0,5361.666504,4461.794922,4231.794922,4303.205078,4555.641113,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7185571193695068
1735984650.013574,1735984650.014959,116.0,0.0,5338.333496,4462.563965,4225.0,4294.230957,4541.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.721197,0.176086,0.658569,-0.123108,0.975601,-0.09546,-0.071046,-2.738171,-20.664158,-8.76579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7263669967651367
1735984650.021385,1735984650.022769,117.0,0.0,5341.025879,4470.0,4216.025879,4300.769043,4543.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7341780662536621
1735984650.029195,1735984650.03058,118.0,0.0,5355.641113,4480.0,4219.102539,4313.077148,4556.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7419881820678711
1735984650.037006,1735984650.03839,119.0,0.0,5350.769043,4487.94873,4226.666504,4309.743652,4553.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7497990131378174
1735984650.044816,1735984650.0463,120.0,0.0,5338.846191,4484.487305,4209.102539,4295.897461,4540.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.721222,0.176208,0.658508,-0.123108,0.974136,-0.082765,-0.074952,-2.703615,-20.706232,-8.816349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7576091289520264
1735984650.052626,1735984650.054111,121.0,0.0,5336.794922,4476.666504,4192.307617,4287.94873,4535.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7654190063476562
1735984650.060437,1735984650.061921,122.0,0.0,5330.384766,4479.102539,4200.512695,4281.666504,4531.282227,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7732300758361816
1735984650.068247,1735984650.069731,123.0,0.0,5315.897461,4479.487305,4201.666504,4275.769043,4523.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7810401916503906
1735984650.076058,1735984650.077642,124.0,0.0,5312.692383,4473.077148,4195.128418,4283.589844,4528.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.721222,0.176208,0.658508,-0.123108,0.982437,-0.091066,-0.072023,-2.672515,-20.62447,-8.906714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7888510227203369
