Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735984706.396958,1735984706.398007,39.0,0.0,4193.333496,4246.282227,4009.871826,4116.025879,4180.769043,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.524941205978394
1735984706.404768,1735984706.405717,40.0,0.0,4182.436035,4239.615234,4008.076904,4114.230957,4170.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.728143,0.192749,0.643799,-0.134827,0.972183,-0.105715,-0.103761,-2.337482,-21.677227,-9.067063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.532751083374023
1735984706.412578,1735984706.413528,41.0,0.0,4167.692383,4249.358887,4008.205078,4113.205078,4157.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.540561199188232
1735984706.420389,1735984706.421338,42.0,0.0,4172.436035,4259.615234,4013.333252,4122.179688,4154.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.54837203025818
1735984706.428199,1735984706.429148,43.0,0.0,4172.820313,4253.974121,4015.897461,4134.615234,4155.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.556182146072388
1735984706.43601,1735984706.436859,44.0,0.0,4168.461426,4260.384766,4033.589844,4143.717773,4158.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.728163,0.192749,0.643738,-0.13501,0.966323,-0.10132,-0.092042,-2.208411,-21.677811,-9.027679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.563992977142334
1735984706.44382,1735984706.444669,45.0,0.0,4178.333496,4279.230957,4047.94873,4152.563965,4162.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.571803092956543
1735984706.45163,1735984706.45248,46.0,0.0,4186.025879,4283.461426,4043.076904,4162.436035,4169.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.579613208770752
1735984706.459441,1735984706.46029,47.0,0.0,4188.077148,4287.436035,4040.641113,4173.333496,4185.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.5874240398407
1735984706.467251,1735984706.468,48.0,0.0,4201.666504,4303.717773,4035.384521,4186.794922,4206.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.728329,0.19281,0.643494,-0.135193,0.966323,-0.10132,-0.092042,-2.196923,-21.723198,-9.156727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.595234155654907
1735984706.475062,1735984706.475811,49.0,0.0,4211.538574,4312.563965,4031.281982,4197.692383,4217.563965,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.603044986724854
1735984706.482872,1735984706.483621,50.0,0.0,4211.025879,4313.974121,4054.743652,4204.743652,4223.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.528162,1.130866,1.56277,1.124721,0.692418,3.055964,1.753534,0.453427,0.440449,0.30666,4.581226,5.453196,1.747411,1.884355,1.016457,7.241093,1.293683,0.901455,0.698713,0.383935,5.230602,1.914568,1.575493,1.176296,0.416293,,,,,,,,23.610855102539062
1735984706.490682,1735984706.491432,51.0,0.0,4220.256348,4318.974121,4076.666748,4213.974121,4231.538574,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.618664979934692
1735984706.498493,1735984706.499142,52.0,0.0,4230.384766,4323.589844,4079.102539,4223.589844,4238.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.728308,0.192932,0.643494,-0.135132,0.969741,-0.099367,-0.10132,-2.066954,-21.808908,-9.272869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.626476049423218
1735984706.506303,1735984706.506952,53.0,0.0,4233.974121,4330.897461,4094.615479,4231.922852,4250.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.634286165237427
1735984706.514114,1735984706.514763,54.0,0.0,4248.077148,4338.846191,4106.666504,4240.512695,4265.256348,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.642096996307373
1735984706.521924,1735984706.522573,55.0,0.0,4254.871582,4336.282227,4100.641113,4244.871582,4267.692383,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.649907112121582
1735984706.529734,1735984706.530483,56.0,0.0,4241.538574,4336.410156,4112.05127,4249.230957,4269.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.728432,0.192871,0.643372,-0.135132,0.969253,-0.102296,-0.099367,-2.09952,-21.811277,-9.197951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.657716989517212
1735984706.537545,1735984706.538294,57.0,0.0,4244.871582,4349.230957,4125.897461,4262.179688,4281.153809,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.665528059005737
1735984706.545355,1735984706.546104,58.0,0.0,4264.102539,4353.461426,4114.487305,4273.077148,4286.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.673338174819946
1735984706.553166,1735984706.553914,59.0,0.0,4259.871582,4344.871582,4108.205078,4271.922852,4284.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.681149005889893
1735984706.560976,1735984706.561825,60.0,0.0,4252.94873,4342.820313,4113.717773,4265.641113,4290.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.728334,0.192749,0.643494,-0.135254,0.969253,-0.102296,-0.099367,-2.128829,-21.813412,-9.130525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.6889591217041
1735984706.568787,1735984706.569635,61.0,0.0,4272.05127,4345.384766,4115.0,4255.256348,4297.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.696770191192627
1735984706.576597,1735984706.577445,62.0,0.0,4280.512695,4342.563965,4118.717773,4241.666504,4292.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.704580068588257
1735984706.584407,1735984706.585256,63.0,0.0,4261.410156,4343.846191,4111.666504,4237.436035,4282.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.712390184402466
1735984706.592218,1735984706.593166,64.0,0.0,4254.871582,4353.205078,4092.564209,4240.769043,4279.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.728296,0.192688,0.643555,-0.135254,0.981949,-0.107668,-0.103761,-2.155208,-21.6957,-8.965164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.720201015472412
1735984706.600028,1735984706.600976,65.0,0.0,4266.794922,4356.666504,4090.769287,4239.358887,4281.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.72801113128662
1735984706.607839,1735984706.608787,66.0,0.0,4264.358887,4349.871582,4092.05127,4238.333496,4281.794922,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.219892,1.089968,1.401406,0.976334,0.684041,3.13878,1.695933,0.317803,0.415355,0.272664,4.972276,5.798706,1.319771,1.862356,0.952839,6.925162,1.468202,0.893099,0.580513,0.341888,4.904477,1.839777,1.342588,1.004542,0.384031,,,,,,,,23.735822200775146
1735984706.615649,1735984706.616597,67.0,0.0,4257.05127,4347.820313,4077.692383,4245.769043,4283.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.743632078170776
1735984706.623459,1735984706.624307,68.0,0.0,4270.384766,4356.794922,4078.589844,4253.846191,4294.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.728341,0.192688,0.643555,-0.13501,0.97023,-0.093996,-0.111086,-2.149041,-21.514992,-9.070556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.751442193984985
1735984706.63127,1735984706.632118,69.0,0.0,4281.282227,4357.307617,4095.512939,4254.102539,4302.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.75925302505493
1735984706.63908,1735984706.639928,70.0,0.0,4267.307617,4341.282227,4094.102539,4247.94873,4292.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.76706314086914
1735984706.646891,1735984706.647739,71.0,0.0,4253.717773,4331.410156,4078.076904,4241.025879,4284.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.774874210357666
1735984706.654701,1735984706.655449,72.0,0.0,4254.358887,4333.205078,4071.281982,4239.487305,4285.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.728333,0.192688,0.643616,-0.134766,0.97023,-0.093996,-0.111086,-2.143491,-21.501892,-9.090638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.782684087753296
1735984706.662511,1735984706.663259,73.0,0.0,4249.615234,4332.179688,4080.384521,4242.563965,4282.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.790494203567505
1735984706.670322,1735984706.67107,74.0,0.0,4246.666504,4337.820313,4096.538574,4245.128418,4281.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.79830503463745
1735984706.678132,1735984706.67888,75.0,0.0,4265.641113,4354.230957,4104.487305,4250.0,4298.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.80611515045166
1735984706.685943,1735984706.68679,76.0,0.0,4282.94873,4355.128418,4100.0,4255.897461,4314.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.728296,0.192688,0.643555,-0.135254,0.963394,-0.099855,-0.099367,-2.153449,-21.44524,-9.123666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.813925981521606
1735984706.693753,1735984706.694601,77.0,0.0,4273.333496,4339.743652,4089.615479,4251.922852,4311.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.821736097335815
1735984706.701563,1735984706.702411,78.0,0.0,4259.743652,4332.692383,4080.128174,4238.846191,4300.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.829545974731445
1735984706.709374,1735984706.710221,79.0,0.0,4263.205078,4335.641113,4079.743652,4231.538574,4292.94873,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.83735704421997
1735984706.717184,1735984706.718132,80.0,0.0,4268.461426,4340.769043,4082.179443,4234.871582,4292.307617,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.728215,0.19281,0.643738,-0.134644,0.963394,-0.099855,-0.099367,-2.207273,-21.424162,-9.123484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.84516716003418
1735984706.724995,1735984706.725942,81.0,0.0,4265.0,4345.512695,4068.974365,4241.666504,4295.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.852977991104126
1735984706.732805,1735984706.733752,82.0,0.0,4262.05127,4340.512695,4052.692383,4248.589844,4298.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.170811,1.202285,1.341016,0.845243,0.686716,3.258977,1.541131,0.251492,0.412625,0.239582,5.559203,5.840374,1.037574,1.838421,0.881868,6.54683,1.574174,0.903605,0.491738,0.309984,4.700404,1.927369,1.243005,0.830122,0.356295,1.0,83.333336,4.0,3.0,4.0,3.0,4.0,23.860788106918335
1735984706.740615,1735984706.741563,83.0,0.0,4262.436035,4332.307617,4064.871826,4251.538574,4301.922852,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.868597984313965
1735984706.748426,1735984706.749473,84.0,0.0,4261.794922,4335.641113,4091.794922,4244.358887,4302.436035,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.728135,0.192749,0.64386,-0.134583,0.971695,-0.103761,-0.092531,-2.076269,-21.539776,-9.108366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.87640905380249
1735984706.756236,1735984706.757283,85.0,0.0,4256.025879,4335.512695,4093.589844,4230.897461,4290.897461,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.8842191696167
1735984706.764047,1735984706.765094,86.0,0.0,4246.025879,4323.717773,4082.564209,4225.256348,4277.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.892030000686646
1735984706.771857,1735984706.772904,87.0,0.0,4244.487305,4325.641113,4096.410156,4232.436035,4280.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.899840116500854
1735984706.779668,1735984706.780814,88.0,0.0,4256.025879,4339.871582,4110.512695,4238.717773,4292.05127,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.728092,0.192749,0.643921,-0.134521,0.972671,-0.092531,-0.095949,-2.003227,-21.569059,-9.124667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.90765118598938
1735984706.787478,1735984706.788625,89.0,0.0,4261.410156,4336.410156,4091.281982,4231.410156,4289.358887,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.91546106338501
1735984706.795288,1735984706.796435,90.0,0.0,4254.230957,4323.205078,4074.102539,4219.358887,4279.487305,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.92327117919922
1735984706.803099,1735984706.804245,91.0,0.0,4250.384766,4323.974121,4078.461426,4213.333496,4278.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.931082010269165
1735984706.810909,1735984706.811956,92.0,0.0,4250.897461,4326.410156,4071.538574,4208.461426,4280.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.728081,0.192627,0.643982,-0.13446,0.972671,-0.092531,-0.095949,-1.952443,-21.386061,-9.199155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.938892126083374
1735984706.81872,1735984706.819766,93.0,0.0,4249.615234,4320.384766,4064.743652,4203.333496,4278.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.9467031955719
1735984706.82653,1735984706.827576,94.0,0.0,4252.94873,4323.461426,4081.025635,4203.589844,4280.128418,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.95451307296753
1735984706.83434,1735984706.835387,95.0,0.0,4260.0,4333.077148,4081.666748,4206.666504,4283.846191,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.96232318878174
1735984706.842151,1735984706.843097,96.0,0.0,4263.589844,4328.461426,4060.641113,4208.974121,4284.615234,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.728032,0.192566,0.644043,-0.134521,0.967788,-0.097414,-0.100343,-1.981506,-21.5653,-9.071793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.970134019851685
1735984706.849961,1735984706.850908,97.0,0.0,4262.436035,4317.307617,4056.538574,4210.641113,4285.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.977944135665894
1735984706.857772,1735984706.858718,98.0,0.0,4255.0,4315.897461,4053.205078,4207.692383,4284.102539,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.252775,1.490871,1.306148,0.777241,0.705787,3.265217,1.32566,0.246006,0.424948,0.216124,6.106919,5.551627,0.980819,1.823286,0.810428,6.163766,1.572814,0.895572,0.443571,0.296114,4.465042,2.189187,1.213063,0.701445,0.342116,,,,,,,,23.98575520515442
1735984706.865582,1735984706.866528,99.0,0.0,4248.846191,4318.077148,4039.102539,4204.871582,4278.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.99356508255005
1735984706.873392,1735984706.874239,100.0,0.0,4251.794922,4315.641113,4046.410156,4209.230957,4275.512695,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.72814,0.192566,0.643921,-0.134521,0.972671,-0.119387,-0.093507,-1.873078,-21.442492,-9.016982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.001375198364258
1735984706.881203,1735984706.882049,101.0,0.0,4249.743652,4307.179688,4052.692383,4206.922852,4273.333496,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.009186029434204
1735984706.889013,1735984706.889859,102.0,0.0,4239.743652,4295.256348,4030.128174,4191.794922,4266.410156,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.016996145248413
1735984706.896824,1735984706.89767,103.0,0.0,4237.436035,4291.922852,4025.769287,4185.641113,4259.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.02480697631836
1735984706.904634,1735984706.90558,104.0,0.0,4234.230957,4295.897461,4044.230713,4188.461426,4253.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.728252,0.192627,0.643738,-0.134705,0.972671,-0.119387,-0.093507,-1.775494,-21.331964,-8.967653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.03261709213257
1735984706.912444,1735984706.91339,105.0,0.0,4222.563965,4290.384766,4033.333252,4181.666504,4244.230957,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.040427207946777
1735984706.920255,1735984706.921201,106.0,0.0,4225.384766,4285.0,4019.358887,4176.794922,4242.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.048238039016724
1735984706.928065,1735984706.929011,107.0,0.0,4236.410156,4293.333496,4037.94873,4181.666504,4250.0,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.056048154830933
1735984706.935876,1735984706.936921,108.0,0.0,4225.641113,4294.487305,4037.94873,4170.384766,4242.820313,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.728398,0.192688,0.643555,-0.134705,0.976577,-0.107179,-0.098878,-1.642806,-21.382029,-9.042888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.06385898590088
1735984706.943686,1735984706.944732,109.0,0.0,4207.307617,4279.487305,4006.794922,4146.282227,4219.743652,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.071669101715088
1735984706.951496,1735984706.952542,110.0,0.0,4201.410156,4273.461426,4004.230713,4140.256348,4208.461426,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.079478979110718
1735984706.959307,1735984706.960352,111.0,0.0,4197.563965,4280.897461,4031.923096,4148.077148,4213.589844,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.087290048599243
1735984706.967117,1735984706.968263,112.0,0.0,4198.974121,4284.102539,4043.461426,4152.179688,4218.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.728354,0.19281,0.643555,-0.134766,0.973648,-0.112062,-0.096437,-1.717787,-21.427088,-9.03583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.095100164413452
1735984706.974928,1735984706.976073,113.0,0.0,4208.333496,4280.128418,4032.435791,4153.333496,4218.974121,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.1029109954834
1735984706.982738,1735984706.983883,114.0,0.0,4203.846191,4276.794922,4018.589844,4147.94873,4215.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.395569,1.899128,1.235692,0.780126,0.733897,3.269062,1.103909,0.2797,0.44225,0.206556,6.638727,5.00694,1.129665,1.800308,0.742857,6.212049,1.498446,0.873321,0.432593,0.296474,4.379714,2.572564,1.194436,0.639115,0.339845,,,,,,,,24.110721111297607
1735984706.990548,1735984706.991694,115.0,0.0,4194.871582,4276.538574,4016.666748,4138.589844,4213.077148,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.118530988693237
1735984706.998359,1735984706.999404,116.0,0.0,4203.461426,4276.922852,4026.538574,4140.512695,4216.666504,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.728408,0.19281,0.643494,-0.134766,0.973648,-0.112062,-0.096437,-1.725454,-21.527454,-9.074338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.126342058181763
1735984707.006169,1735984707.007215,117.0,0.0,4209.743652,4275.512695,4035.897461,4146.025879,4220.384766,0.0,3.0,71.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.13415217399597
