Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735982491.326444,1735982491.327392,82.0,0.0,4252.179688,4425.384766,4168.461426,4120.641113,4322.820313,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,10.542657,2.042056,0.949225,0.675608,0.870251,1.880476,0.686213,0.389872,0.465564,0.301579,2.077131,2.929622,2.340757,1.453614,0.551545,6.920652,1.612895,1.971743,0.928039,0.761098,1.351126,0.9803,0.938287,0.797919,0.370819,1.0,83.333336,3.0,4.0,4.0,3.0,4.0,20.61164879798889
1735982491.334255,1735982491.335203,83.0,0.0,4242.179688,4416.538574,4175.384766,4128.077148,4322.307617,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.619459867477417
1735982491.342065,1735982491.343113,84.0,0.0,4229.615234,4412.307617,4171.025879,4137.436035,4318.846191,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.691164,0.172852,0.689087,-0.132568,0.975601,-0.059327,0.000244,-5.374189,-18.374828,-6.700894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.627269983291626
1735982491.349876,1735982491.350923,85.0,0.0,4233.974121,4413.846191,4166.922852,4132.820313,4313.077148,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.635080814361572
1735982491.357686,1735982491.358733,86.0,0.0,4240.641113,4409.743652,4161.153809,4120.769043,4303.846191,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.64289093017578
1735982491.365496,1735982491.366544,87.0,0.0,4221.666504,4404.743652,4150.769043,4113.974121,4287.436035,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.65070080757141
1735982491.373307,1735982491.374254,88.0,0.0,4202.436035,4397.94873,4134.615234,4100.384766,4265.512695,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.691258,0.172913,0.688965,-0.132629,0.977066,-0.06714,0.000244,-5.524647,-18.406576,-6.569142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.658511877059937
1735982491.381117,1735982491.382065,89.0,0.0,4219.615234,4391.666504,4126.282227,4087.179443,4258.717773,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.666321992874146
1735982491.388928,1735982491.389875,90.0,0.0,4247.820313,4404.230957,4143.589844,4105.641113,4278.077148,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.674132823944092
1735982491.396738,1735982491.397685,91.0,0.0,4265.256348,4426.025879,4163.205078,4135.384766,4301.410156,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.6819429397583
1735982491.404548,1735982491.405396,92.0,0.0,4283.461426,4425.897461,4152.692383,4125.897461,4304.102539,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.691338,0.172791,0.688904,-0.13269,0.967788,-0.060792,0.010498,-5.675013,-18.554779,-6.615059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.68975281715393
1735982491.412359,1735982491.413206,93.0,0.0,4290.512695,4416.538574,4133.846191,4099.230957,4293.589844,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.697563886642456
1735982491.420169,1735982491.421017,94.0,0.0,4288.205078,4427.692383,4138.205078,4113.461426,4296.410156,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.705374002456665
1735982491.42798,1735982491.428827,95.0,0.0,4302.307617,4439.871582,4148.205078,4140.897461,4310.128418,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.71318483352661
1735982491.43579,1735982491.436737,96.0,0.0,4309.358887,4428.077148,4145.512695,4125.897461,4302.820313,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.691185,0.172485,0.689087,-0.132935,0.967788,-0.060792,0.010498,-5.810342,-18.688162,-6.656384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.72099494934082
1735982491.4436,1735982491.444547,97.0,0.0,4286.410156,4414.871582,4143.205078,4105.897461,4283.333496,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.72880482673645
1735982491.451411,1735982491.452358,98.0,0.0,4272.563965,4418.589844,4144.102539,4121.538574,4283.077148,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,15.084669,3.020844,0.907129,0.775678,0.919668,1.48687,0.618537,0.419773,0.408726,0.311667,2.511796,3.116403,2.708342,1.32634,0.533953,5.258328,1.815823,1.963429,0.83502,0.776271,2.71827,1.52869,1.079994,0.82486,0.435678,,,,,,,,20.736615896224976
1735982491.459221,1735982491.460168,99.0,0.0,4285.384766,4425.0,4141.794922,4129.615234,4286.153809,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.744425773620605
1735982491.467032,1735982491.468078,100.0,0.0,4292.820313,4424.743652,4141.282227,4110.128418,4276.025879,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.691258,0.172913,0.688965,-0.132629,0.972671,-0.05835,0.00415,-5.722785,-18.688576,-6.573945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.75223684310913
1735982491.474842,1735982491.475889,101.0,0.0,4279.743652,4418.461426,4134.358887,4094.871826,4270.512695,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.76004695892334
1735982491.482652,1735982491.483699,102.0,0.0,4265.897461,4412.05127,4118.589844,4088.461426,4268.333496,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.76785683631897
1735982491.490463,1735982491.491509,103.0,0.0,4273.974121,4419.871582,4123.205078,4089.230713,4269.487305,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.775667905807495
1735982491.498273,1735982491.49942,104.0,0.0,4289.487305,4434.230957,4148.974121,4102.94873,4288.205078,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.691085,0.172302,0.689209,-0.133057,0.972671,-0.05835,0.00415,-5.74866,-18.584272,-6.484797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.783477783203125
1735982491.506084,1735982491.50723,105.0,0.0,4278.205078,4434.743652,4159.743652,4106.794922,4298.077148,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.79128885269165
1735982491.513894,1735982491.51504,106.0,0.0,4252.436035,4427.94873,4151.794922,4097.179688,4278.333496,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.79909896850586
1735982491.521704,1735982491.522851,107.0,0.0,4242.307617,4420.256348,4140.128418,4099.102539,4262.05127,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.80690884590149
1735982491.529515,1735982491.530561,108.0,0.0,4234.871582,4407.94873,4123.205078,4107.436035,4264.358887,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.691185,0.172485,0.689087,-0.132935,0.979019,-0.06128,-0.005127,-5.846717,-18.684797,-6.434471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.814719915390015
1735982491.537325,1735982491.538372,109.0,0.0,4225.128418,4409.487305,4114.615234,4112.94873,4270.0,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.822529792785645
1735982491.545136,1735982491.546182,110.0,0.0,4230.128418,4424.615234,4128.717773,4131.025879,4278.589844,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.83034086227417
1735982491.552946,1735982491.553992,111.0,0.0,4232.820313,4421.153809,4145.256348,4159.230957,4283.717773,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.83815097808838
1735982491.560756,1735982491.561903,112.0,0.0,4215.384766,4405.641113,4150.128418,4176.282227,4273.717773,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.691281,0.172485,0.689026,-0.132751,0.985367,-0.054932,0.001709,-5.800384,-18.685549,-6.523762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.84596085548401
1735982491.568567,1735982491.569713,113.0,0.0,4197.692383,4405.512695,4145.897461,4174.615234,4257.436035,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.853771924972534
1735982491.576377,1735982491.577523,114.0,0.0,4190.641113,4407.692383,4128.974121,4169.615234,4242.820313,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,23.387161,4.713421,0.904418,0.898408,0.971978,1.188606,0.679509,0.436454,0.356248,0.33239,2.742565,3.286553,2.968058,1.192602,0.551724,4.045531,2.208166,2.084674,0.761402,0.825222,7.193774,3.134468,1.244956,0.83845,0.516752,,,,,,,,20.861581802368164
1735982491.584188,1735982491.585334,115.0,0.0,4190.0,4403.974121,4119.743652,4187.436035,4243.205078,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.86939287185669
1735982491.591998,1735982491.593044,116.0,0.0,4200.128418,4408.205078,4136.025879,4218.333496,4270.769043,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.691303,0.172546,0.688965,-0.132874,0.985367,-0.054932,0.001709,-5.758683,-18.686224,-6.604124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8772029876709
1735982491.599808,1735982491.600854,117.0,0.0,4207.436035,4405.897461,4138.717773,4223.077148,4293.717773,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.88501286506653
1735982491.607619,1735982491.608665,118.0,0.0,4190.769043,4389.615234,4108.461426,4214.230957,4283.461426,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.892823934555054
1735982491.615429,1735982491.616475,119.0,0.0,4167.179688,4391.794922,4096.153809,4228.205078,4271.538574,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.900633811950684
1735982491.62324,1735982491.624186,120.0,0.0,4164.743652,4412.436035,4115.256348,4246.025879,4281.666504,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.691332,0.172729,0.688843,-0.133118,0.974136,-0.051026,0.010986,-5.885645,-18.656923,-6.646542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.90844488143921
1735982491.63105,1735982491.631996,121.0,0.0,4177.179688,4415.641113,4121.794922,4243.589844,4293.846191,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.916254997253418
1735982491.63886,1735982491.639806,122.0,0.0,4181.025879,4404.743652,4114.230957,4240.641113,4293.205078,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.924064874649048
1735982491.646671,1735982491.647617,123.0,0.0,4167.692383,4402.820313,4117.692383,4246.025879,4282.94873,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.931875944137573
1735982491.654481,1735982491.655527,124.0,0.0,4154.487305,4408.077148,4128.333496,4247.563965,4279.615234,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.691298,0.172913,0.688843,-0.133057,0.973648,-0.043214,-0.013916,-5.775604,-18.675415,-6.550134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.939685821533203
1735982491.662292,1735982491.663337,125.0,0.0,4160.512695,4416.410156,4140.769043,4248.077148,4297.05127,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.94749689102173
1735982491.670102,1735982491.671148,126.0,0.0,4166.282227,4422.05127,4148.333496,4247.692383,4303.589844,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.95530676841736
1735982491.677912,1735982491.678958,127.0,0.0,4146.410156,4415.384766,4140.897461,4237.94873,4277.179688,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.963116884231567
1735982491.685723,1735982491.686868,0.0,0.0,4132.179688,4410.384766,4140.897461,4230.256348,4265.0,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.691409,0.172852,0.688782,-0.132874,0.973648,-0.043214,-0.013916,-5.676567,-18.692059,-6.463367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.970927953720093
1735982491.693533,1735982491.694679,1.0,0.0,4149.871582,4415.897461,4160.384766,4236.153809,4285.0,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.978737831115723
1735982491.701344,1735982491.702489,2.0,0.0,4158.589844,4414.358887,4165.128418,4243.077148,4288.333496,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,37.707088,7.383308,0.9872,1.015444,1.035187,0.986744,0.927155,0.439726,0.332684,0.370659,2.692098,3.413004,3.039929,1.091506,0.614731,3.829812,2.736452,2.234123,0.736647,0.911974,16.333979,6.263469,1.421751,0.846108,0.603351,,,,,,,,20.986548900604248
1735982491.709154,1735982491.710299,3.0,0.0,4140.0,4406.666504,4147.820313,4240.897461,4271.282227,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.994358777999878
1735982491.716964,1735982491.71801,4.0,0.0,4136.794922,4406.410156,4142.05127,4236.153809,4271.153809,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.691262,0.172852,0.688965,-0.13269,0.986831,-0.05835,0.005615,-5.602386,-18.721991,-6.355368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.002168893814087
1735982491.724775,1735982491.72582,5.0,0.0,4154.358887,4409.102539,4155.128418,4234.743652,4282.563965,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.009979963302612
1735982491.732585,1735982491.73363,6.0,0.0,4156.410156,4417.179688,4170.769043,4237.05127,4289.358887,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.017789840698242
1735982491.740396,1735982491.741441,7.0,0.0,4150.512695,4429.358887,4177.307617,4239.230957,4295.512695,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.025600910186768
1735982491.748206,1735982491.749151,8.0,0.0,4160.897461,4424.487305,4171.666504,4232.05127,4294.230957,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.691182,0.172729,0.689087,-0.132629,0.979019,-0.056886,0.006592,-5.59544,-18.659206,-6.422662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.033410787582397
1735982491.756016,1735982491.756962,9.0,0.0,4174.230957,4409.102539,4166.538574,4215.256348,4283.846191,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.041220903396606
1735982491.763827,1735982491.764772,10.0,0.0,4178.717773,4408.333496,4169.358887,4206.025879,4279.487305,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.049031972885132
1735982491.771637,1735982491.772582,11.0,0.0,4183.461426,4414.871582,4170.641113,4213.333496,4283.077148,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.05684185028076
1735982491.779448,1735982491.780293,12.0,0.0,4185.384766,4414.487305,4172.307617,4218.846191,4283.846191,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.691367,0.173096,0.688904,-0.132141,0.979019,-0.056886,0.006592,-5.55928,-18.707376,-6.30378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.064652919769287
1735982491.787258,1735982491.788103,13.0,0.0,4174.358887,4408.974121,4172.179688,4204.743652,4276.025879,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.072462797164917
1735982491.795068,1735982491.795914,14.0,0.0,4163.461426,4400.897461,4161.794922,4191.538574,4264.871582,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.080272912979126
1735982491.802879,1735982491.803724,15.0,0.0,4172.94873,4400.256348,4163.461426,4210.0,4268.974121,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.08808398246765
1735982491.810689,1735982491.811434,16.0,0.0,4194.102539,4411.538574,4184.102539,4242.179688,4287.179688,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.691363,0.173157,0.688904,-0.13208,0.979019,-0.056886,0.006592,-5.526737,-18.750731,-6.196786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.09589385986328
1735982491.8185,1735982491.819245,17.0,0.0,4198.846191,4417.05127,4183.589844,4244.230957,4286.922852,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.103704929351807
1735982491.82631,1735982491.827055,18.0,0.0,4184.230957,4411.666504,4161.538574,4219.743652,4266.538574,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,57.542423,10.881871,1.182058,1.102803,1.10791,0.866487,1.34137,0.44071,0.34892,0.425576,2.511894,3.49366,2.917027,1.054326,0.710662,4.339231,3.247844,2.279928,0.777921,1.023192,29.732033,10.71985,1.59466,0.866958,0.682958,1.0,75.0,3.0,4.0,4.0,3.0,3.0,21.111514806747437
1735982491.83412,1735982491.834865,19.0,0.0,4175.384766,4411.538574,4160.641113,4207.179688,4258.846191,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.119324922561646
1735982491.841931,1735982491.842776,20.0,0.0,4182.179688,4416.538574,4175.512695,4211.922852,4264.743652,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.691344,0.173279,0.688904,-0.132019,0.978531,-0.073976,0.013428,-5.632032,-18.670118,-6.160307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.12713599205017
1735982491.849741,1735982491.850586,21.0,0.0,4188.205078,4412.820313,4177.94873,4214.358887,4266.282227,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.1349458694458
1735982491.857552,1735982491.858396,22.0,0.0,4184.871582,4404.487305,4171.922852,4212.692383,4267.94873,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.142756938934326
1735982491.865362,1735982491.866207,23.0,0.0,4183.717773,4408.077148,4168.717773,4218.974121,4271.282227,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.150566816329956
1735982491.873172,1735982491.874117,24.0,0.0,4192.94873,4423.974121,4176.153809,4238.077148,4273.205078,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.691402,0.173096,0.688904,-0.131958,0.986343,-0.062745,0.003174,-5.607167,-18.477938,-6.127477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.158376932144165
1735982491.880983,1735982491.881927,25.0,0.0,4201.025879,4431.153809,4194.615234,4252.563965,4280.256348,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.16618800163269
1735982491.888793,1735982491.889738,26.0,0.0,4194.102539,4421.538574,4200.256348,4237.307617,4280.897461,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.17399787902832
1735982491.896604,1735982491.897548,27.0,0.0,4181.794922,4413.077148,4188.717773,4210.0,4267.563965,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.181808948516846
1735982491.904414,1735982491.905458,28.0,0.0,4179.743652,4414.102539,4181.153809,4206.282227,4264.871582,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.691547,0.173096,0.688782,-0.131836,0.986343,-0.062745,0.003174,-5.584789,-18.304974,-6.097929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.189618825912476
1735982491.912224,1735982491.913269,29.0,0.0,4181.666504,4414.615234,4172.307617,4212.179688,4274.230957,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.197428941726685
1735982491.920035,1735982491.921079,30.0,0.0,4182.307617,4417.436035,4160.641113,4208.974121,4277.179688,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.20523977279663
1735982491.927845,1735982491.928889,31.0,0.0,4187.692383,4428.333496,4169.615234,4216.666504,4283.717773,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.21304988861084
1735982491.935656,1735982491.9366,32.0,0.0,4188.846191,4429.743652,4180.256348,4225.256348,4289.102539,0.0,4.0,75.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.691699,0.172974,0.68866,-0.131836,0.976577,-0.071046,0.001221,-5.624464,-18.35866,-6.01152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.220860958099365
