Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735985317.210248,1735985317.211256,36.0,0.0,4447.307617,4389.615234,4206.410156,4250.384766,4476.282227,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.732074,0.112671,0.656921,-0.140808,0.981949,0.00708,-0.100832,-3.619992,-16.025255,-10.86961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75251793861389
1735985317.218059,1735985317.219066,37.0,0.0,4439.230957,4387.307617,4198.077148,4245.512695,4476.025879,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.760329008102417
1735985317.225869,1735985317.226877,38.0,0.0,4430.897461,4396.922852,4216.153809,4245.512695,4470.641113,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.768138885498047
1735985317.233679,1735985317.234687,39.0,0.0,4430.384766,4394.487305,4241.794922,4245.641113,4460.641113,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.775949001312256
1735985317.24149,1735985317.242597,40.0,0.0,4422.563965,4382.179688,4229.487305,4242.05127,4449.743652,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,10.0,0.0,0.732117,0.112671,0.65686,-0.140869,0.971695,0.005615,-0.105715,-3.691654,-16.082607,-10.814464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.783759832382202
1735985317.2493,1735985317.250408,41.0,0.0,4414.230957,4386.153809,4205.512695,4237.563965,4446.410156,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.79156994819641
1735985317.257111,1735985317.258218,42.0,0.0,4422.94873,4391.025879,4208.717773,4232.692383,4448.846191,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.799381017684937
1735985317.264921,1735985317.266028,43.0,0.0,4425.641113,4383.846191,4204.487305,4226.025879,4443.589844,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.807190895080566
1735985317.272731,1735985317.273739,44.0,0.0,4411.025879,4384.358887,4181.025879,4220.641113,4432.307617,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,11.0,0.0,0.732148,0.112671,0.656799,-0.140991,0.971695,0.005615,-0.105715,-3.606611,-16.014591,-10.764832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.815001010894775
1735985317.280542,1735985317.281549,45.0,0.0,4405.256348,4384.358887,4171.922852,4219.615234,4427.820313,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.82281184196472
1735985317.288352,1735985317.28936,46.0,0.0,4409.230957,4373.589844,4174.615234,4221.410156,4432.05127,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.83062195777893
1735985317.296163,1735985317.29717,47.0,0.0,4410.0,4378.974121,4198.333496,4225.384766,4441.153809,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.838433027267456
1735985317.303973,1735985317.30488,48.0,0.0,4412.94873,4391.666504,4249.743652,4233.717773,4449.615234,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,12.0,0.0,0.732184,0.112793,0.656738,-0.140991,0.978531,0.003662,-0.095949,-3.574935,-16.028147,-10.615487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.846242904663086
1735985317.311783,1735985317.312691,49.0,0.0,4413.205078,4381.410156,4258.974121,4243.589844,4450.0,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.854053020477295
1735985317.319594,1735985317.320501,50.0,0.0,4404.358887,4370.512695,4219.358887,4244.358887,4441.282227,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.476249,2.856991,1.282205,0.540724,0.527167,3.204636,1.135017,1.114284,0.296978,0.251662,11.78066,13.934732,8.578384,3.875269,1.721812,3.538843,3.047615,1.076444,0.612852,0.497611,8.662568,3.845944,1.698609,0.533845,0.354574,19.86186385154724
1735985317.327404,1735985317.328311,51.0,0.0,4396.153809,4376.025879,4225.641113,4230.769043,4423.717773,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.86967396736145
1735985317.335215,1735985317.336022,52.0,0.0,4393.589844,4377.820313,4273.846191,4215.256348,4405.897461,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,13.0,0.0,0.732184,0.112793,0.656738,-0.140991,0.969253,-0.001221,-0.094484,-3.48661,-15.950624,-10.615662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.877485036849976
1735985317.343025,1735985317.343832,53.0,0.0,4389.871582,4377.179688,4286.922852,4210.0,4400.0,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.885294914245605
1735985317.350835,1735985317.351643,54.0,0.0,4377.179688,4375.256348,4261.922852,4205.512695,4396.282227,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.893105030059814
1735985317.358646,1735985317.359453,55.0,0.0,4366.153809,4363.461426,4221.666504,4199.487305,4393.846191,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.90091586112976
1735985317.366456,1735985317.367363,56.0,0.0,4380.0,4362.94873,4185.384766,4211.025879,4414.358887,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.732148,0.112671,0.656799,-0.140991,0.969253,-0.001221,-0.094484,-3.407119,-15.880854,-10.615818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.90872597694397
1735985317.374267,1735985317.375174,57.0,0.0,4403.717773,4372.05127,4176.025879,4233.461426,4440.641113,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.916537046432495
1735985317.382077,1735985317.382984,58.0,0.0,4403.333496,4359.358887,4171.153809,4235.769043,4439.102539,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.924346923828125
1735985317.389887,1735985317.390794,59.0,0.0,4391.922852,4343.333496,4154.230957,4222.05127,4430.256348,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.932157039642334
1735985317.397698,1735985317.398705,60.0,0.0,4389.743652,4349.487305,4152.820313,4219.358887,4434.743652,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.73221,0.112549,0.656738,-0.141052,0.975113,0.011475,-0.099367,-3.529976,-15.788153,-10.795405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.93996787071228
1735985317.405508,1735985317.406515,61.0,0.0,4383.589844,4352.820313,4169.871582,4226.410156,4432.692383,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.94777798652649
1735985317.413319,1735985317.414325,62.0,0.0,4373.589844,4347.179688,4196.538574,4225.641113,4422.94873,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.955589056015015
1735985317.421129,1735985317.422136,63.0,0.0,4372.179688,4354.358887,4229.743652,4219.358887,4420.0,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.963398933410645
1735985317.42894,1735985317.430046,64.0,0.0,4371.794922,4363.717773,4248.717773,4219.230957,4417.563965,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.732019,0.112366,0.656982,-0.141052,0.972183,0.017334,-0.105226,-3.461101,-15.749583,-10.74768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.97121000289917
1735985317.43675,1735985317.437856,65.0,0.0,4363.846191,4360.641113,4251.025879,4221.794922,4408.717773,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.9790198802948
1735985317.44456,1735985317.445667,66.0,0.0,4350.641113,4354.358887,4231.410156,4214.358887,4395.256348,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.479862,3.717036,1.257694,0.526227,0.52745,3.339823,1.124172,1.148486,0.254328,0.261977,14.838947,16.146614,8.976551,3.821174,1.638708,4.9307,3.832217,0.811313,0.572879,0.554645,8.46981,5.414036,2.035989,0.534095,0.386419,19.98682999610901
1735985317.452371,1735985317.453477,67.0,0.0,4343.846191,4349.358887,4174.102539,4203.077148,4383.717773,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.994640827178955
1735985317.460181,1735985317.461187,68.0,0.0,4358.589844,4342.563965,4138.077148,4205.641113,4386.922852,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.731979,0.112427,0.657043,-0.14093,0.981949,0.013428,-0.103273,-3.443975,-15.834501,-10.704726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.002450942993164
1735985317.467992,1735985317.468998,69.0,0.0,4384.615234,4336.410156,4163.461426,4219.230957,4404.358887,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.01026201248169
1735985317.475802,1735985317.476808,70.0,0.0,4400.897461,4334.102539,4177.307617,4226.410156,4423.846191,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.01807188987732
1735985317.483612,1735985317.484618,71.0,0.0,4406.922852,4332.820313,4152.94873,4223.974121,4439.615234,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.02588200569153
1735985317.491423,1735985317.492329,72.0,0.0,4405.0,4328.077148,4141.410156,4220.0,4445.128418,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.732008,0.112671,0.656982,-0.140869,0.978042,-0.007568,-0.105715,-3.279024,-15.895973,-10.695976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.033692836761475
1735985317.499233,1735985317.500139,73.0,0.0,4396.025879,4326.538574,4148.461426,4220.897461,4439.102539,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.041502952575684
1735985317.507044,1735985317.50795,74.0,0.0,4389.615234,4336.794922,4175.128418,4225.128418,4434.102539,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.04931402206421
1735985317.514854,1735985317.51576,75.0,0.0,4386.666504,4351.025879,4215.897461,4225.0,4430.128418,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.05712389945984
1735985317.522664,1735985317.52347,76.0,0.0,4383.205078,4358.333496,4217.179688,4224.615234,4419.102539,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.731958,0.112915,0.656982,-0.14093,0.960952,0.010986,-0.105715,-3.48946,-15.906437,-10.762871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.064934015274048
1735985317.530475,1735985317.531281,77.0,0.0,4384.743652,4360.0,4197.820313,4234.102539,4411.282227,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.072744846343994
1735985317.538285,1735985317.539091,78.0,0.0,4389.487305,4362.307617,4218.333496,4241.922852,4411.794922,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.080554962158203
1735985317.546096,1735985317.546902,79.0,0.0,4390.384766,4366.922852,4235.897461,4236.282227,4410.128418,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.08836603164673
1735985317.553906,1735985317.554812,80.0,0.0,4390.384766,4366.794922,4209.230957,4229.230957,4407.436035,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.731942,0.113098,0.656982,-0.140869,0.960952,0.010986,-0.105715,-3.678852,-15.915854,-10.823076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.09617590904236
1735985317.561716,1735985317.562622,81.0,0.0,4392.179688,4361.666504,4187.179688,4229.230957,4414.487305,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.103986024856567
1735985317.569527,1735985317.570432,82.0,0.0,4402.94873,4368.974121,4186.922852,4233.846191,4433.974121,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,83.333336,4.0,4.0,4.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.907228,4.610706,1.336482,0.508084,0.531353,3.141266,1.095413,1.131807,0.216069,0.265522,17.518076,18.973108,8.735939,3.593769,1.567268,6.462543,4.725494,0.676231,0.520438,0.612805,7.874832,7.030259,2.597605,0.53139,0.406321,20.111796855926514
1735985317.577337,1735985317.578243,83.0,0.0,4428.717773,4387.563965,4181.282227,4248.717773,4463.077148,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.119606971740723
1735985317.585148,1735985317.586153,84.0,0.0,4450.641113,4395.769043,4176.538574,4269.743652,4488.589844,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.731973,0.113098,0.656921,-0.140991,0.965347,0.010986,-0.100343,-3.78949,-15.909376,-10.772583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.127418041229248
1735985317.592958,1735985317.593963,85.0,0.0,4451.025879,4394.871582,4181.282227,4277.05127,4493.333496,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.135227918624878
1735985317.600768,1735985317.601774,86.0,0.0,4446.282227,4397.692383,4188.974121,4270.897461,4484.871582,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.143038034439087
1735985317.608579,1735985317.609584,87.0,0.0,4453.333496,4402.436035,4213.717773,4273.846191,4487.692383,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.150848865509033
1735985317.616389,1735985317.617295,88.0,0.0,4459.615234,4405.769043,4256.025879,4283.461426,4497.05127,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.732063,0.112793,0.65686,-0.141052,0.973648,-0.00415,-0.101808,-3.904018,-15.993269,-10.757048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.158658981323242
1735985317.6242,1735985317.625105,89.0,0.0,4450.384766,4403.846191,4273.846191,4273.461426,4487.05127,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.166470050811768
1735985317.63201,1735985317.632915,90.0,0.0,4436.282227,4400.128418,4262.05127,4253.205078,4467.94873,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.174279928207397
1735985317.63982,1735985317.640726,91.0,0.0,4432.436035,4409.102539,4266.282227,4257.820313,4466.666504,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.182090044021606
1735985317.647631,1735985317.648436,92.0,0.0,4426.025879,4417.179688,4272.436035,4271.153809,4463.333496,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.732082,0.112671,0.65686,-0.141052,0.973648,-0.00415,-0.101808,-4.007093,-16.068771,-10.743066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.189900875091553
1735985317.655441,1735985317.656246,93.0,0.0,4402.436035,4406.282227,4237.436035,4258.974121,4436.025879,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.19771099090576
1735985317.663252,1735985317.664057,94.0,0.0,4381.666504,4399.615234,4209.743652,4247.563965,4414.487305,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.205522060394287
1735985317.671062,1735985317.671867,95.0,0.0,4374.743652,4403.589844,4220.0,4258.974121,4410.512695,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.213331937789917
1735985317.678873,1735985317.679578,96.0,0.0,4365.128418,4398.717773,4204.102539,4261.922852,4400.512695,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.732096,0.112427,0.65686,-0.141174,0.974624,0.00415,-0.100343,-3.875553,-15.957279,-10.610851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.221143007278442
1735985317.686683,1735985317.687388,97.0,0.0,4355.512695,4399.230957,4169.615234,4252.820313,4391.282227,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.228952884674072
1735985317.694493,1735985317.695198,98.0,0.0,4349.743652,4409.487305,4180.641113,4251.282227,4385.256348,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.373227,5.289888,1.498237,0.503533,0.525365,2.69854,1.051477,1.062147,0.190892,0.262424,19.016396,22.552483,7.887808,3.320179,1.529415,7.793087,5.51614,0.704836,0.477999,0.655838,7.259713,8.312994,3.253935,0.557661,0.40867,20.23676300048828
