Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735983347.55797,1735983347.559302,13.0,0.0,4453.846191,4495.128418,4298.846191,4321.282227,4414.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6092121601104736
1735983347.56578,1735983347.567112,14.0,0.0,4451.538574,4496.282227,4293.333496,4322.820313,4413.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6170220375061035
1735983347.57359,1735983347.574922,15.0,0.0,4449.487305,4489.487305,4278.589844,4323.717773,4413.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6248321533203125
1735983347.581401,1735983347.582633,16.0,0.0,4450.384766,4490.0,4282.563965,4332.820313,4411.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.714095,0.189209,0.660095,-0.136169,0.964858,-0.089113,-0.048096,-3.309414,-20.607147,-7.930271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6326432228088379
1735983347.589211,1735983347.590443,17.0,0.0,4445.897461,4495.641113,4290.512695,4333.846191,4404.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6404531002044678
1735983347.597022,1735983347.598254,18.0,0.0,4433.717773,4493.974121,4285.897461,4326.410156,4400.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.627095,6.117839,1.664439,1.259594,0.872321,2.608034,2.111459,0.999272,0.613567,0.338893,3.612026,1.586083,1.097425,1.512749,0.808524,3.277474,3.675606,3.15898,0.769382,1.026404,3.159324,5.104732,2.163503,0.975097,0.398144,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,0.6482641696929932
1735983347.604832,1735983347.606064,19.0,0.0,4416.794922,4479.102539,4271.025879,4312.692383,4389.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.656074047088623
1735983347.612642,1735983347.613774,20.0,0.0,4405.128418,4466.666504,4266.153809,4297.436035,4377.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.714037,0.189392,0.660156,-0.135925,0.976577,-0.093507,-0.043214,-3.516811,-20.565201,-7.929797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.663884162902832
1735983347.620453,1735983347.621585,21.0,0.0,4409.230957,4473.461426,4277.563965,4298.333496,4387.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6716949939727783
1735983347.628263,1735983347.629395,22.0,0.0,4419.358887,4484.102539,4280.256348,4305.641113,4391.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6795051097869873
1735983347.636074,1735983347.637205,23.0,0.0,4428.205078,4482.436035,4274.743652,4306.794922,4381.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6873161792755127
1735983347.643884,1735983347.644916,24.0,0.0,4434.743652,4478.205078,4281.282227,4313.077148,4388.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.71429,0.189575,0.659729,-0.136414,0.976577,-0.093507,-0.043214,-3.628699,-20.676989,-7.974233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6951260566711426
1735983347.651694,1735983347.652726,25.0,0.0,4423.461426,4472.94873,4280.0,4309.487305,4391.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7029361724853516
1735983347.659505,1735983347.660537,26.0,0.0,4401.538574,4455.384766,4254.230957,4290.0,4368.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7107470035552979
1735983347.667315,1735983347.668347,27.0,0.0,4396.282227,4436.666504,4231.282227,4290.256348,4356.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7185571193695068
1735983347.675126,1735983347.676057,28.0,0.0,4395.512695,4436.794922,4231.794922,4299.358887,4361.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.714262,0.189636,0.659729,-0.136475,0.976577,-0.093507,-0.043214,-3.729398,-20.777597,-8.014224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7263681888580322
1735983347.682936,1735983347.683868,29.0,0.0,4385.769043,4450.256348,4242.820313,4290.384766,4360.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7341780662536621
1735983347.690746,1735983347.691678,30.0,0.0,4391.538574,4454.743652,4244.743652,4295.384766,4363.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7419881820678711
1735983347.698557,1735983347.699488,31.0,0.0,4408.205078,4446.410156,4237.94873,4314.871582,4369.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7497990131378174
1735983347.706367,1735983347.707399,32.0,0.0,4402.692383,4440.128418,4234.230957,4305.0,4362.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.714314,0.189697,0.659668,-0.136414,0.969741,-0.102296,-0.045655,-3.625627,-20.748514,-8.050217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7576091289520264
1735983347.714178,1735983347.715209,33.0,0.0,4386.794922,4437.563965,4227.94873,4284.743652,4355.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7654201984405518
1735983347.721988,1735983347.723019,34.0,0.0,4387.563965,4434.487305,4215.512695,4283.589844,4355.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.498738,6.309007,1.80236,1.243782,0.901542,2.370489,1.897096,1.097283,0.646951,0.368935,3.547908,1.717735,1.522535,1.399678,0.911611,4.711847,3.461351,3.209474,0.85061,1.145087,3.425082,5.286465,2.296613,0.956351,0.450575,,,,,,,,0.7732300758361816
1735983347.729798,1735983347.73083,35.0,0.0,4396.666504,4442.307617,4215.641113,4279.871582,4350.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7810401916503906
1735983347.737609,1735983347.73874,36.0,0.0,4403.333496,4454.615234,4228.077148,4276.538574,4350.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.71423,0.189758,0.659729,-0.136475,0.960952,-0.091066,-0.052979,-3.472418,-20.707384,-8.067657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7888510227203369
1735983347.745419,1735983347.74655,37.0,0.0,4407.94873,4441.666504,4231.153809,4284.487305,4355.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7966611385345459
1735983347.75323,1735983347.754361,38.0,0.0,4398.974121,4412.179688,4218.589844,4274.743652,4343.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8044722080230713
1735983347.76104,1735983347.762171,39.0,0.0,4381.025879,4400.769043,4204.358887,4255.256348,4324.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8122820854187012
1735983347.76885,1735983347.769882,40.0,0.0,4383.589844,4403.846191,4208.461426,4262.94873,4321.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.714225,0.189819,0.659729,-0.136414,0.960952,-0.091066,-0.052979,-3.33453,-20.670368,-8.083352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8200922012329102
1735983347.776661,1735983347.777692,41.0,0.0,4399.487305,4402.05127,4224.230957,4270.512695,4323.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8279030323028564
1735983347.784471,1735983347.785502,42.0,0.0,4388.333496,4400.641113,4218.846191,4250.256348,4308.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8357131481170654
1735983347.792282,1735983347.793313,43.0,0.0,4366.025879,4403.589844,4202.307617,4241.282227,4297.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8435242176055908
1735983347.800092,1735983347.801023,44.0,0.0,4380.384766,4402.05127,4206.794922,4257.436035,4307.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.714272,0.189941,0.659668,-0.136292,0.958999,-0.085206,-0.048096,-3.419785,-20.577238,-8.112432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8513340950012207
1735983347.807902,1735983347.808833,45.0,0.0,4411.410156,4398.589844,4213.974121,4260.897461,4317.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8591442108154297
1735983347.815713,1735983347.816644,46.0,0.0,4414.102539,4401.025879,4209.487305,4251.410156,4316.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.866955041885376
1735983347.823523,1735983347.824454,47.0,0.0,4401.282227,4404.102539,4210.897461,4247.436035,4323.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.874765157699585
1735983347.831334,1735983347.832165,48.0,0.0,4397.94873,4400.0,4206.410156,4239.487305,4332.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.714343,0.190063,0.659607,-0.136047,0.958999,-0.096925,-0.056886,-3.571283,-20.568192,-8.093742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8825762271881104
1735983347.839144,1735983347.839975,49.0,0.0,4400.769043,4392.94873,4192.692383,4235.384766,4327.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8903861045837402
1735983347.846954,1735983347.847785,50.0,0.0,4404.102539,4391.794922,4199.615234,4253.974121,4326.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.469535,6.084403,2.144198,1.143098,0.932056,2.046138,1.819664,1.239822,0.667233,0.414955,3.484003,1.893353,2.139771,1.235954,1.006263,6.659632,3.114883,3.425283,0.988499,1.211393,3.550428,4.965641,2.408801,0.881381,0.481789,,,,,,,,0.8981962203979492
1735983347.854765,1735983347.855596,51.0,0.0,4402.820313,4395.641113,4219.102539,4268.846191,4334.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9060070514678955
1735983347.862575,1735983347.863306,52.0,0.0,4392.179688,4396.794922,4222.563965,4251.153809,4332.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.714313,0.190308,0.659607,-0.135864,0.958999,-0.096925,-0.056886,-3.707632,-20.560049,-8.076921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9138171672821045
1735983347.870386,1735983347.871116,53.0,0.0,4376.282227,4391.410156,4216.282227,4221.282227,4318.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9216279983520508
1735983347.878196,1735983347.878927,54.0,0.0,4358.717773,4384.487305,4212.436035,4210.897461,4305.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9294381141662598
1735983347.886006,1735983347.886737,55.0,0.0,4346.153809,4386.025879,4212.820313,4224.358887,4300.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9372482299804688
1735983347.893817,1735983347.894647,56.0,0.0,4345.0,4394.615234,4211.153809,4247.307617,4305.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.71425,0.190369,0.659607,-0.136108,0.969253,-0.090089,-0.063233,-3.665853,-20.492905,-8.121598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.945059061050415
1735983347.901627,1735983347.902458,57.0,0.0,4353.077148,4400.897461,4205.384766,4270.256348,4311.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.952869176864624
1735983347.909438,1735983347.910268,58.0,0.0,4371.282227,4403.461426,4211.410156,4288.333496,4316.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9606800079345703
1735983347.917248,1735983347.918078,59.0,0.0,4380.128418,4398.461426,4217.05127,4280.897461,4317.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9684901237487793
1735983347.925058,1735983347.925989,60.0,0.0,4357.820313,4385.384766,4202.05127,4250.128418,4304.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.714266,0.190308,0.659607,-0.136108,0.968765,-0.102785,-0.052491,-3.58339,-20.432474,-8.311346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9763000011444092
1735983347.932869,1735983347.933799,61.0,0.0,4345.641113,4389.358887,4210.256348,4242.436035,4303.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9841110706329346
1735983347.940679,1735983347.941609,62.0,0.0,4370.769043,4417.179688,4252.94873,4262.94873,4334.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9919211864471436
1735983347.94849,1735983347.94942,63.0,0.0,4380.641113,4433.846191,4261.666504,4268.077148,4353.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997320175170898
1735983347.9563,1735983347.95733,64.0,0.0,4369.871582,4431.410156,4241.538574,4262.307617,4349.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.71431,0.190186,0.659607,-0.136047,0.968765,-0.102785,-0.052491,-3.688621,-20.437904,-8.272765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0075421333312988
1735983347.96411,1735983347.96514,65.0,0.0,4383.333496,4430.128418,4248.717773,4266.025879,4352.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0153520107269287
1735983347.971921,1735983347.972951,66.0,0.0,4394.615234,4425.897461,4257.179688,4261.666504,4350.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.607673,5.537595,2.586671,0.999222,0.946366,1.712108,1.85661,1.408971,0.673079,0.464128,3.517313,2.021364,2.778352,1.068631,1.076154,8.537676,2.764867,3.793151,1.1562,1.222384,3.493513,4.260007,2.462976,0.778113,0.490438,,,,,,,,1.023163080215454
1735983347.979731,1735983347.980761,67.0,0.0,4379.230957,4418.974121,4243.461426,4254.871582,4332.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.030973196029663
1735983347.987542,1735983347.988472,68.0,0.0,4374.358887,4422.563965,4239.487305,4268.974121,4331.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.71425,0.190369,0.659607,-0.136108,0.975601,-0.093996,-0.05005,-3.469297,-20.368021,-8.357673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0387840270996094
1735983347.995352,1735983347.996282,69.0,0.0,4385.769043,4421.025879,4243.846191,4291.666504,4340.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0465941429138184
1735983348.003163,1735983348.004092,70.0,0.0,4394.102539,4406.153809,4242.307617,4305.512695,4339.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0544052124023438
1735983348.010973,1735983348.011903,71.0,0.0,4402.436035,4403.846191,4243.333496,4300.128418,4345.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0622150897979736
1735983348.018783,1735983348.019613,72.0,0.0,4406.282227,4417.436035,4241.282227,4276.538574,4356.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.714367,0.190186,0.659546,-0.136047,0.975601,-0.093996,-0.05005,-3.585936,-20.275217,-8.389229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0700252056121826
1735983348.026594,1735983348.027423,73.0,0.0,4402.563965,4423.717773,4232.692383,4265.512695,4348.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.077836036682129
1735983348.034404,1735983348.035234,74.0,0.0,4398.333496,4421.922852,4228.589844,4270.128418,4334.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.085646152496338
1735983348.042215,1735983348.043044,75.0,0.0,4391.410156,4425.641113,4229.230957,4267.05127,4334.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0934572219848633
1735983348.050025,1735983348.050755,76.0,0.0,4391.153809,4431.025879,4229.743652,4270.128418,4340.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.714282,0.190247,0.659607,-0.136108,0.969253,-0.086183,-0.049073,-3.601189,-20.266464,-8.342859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1012670993804932
1735983348.057835,1735983348.058565,77.0,0.0,4400.256348,4428.589844,4226.794922,4281.025879,4341.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1090772151947021
1735983348.065646,1735983348.066375,78.0,0.0,4403.846191,4428.589844,4230.512695,4281.153809,4344.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1168880462646484
1735983348.073456,1735983348.074186,79.0,0.0,4409.615234,4442.307617,4251.538574,4290.641113,4358.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1246981620788574
1735983348.081267,1735983348.082096,80.0,0.0,4412.820313,4446.794922,4251.538574,4300.256348,4363.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.714344,0.190308,0.659485,-0.136292,0.976577,-0.090578,-0.062257,-3.599962,-20.22868,-8.405804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1325092315673828
1735983348.089077,1735983348.089906,81.0,0.0,4396.282227,4426.025879,4213.717773,4276.025879,4350.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1403191089630127
1735983348.096887,1735983348.097717,82.0,0.0,4393.205078,4412.692383,4198.205078,4262.563965,4343.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.818551,4.82342,2.965945,0.88073,0.935332,1.499864,1.927574,1.56504,0.68439,0.503714,3.56723,1.997576,3.223453,0.946251,1.113206,9.737356,2.481667,4.191032,1.331454,1.191766,3.267512,3.406508,2.420756,0.686042,0.482812,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,1.1481292247772217
1735983348.104698,1735983348.105527,83.0,0.0,4414.743652,4423.974121,4216.538574,4282.307617,4347.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.155940055847168
1735983348.112508,1735983348.113437,84.0,0.0,4417.94873,4431.922852,4221.666504,4277.820313,4351.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.714352,0.190491,0.659424,-0.136292,0.976577,-0.090578,-0.062257,-3.598858,-20.239534,-8.387685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.163750171661377
1735983348.120319,1735983348.121248,85.0,0.0,4416.538574,4428.077148,4224.871582,4261.153809,4362.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1715610027313232
1735983348.128129,1735983348.129058,86.0,0.0,4437.179688,4427.05127,4232.94873,4272.563965,4378.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1793711185455322
1735983348.135939,1735983348.136868,87.0,0.0,4445.769043,4428.077148,4218.333496,4272.436035,4380.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.187180995941162
1735983348.14375,1735983348.144779,88.0,0.0,4441.410156,4430.512695,4211.025879,4261.666504,4385.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.714335,0.19043,0.659485,-0.136169,0.978042,-0.090089,-0.047608,-3.567957,-20.129671,-8.296608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1949920654296875
1735983348.15156,1735983348.152589,89.0,0.0,4448.205078,4436.282227,4225.641113,4284.230957,4395.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2028021812438965
1735983348.159371,1735983348.160399,90.0,0.0,4444.615234,4436.538574,4218.589844,4301.025879,4391.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2106130123138428
