Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735985111.835196,1735985111.836392,109.0,0.0,4419.743652,4539.615234,4491.538574,4527.179688,4501.025879,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.323210954666138
1735985111.843006,1735985111.844203,110.0,0.0,4415.0,4533.461426,4485.0,4525.384766,4493.077148,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.331020832061768
1735985111.850817,1735985111.852013,111.0,0.0,4414.487305,4540.512695,4484.102539,4511.025879,4493.205078,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.338831901550293
1735985111.858627,1735985111.859923,112.0,0.0,4405.512695,4546.666504,4490.512695,4509.358887,4491.282227,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.732316,0.111511,0.656494,-0.142456,0.977554,0.018799,-0.114992,-3.195502,-15.855068,-10.74632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.346642017364502
1735985111.866438,1735985111.867734,113.0,0.0,4391.410156,4537.307617,4467.563965,4510.256348,4477.436035,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.35445284843445
1735985111.874248,1735985111.875544,114.0,0.0,4384.230957,4528.974121,4454.871582,4510.384766,4467.307617,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,26.518806,1.207074,0.947579,0.941648,0.430086,21.236679,0.715959,1.309255,0.698079,0.346223,42.199272,14.98817,5.209626,2.68366,1.626094,15.195076,2.098446,1.400292,1.342714,0.351591,24.863087,2.26208,0.870022,1.126729,0.232711,,,,,,,,18.362262964248657
1735985111.882059,1735985111.883354,115.0,0.0,4378.333496,4531.410156,4467.94873,4515.641113,4461.794922,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.370074033737183
1735985111.889869,1735985111.891065,116.0,0.0,4361.153809,4524.615234,4455.384766,4501.538574,4439.743652,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.732185,0.11145,0.656677,-0.142334,0.971206,0.024659,-0.110109,-3.339521,-15.869622,-10.867994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.377883911132812
1735985111.897679,1735985111.898875,117.0,0.0,4326.538574,4505.641113,4431.922852,4468.205078,4404.358887,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.38569402694702
1735985111.90549,1735985111.906685,118.0,0.0,4290.769043,4496.666504,4442.05127,4455.512695,4378.717773,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.393504858016968
1735985111.9133,1735985111.914496,119.0,0.0,4279.871582,4491.666504,4456.282227,4460.128418,4366.794922,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.401314973831177
1735985111.921111,1735985111.922206,120.0,0.0,4281.153809,4473.846191,4446.538574,4455.256348,4356.794922,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.732123,0.11145,0.656799,-0.14209,0.971206,0.024659,-0.110109,-3.469138,-15.882721,-10.977503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.409126043319702
1735985111.928921,1735985111.930017,121.0,0.0,4266.922852,4465.384766,4437.179688,4456.025879,4348.077148,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.416935920715332
1735985111.936731,1735985111.937827,122.0,0.0,4248.717773,4476.410156,4441.794922,4465.769043,4343.974121,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.42474603652954
1735985111.944542,1735985111.945637,123.0,0.0,4243.333496,4478.205078,4452.692383,4459.358887,4338.589844,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.432556867599487
1735985111.952352,1735985111.953348,124.0,0.0,4247.820313,4477.436035,4463.589844,4453.077148,4333.846191,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.732054,0.111572,0.656921,-0.141785,0.971206,0.014405,-0.112062,-3.660563,-15.864602,-11.076059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.440366983413696
1735985111.960163,1735985111.961158,125.0,0.0,4255.897461,4495.384766,4462.307617,4471.922852,4334.743652,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.44817805290222
1735985111.967973,1735985111.968968,126.0,0.0,4245.512695,4502.05127,4452.179688,4485.897461,4324.102539,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.45598793029785
1735985111.975783,1735985111.976779,127.0,0.0,4210.128418,4487.307617,4459.743652,4471.410156,4294.102539,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.46379804611206
1735985111.983594,1735985111.984689,0.0,0.0,4185.512695,4485.384766,4474.743652,4454.615234,4267.820313,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.732111,0.111633,0.65686,-0.141724,0.972671,0.020752,-0.104738,-3.668352,-15.952972,-10.955407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.471608877182007
1735985111.991404,1735985111.992499,1.0,0.0,4180.0,4488.333496,4468.205078,4454.102539,4254.871582,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.479418992996216
1735985111.999215,1735985112.00031,2.0,0.0,4166.666504,4477.436035,4473.846191,4457.563965,4244.871582,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,29.484776,1.173754,1.018185,0.793223,0.372254,15.393592,0.648753,1.056571,0.701087,0.297625,40.083469,13.951334,6.574721,2.897931,1.627808,9.101632,1.937001,1.010117,1.289248,0.329239,28.08304,2.210289,0.923954,1.051464,0.226109,,,,,,,,18.487229824066162
1735985112.007025,1735985112.00812,3.0,0.0,4156.025879,4480.0,4521.666504,4459.487305,4246.794922,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.49503993988037
1735985112.014835,1735985112.01603,4.0,0.0,4165.897461,4499.615234,4554.102539,4466.282227,4267.179688,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.731996,0.111877,0.656921,-0.141846,0.972671,0.020752,-0.104738,-3.675363,-16.032505,-10.84682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.502849817276
1735985112.022646,1735985112.023841,5.0,0.0,4174.230957,4509.102539,4539.487305,4475.769043,4283.589844,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.510660886764526
1735985112.030456,1735985112.031651,6.0,0.0,4168.461426,4514.487305,4527.692383,4482.179688,4281.025879,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.518471002578735
1735985112.038267,1735985112.039461,7.0,0.0,4165.769043,4523.461426,4531.153809,4488.333496,4276.538574,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.52628183364868
1735985112.046077,1735985112.047372,8.0,0.0,4170.897461,4522.94873,4521.794922,4493.846191,4281.922852,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.731986,0.111938,0.656921,-0.141846,0.976577,0.011963,-0.108156,-3.59195,-16.11904,-10.943492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.53409194946289
1735985112.053887,1735985112.055182,9.0,0.0,4169.615234,4521.538574,4508.974121,4493.461426,4280.512695,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.54190182685852
1735985112.061698,1735985112.062992,10.0,0.0,4154.102539,4530.641113,4503.077148,4492.307617,4263.974121,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.549712896347046
1735985112.069508,1735985112.070803,11.0,0.0,4135.769043,4537.692383,4499.230957,4494.615234,4253.205078,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.557523012161255
1735985112.077319,1735985112.078513,12.0,0.0,4124.487305,4537.820313,4501.922852,4490.128418,4250.769043,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.732096,0.111938,0.656799,-0.141846,0.966812,0.019287,-0.109621,-3.531832,-16.077288,-10.910865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5653338432312
1735985112.085129,1735985112.086324,13.0,0.0,4113.589844,4539.102539,4502.94873,4481.538574,4240.0,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.57314395904541
1735985112.09294,1735985112.094134,14.0,0.0,4107.563965,4543.077148,4504.358887,4486.025879,4233.589844,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.580955028533936
1735985112.10075,1735985112.101944,15.0,0.0,4118.077148,4545.0,4527.05127,4496.282227,4243.333496,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.588764905929565
1735985112.10856,1735985112.109655,16.0,0.0,4132.307617,4541.282227,4545.897461,4491.153809,4250.641113,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.731881,0.111755,0.657043,-0.141968,0.966812,0.019287,-0.109621,-3.402956,-16.06962,-10.911409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.596575021743774
1735985112.116371,1735985112.117465,17.0,0.0,4137.94873,4540.384766,4534.230957,4478.846191,4253.589844,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.60438585281372
1735985112.124181,1735985112.125275,18.0,0.0,4139.102539,4548.589844,4524.487305,4477.563965,4259.102539,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,28.89415,1.563338,1.268498,0.674338,0.328496,10.293737,0.625833,0.827966,0.728864,0.255209,35.914379,13.61135,8.436216,3.048677,1.584795,5.296964,2.006082,1.037186,1.233182,0.317009,28.477022,2.478495,1.186178,0.940663,0.224755,1.0,58.333332,3.0,3.0,1.0,3.0,3.0,18.61219596862793
1735985112.131992,1735985112.133086,19.0,0.0,4132.179688,4549.743652,4530.0,4483.846191,4257.05127,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.620007038116455
1735985112.139802,1735985112.140996,20.0,0.0,4126.794922,4543.333496,4530.769043,4492.05127,4258.589844,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.731986,0.111938,0.656921,-0.141846,0.985367,0.021729,-0.112551,-3.391645,-15.972997,-10.896945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.627816915512085
1735985112.147612,1735985112.148806,21.0,0.0,4139.871582,4551.282227,4535.384766,4499.230957,4272.94873,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.635627031326294
1735985112.155423,1735985112.156617,22.0,0.0,4148.974121,4561.410156,4548.205078,4496.025879,4272.692383,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.64343786239624
1735985112.163233,1735985112.164427,23.0,0.0,4137.692383,4554.358887,4556.666504,4489.743652,4258.974121,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.65124797821045
1735985112.171044,1735985112.172337,24.0,0.0,4128.589844,4549.230957,4561.666504,4491.153809,4256.410156,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.731742,0.111511,0.657227,-0.142029,0.985367,0.021729,-0.112551,-3.32165,-15.82622,-10.97365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.659059047698975
1735985112.178854,1735985112.180148,25.0,0.0,4124.230957,4550.512695,4546.538574,4483.974121,4247.307617,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.666868925094604
1735985112.186664,1735985112.187958,26.0,0.0,4114.871582,4542.179688,4510.128418,4466.794922,4227.692383,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.674679040908813
1735985112.194475,1735985112.195768,27.0,0.0,4115.897461,4540.384766,4503.333496,4466.666504,4231.410156,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.68248987197876
1735985112.202285,1735985112.203679,28.0,0.0,4127.05127,4553.205078,4521.794922,4478.205078,4250.256348,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.731806,0.11145,0.657166,-0.142029,0.99025,0.023194,-0.102785,-3.318469,-15.753936,-10.9081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.69029998779297
1735985112.210096,1735985112.211489,29.0,0.0,4132.94873,4554.743652,4508.077148,4479.487305,4254.358887,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.698110818862915
1735985112.217906,1735985112.219299,30.0,0.0,4137.307617,4548.077148,4489.487305,4482.179688,4254.871582,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.705920934677124
1735985112.225716,1735985112.22711,31.0,0.0,4139.487305,4555.128418,4507.94873,4490.0,4261.153809,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.713731050491333
1735985112.233527,1735985112.23502,32.0,0.0,4133.333496,4562.692383,4506.666504,4483.974121,4259.230957,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.731797,0.111511,0.657166,-0.142029,0.959487,0.0271,-0.109621,-3.40533,-15.703834,-10.834151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.72154188156128
1735985112.241337,1735985112.24283,33.0,0.0,4128.461426,4557.436035,4472.307617,4473.077148,4248.846191,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.72935199737549
1735985112.249148,1735985112.250641,34.0,0.0,4126.794922,4553.461426,4488.333496,4476.922852,4244.487305,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,24.61998,2.658727,1.659761,0.610806,0.307381,6.796059,0.663062,0.663097,0.770954,0.227525,28.643456,15.174573,10.498397,3.067055,1.500942,4.156546,2.383274,1.301323,1.233976,0.316101,24.768135,3.364545,1.596438,0.825252,0.231014,,,,,,,,18.737162828445435
1735985112.256958,1735985112.258451,35.0,0.0,4125.128418,4554.615234,4546.922852,4483.077148,4250.897461,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.744972944259644
1735985112.264768,1735985112.266161,36.0,0.0,4133.333496,4554.487305,4561.153809,4477.307617,4259.102539,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.731823,0.111572,0.657166,-0.141846,0.959487,0.0271,-0.109621,-3.483504,-15.658742,-10.767597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.752782821655273
1735985112.272579,1735985112.273972,37.0,0.0,4144.230957,4556.153809,4550.0,4468.974121,4258.461426,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7605938911438
1735985112.280389,1735985112.281782,38.0,0.0,4136.025879,4553.717773,4565.384766,4465.256348,4250.384766,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.768404006958008
1735985112.2882,1735985112.289593,39.0,0.0,4120.512695,4544.743652,4565.384766,4465.897461,4245.384766,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.776214838027954
1735985112.29601,1735985112.297303,40.0,0.0,4124.487305,4548.333496,4533.205078,4470.769043,4251.025879,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.731854,0.111572,0.657104,-0.141968,0.965347,0.024659,-0.111086,-3.479092,-15.588252,-10.782468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.784024953842163
1735985112.30382,1735985112.305113,41.0,0.0,4139.871582,4562.820313,4516.666504,4471.666504,4260.512695,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.791834831237793
1735985112.311631,1735985112.312924,42.0,0.0,4143.077148,4561.538574,4510.0,4464.230957,4261.538574,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.79964590072632
1735985112.319441,1735985112.320734,43.0,0.0,4141.410156,4550.512695,4491.922852,4461.922852,4258.333496,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.807456016540527
1735985112.327252,1735985112.328445,44.0,0.0,4150.0,4554.743652,4485.256348,4470.512695,4261.410156,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.731861,0.11145,0.657104,-0.142029,0.974624,0.023194,-0.108644,-3.460168,-15.539764,-10.810805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.815266847610474
1735985112.335062,1735985112.336255,45.0,0.0,4159.615234,4563.846191,4492.820313,4477.307617,4266.025879,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.823076963424683
1735985112.342873,1735985112.344065,46.0,0.0,4159.871582,4557.94873,4503.589844,4479.102539,4266.666504,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.830888032913208
1735985112.350683,1735985112.351876,47.0,0.0,4153.333496,4546.666504,4515.641113,4478.717773,4261.282227,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.838697910308838
1735985112.358493,1735985112.359786,48.0,0.0,4143.333496,4545.512695,4506.538574,4473.717773,4250.0,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.731806,0.11145,0.657166,-0.142029,0.974624,0.023194,-0.108644,-3.38332,-15.51108,-10.64191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.846508026123047
1735985112.366304,1735985112.367596,49.0,0.0,4142.307617,4552.179688,4485.641113,4470.0,4248.846191,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.854318857192993
1735985112.374114,1735985112.375407,50.0,0.0,4150.128418,4553.589844,4485.512695,4467.05127,4259.230957,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,18.08419,4.551447,2.084476,0.606623,0.311893,4.884259,0.813271,0.583555,0.801376,0.216211,22.088833,18.763742,12.26433,2.925737,1.398567,4.022772,3.091531,1.59582,1.330062,0.326995,19.114491,5.024055,2.019078,0.726027,0.245209,,,,,,,,18.862128973007202
1735985112.381925,1735985112.383217,51.0,0.0,4146.025879,4544.743652,4474.871582,4457.307617,4257.563965,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.869940042495728
1735985112.389735,1735985112.391127,52.0,0.0,4142.436035,4539.743652,4444.230957,4453.461426,4250.897461,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.731834,0.111267,0.657166,-0.142029,0.974136,0.028565,-0.114992,-3.508557,-15.455357,-10.714211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.877749919891357
1735985112.397545,1735985112.398938,53.0,0.0,4156.410156,4544.871582,4447.436035,4457.05127,4255.769043,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.885560035705566
1735985112.405356,1735985112.406748,54.0,0.0,4151.794922,4543.077148,4465.0,4443.333496,4248.589844,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.893370866775513
1735985112.413166,1735985112.414558,55.0,0.0,4126.922852,4533.846191,4452.820313,4424.230957,4230.897461,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.90118098258972
1735985112.420977,1735985112.422468,56.0,0.0,4133.974121,4537.179688,4454.871582,4429.230957,4236.153809,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.731834,0.111267,0.657166,-0.142029,0.970718,0.010986,-0.120363,-3.337147,-15.360343,-10.779282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.908992052078247
1735985112.428787,1735985112.430279,57.0,0.0,4149.615234,4543.333496,4477.692383,4432.563965,4243.077148,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.916801929473877
1735985112.436597,1735985112.438089,58.0,0.0,4129.871582,4531.153809,4466.282227,4415.769043,4224.615234,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.924612045288086
1735985112.444408,1735985112.4459,59.0,0.0,4124.615234,4522.692383,4445.0,4416.794922,4219.743652,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.932422876358032
