Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735985377.342185,1735985377.343474,55.0,0.0,4311.538574,4181.794922,4201.410156,4233.461426,4252.563965,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.650980949401855
1735985377.349995,1735985377.351184,56.0,0.0,4321.538574,4189.871582,4198.205078,4238.461426,4258.974121,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,14.0,0.0,0.729197,0.124878,0.658813,-0.136536,0.988785,0.003662,-0.09839,-3.426608,-16.622616,-10.344049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.658790826797485
1735985377.357806,1735985377.358995,57.0,0.0,4318.333496,4185.512695,4205.769043,4241.153809,4255.0,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.66660189628601
1735985377.365616,1735985377.366805,58.0,0.0,4318.077148,4169.871582,4218.461426,4241.282227,4256.410156,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.67441201210022
1735985377.373427,1735985377.374615,59.0,0.0,4311.922852,4165.256348,4215.769043,4234.871582,4258.205078,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.682222843170166
1735985377.381237,1735985377.382326,60.0,0.0,4305.256348,4172.692383,4220.641113,4231.410156,4258.205078,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,15.0,0.0,0.729072,0.124695,0.658936,-0.13678,0.982925,0.000732,-0.108156,-3.36807,-16.500599,-10.341459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.690032958984375
1735985377.389047,1735985377.390136,61.0,0.0,4305.512695,4164.871582,4222.307617,4225.641113,4254.358887,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.697842836380005
1735985377.396858,1735985377.397947,62.0,0.0,4297.179688,4151.410156,4196.922852,4212.820313,4242.436035,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.70565390586853
1735985377.404668,1735985377.405757,63.0,0.0,4294.743652,4159.230957,4192.05127,4216.153809,4245.256348,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.71346402168274
1735985377.412479,1735985377.413467,64.0,0.0,4317.692383,4171.282227,4223.717773,4233.589844,4269.487305,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,16.0,0.0,0.729026,0.124512,0.658997,-0.136902,0.982925,0.000732,-0.108156,-3.315386,-16.390785,-10.339128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.721274852752686
1735985377.420289,1735985377.421278,65.0,0.0,4334.358887,4171.666504,4243.205078,4237.563965,4281.922852,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.729084968566895
1735985377.428099,1735985377.429088,66.0,0.0,4327.692383,4173.846191,4247.436035,4229.102539,4274.615234,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.577204,5.259926,2.039218,1.608223,0.373457,2.155382,2.069387,0.622299,0.570741,0.263145,8.492712,7.057153,8.480753,1.600094,1.812393,6.76497,2.030137,0.850806,1.181487,0.560922,5.434463,3.82028,1.721594,1.191908,0.459609,19.736894845962524
1735985377.43591,1735985377.436899,67.0,0.0,4322.05127,4173.717773,4262.179688,4221.025879,4269.487305,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.74470591545105
1735985377.44372,1735985377.444809,68.0,0.0,4320.128418,4164.230957,4281.666504,4216.666504,4269.102539,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,17.0,0.0,0.728937,0.124451,0.659119,-0.136841,0.981949,-0.002197,-0.109133,-3.387601,-16.411583,-10.307123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75251603126526
1735985377.451531,1735985377.452619,69.0,0.0,4310.641113,4158.333496,4291.922852,4219.487305,4264.615234,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.760326862335205
1735985377.459341,1735985377.460429,70.0,0.0,4304.102539,4161.025879,4288.717773,4222.820313,4255.384766,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.768136978149414
1735985377.467151,1735985377.46824,71.0,0.0,4306.282227,4165.897461,4286.282227,4219.615234,4247.05127,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.775946855545044
1735985377.474962,1735985377.47615,72.0,0.0,4311.538574,4168.333496,4287.436035,4218.717773,4247.692383,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,18.0,0.0,0.72885,0.124329,0.659302,-0.136536,0.977066,-0.008057,-0.097414,-3.482502,-16.460209,-10.278318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.78375792503357
1735985377.482772,1735985377.48396,73.0,0.0,4321.410156,4167.563965,4267.179688,4218.717773,4255.0,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.79156804084778
1735985377.490583,1735985377.491771,74.0,0.0,4332.820313,4168.589844,4242.05127,4210.512695,4258.589844,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.799378871917725
1735985377.498393,1735985377.499581,75.0,0.0,4333.589844,4169.743652,4247.179688,4205.256348,4258.205078,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.807188987731934
1735985377.506203,1735985377.507491,76.0,0.0,4330.128418,4166.025879,4254.743652,4209.615234,4260.384766,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,19.0,0.0,0.728605,0.124146,0.659607,-0.136536,0.977066,-0.008057,-0.097414,-3.567914,-16.503971,-10.252394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.814998865127563
1735985377.514014,1735985377.515302,77.0,0.0,4335.641113,4167.820313,4239.230957,4207.436035,4262.563965,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.82280993461609
1735985377.521824,1735985377.523112,78.0,0.0,4340.256348,4177.05127,4229.615234,4193.846191,4258.461426,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.83061981201172
1735985377.529635,1735985377.530922,79.0,0.0,4340.0,4181.538574,4241.025879,4186.794922,4256.153809,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.838430881500244
1735985377.537445,1735985377.538633,80.0,0.0,4348.717773,4184.358887,4257.94873,4195.0,4262.692383,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,20.0,0.0,0.728515,0.124023,0.659729,-0.136536,0.977066,-0.008057,-0.097414,-3.540107,-16.438683,-10.229062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.846240997314453
1735985377.545255,1735985377.546443,81.0,0.0,4353.205078,4187.436035,4249.743652,4206.410156,4263.717773,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.854050874710083
1735985377.553066,1735985377.554254,82.0,0.0,4335.769043,4182.179688,4205.0,4207.820313,4252.05127,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,100.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,1.0,0.623913,0.229656,-1.953815,1.569641,1.0,0.567718,0.111792,-0.804134,0.850223,1.0,0.52966,12.094597,1.465923,21.795225,0.402027,1.0,0.422475,-0.159365,-0.451745,0.219228,1.0,0.528974,0.362076,-1.452935,1.989392,1.0,0.490286,1.700941,-71.468564,77.294873,1.0,0.466192,0.504736,0.41118,0.630812,5.016462,4.628517,2.301176,1.490173,0.39471,1.872863,2.273681,0.54626,0.511646,0.266831,10.457049,9.510446,9.408209,1.589093,1.766055,5.838199,1.848844,0.889436,1.24947,0.541128,4.781367,3.422027,1.952968,1.302398,0.4674,19.86186194419861
1735985377.560876,1735985377.562064,83.0,0.0,4322.820313,4179.230957,4186.025879,4200.384766,4244.871582,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.86967182159424
1735985377.568687,1735985377.569774,84.0,0.0,4330.256348,4189.230957,4232.179688,4197.179688,4245.641113,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,21.0,0.0,0.728479,0.12384,0.65979,-0.136597,0.967788,0.009522,-0.097902,-3.485173,-16.469645,-10.297786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.877482891082764
1735985377.576497,1735985377.577585,85.0,0.0,4334.358887,4202.820313,4263.077148,4203.077148,4242.820313,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.885293006896973
1735985377.584307,1735985377.585395,86.0,0.0,4327.307617,4212.307617,4222.179688,4203.974121,4238.717773,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.893102884292603
1735985377.592118,1735985377.593206,87.0,0.0,4318.461426,4216.153809,4178.589844,4197.179688,4234.102539,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.900913953781128
1735985377.599928,1735985377.600916,88.0,0.0,4311.794922,4217.436035,4183.589844,4198.846191,4229.358887,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,22.0,0.0,0.72849,0.123779,0.65979,-0.136597,0.963882,0.009522,-0.099367,-3.480594,-16.497509,-10.359638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.908723831176758
1735985377.607739,1735985377.608726,89.0,0.0,4320.0,4228.333496,4203.077148,4207.05127,4237.820313,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.916534900665283
1735985377.615549,1735985377.616537,90.0,0.0,4336.410156,4242.563965,4222.179688,4210.384766,4252.692383,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.924345016479492
1735985377.62336,1735985377.624347,91.0,0.0,4333.717773,4241.025879,4252.820313,4212.820313,4250.128418,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.93215584754944
1735985377.63117,1735985377.632257,92.0,0.0,4322.563965,4236.282227,4260.769043,4216.538574,4240.0,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,23.0,0.0,0.728533,0.123779,0.659729,-0.136658,0.963882,0.009522,-0.099367,-3.476473,-16.522589,-10.415304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.939965963363647
1735985377.63898,1735985377.640068,93.0,0.0,4327.179688,4250.256348,4229.743652,4224.230957,4242.94873,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.947775840759277
1735985377.646791,1735985377.647878,94.0,0.0,4329.358887,4266.153809,4211.410156,4239.230957,4244.487305,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.955586910247803
1735985377.654601,1735985377.655688,95.0,0.0,4314.615234,4263.077148,4214.358887,4240.512695,4231.153809,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.96339702606201
1735985377.662412,1735985377.663599,96.0,0.0,4309.743652,4259.743652,4196.922852,4226.282227,4223.205078,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,24.0,0.0,0.7285,0.12384,0.659729,-0.13678,0.972671,-0.000732,-0.102296,-3.532579,-16.604977,-10.450451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.971207857131958
1735985377.670222,1735985377.671409,97.0,0.0,4323.461426,4271.410156,4180.128418,4228.461426,4234.230957,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.979017972946167
1735985377.678032,1735985377.679219,98.0,0.0,4330.641113,4281.538574,4193.717773,4239.615234,4247.05127,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.568119,4.234513,2.632176,1.371931,0.418748,1.62322,2.453824,0.454908,0.443381,0.272604,11.943968,11.59937,9.957026,1.511424,1.628528,4.897305,1.728155,0.978905,1.300884,0.534204,3.944174,3.226586,2.170278,1.382402,0.472262,19.986827850341797
1735985377.685843,1735985377.68703,99.0,0.0,4325.641113,4284.487305,4210.384766,4237.820313,4249.230957,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.994638919830322
1735985377.693653,1735985377.69484,100.0,0.0,4321.538574,4290.641113,4224.615234,4236.282227,4245.384766,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,25.0,0.0,0.728646,0.124023,0.659546,-0.136719,0.975601,-0.002686,-0.09839,-3.64289,-16.738939,-10.422267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00244903564453
1735985377.701464,1735985377.70265,101.0,0.0,4319.358887,4296.282227,4242.436035,4232.436035,4239.615234,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.010259866714478
1735985377.709274,1735985377.710461,102.0,0.0,4325.384766,4302.179688,4240.0,4222.820313,4242.563965,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.018069982528687
1735985377.717084,1735985377.718271,103.0,0.0,4341.153809,4312.692383,4224.615234,4228.974121,4255.512695,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.025879859924316
1735985377.724895,1735985377.725982,104.0,0.0,4343.717773,4312.563965,4213.077148,4233.333496,4255.128418,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.728704,0.124268,0.659424,-0.13678,0.975601,-0.002686,-0.09839,-3.742171,-16.859507,-10.396901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.033690929412842
1735985377.732705,1735985377.733792,105.0,0.0,4332.563965,4305.128418,4194.487305,4219.358887,4242.563965,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.04150104522705
1735985377.740516,1735985377.741602,106.0,0.0,4329.230957,4310.512695,4185.512695,4222.05127,4240.897461,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.049311876296997
1735985377.748326,1735985377.749413,107.0,0.0,4330.0,4317.436035,4201.666504,4240.0,4241.025879,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.057121992111206
1735985377.756136,1735985377.757123,108.0,0.0,4336.025879,4320.128418,4217.436035,4243.077148,4239.230957,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.728496,0.12439,0.659668,-0.136597,0.98732,-0.003174,-0.094972,-3.741799,-16.74371,-10.418934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.064931869506836
1735985377.763947,1735985377.764933,109.0,0.0,4353.717773,4333.077148,4227.05127,4243.205078,4250.0,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.07274293899536
1735985377.771757,1735985377.772744,110.0,0.0,4353.846191,4341.153809,4232.820313,4243.205078,4252.820313,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.08055281639099
1735985377.779568,1735985377.780554,111.0,0.0,4336.922852,4335.769043,4224.102539,4231.538574,4236.794922,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.088363885879517
1735985377.787378,1735985377.788265,112.0,0.0,4341.410156,4339.743652,4218.333496,4226.153809,4232.05127,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.728466,0.124512,0.659729,-0.136353,0.980972,0.00415,-0.101808,-3.861096,-16.893707,-10.289225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.096174001693726
1735985377.795188,1735985377.796075,113.0,0.0,4355.512695,4350.897461,4227.05127,4230.128418,4242.820313,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.103983879089355
1735985377.802999,1735985377.803885,114.0,0.0,4356.794922,4355.769043,4232.563965,4226.922852,4253.333496,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.107333,4.014729,2.948864,1.278081,0.436372,1.478483,2.496565,0.375852,0.376735,0.282302,12.547279,12.761192,9.968572,1.373854,1.423363,4.23866,1.657835,1.088025,1.337026,0.534849,3.150033,3.163905,2.309664,1.398746,0.473192,20.11179494857788
1735985377.810809,1735985377.811696,115.0,0.0,4359.871582,4358.461426,4230.128418,4220.128418,4259.230957,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.11960482597351
1735985377.81862,1735985377.819606,116.0,0.0,4359.102539,4355.0,4219.230957,4214.615234,4250.256348,0.0,3.0,70.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.728446,0.124695,0.659729,-0.136292,0.980972,0.00415,-0.101808,-3.714248,-16.789444,-10.26221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.127415895462036
