Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735983515.989155,1735983515.990392,74.0,0.0,4262.307617,4341.153809,4132.436035,4153.461426,4286.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.927828073501587
1735983515.996965,1735983515.998202,75.0,0.0,4251.922852,4337.563965,4118.077148,4148.846191,4275.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.935637950897217
1735983516.004775,1735983516.005913,76.0,0.0,4240.512695,4339.102539,4111.538574,4139.871582,4267.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.716332,0.198853,0.653992,-0.140076,0.969253,-0.104738,-0.05005,-2.671143,-21.784775,-7.742873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.943448066711426
1735983516.012586,1735983516.013723,77.0,0.0,4247.563965,4339.615234,4129.102539,4153.333496,4276.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.951259136199951
1735983516.020396,1735983516.021533,78.0,0.0,4250.128418,4332.820313,4121.153809,4150.897461,4269.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.959069013595581
1735983516.028207,1735983516.029344,79.0,0.0,4240.769043,4326.666504,4097.563965,4132.94873,4247.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9668800830841064
1735983516.036017,1735983516.037254,80.0,0.0,4243.461426,4329.102539,4103.333496,4150.769043,4251.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.716254,0.198975,0.654053,-0.140015,0.968277,-0.095949,-0.065187,-2.703105,-21.924143,-7.835908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.974689960479736
1735983516.043827,1735983516.045064,81.0,0.0,4247.820313,4332.179688,4108.333496,4174.230957,4266.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.982500076293945
1735983516.051638,1735983516.052875,82.0,0.0,4240.512695,4325.769043,4096.025879,4160.769043,4260.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.647611,1.630169,0.900054,1.344655,0.785046,1.523936,0.759533,0.643639,0.340088,0.302436,2.283457,2.735198,2.033475,0.673106,0.736728,1.865991,1.460236,1.541469,0.984601,0.406142,2.404809,1.727758,1.233282,1.01363,0.479312,1.0,100.0,4.0,4.0,4.0,4.0,4.0,6.990310907363892
1735983516.059448,1735983516.060685,83.0,0.0,4250.384766,4322.307617,4103.461426,4158.717773,4264.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.998121023178101
1735983516.067259,1735983516.068595,84.0,0.0,4273.846191,4332.436035,4116.410156,4182.307617,4287.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.716347,0.198914,0.653931,-0.140198,0.978531,-0.097902,-0.059815,-2.716918,-21.840219,-7.650471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.005932092666626
1735983516.075069,1735983516.076406,85.0,0.0,4269.871582,4340.256348,4104.230957,4177.94873,4287.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.013741970062256
1735983516.082879,1735983516.084216,86.0,0.0,4256.282227,4342.94873,4094.487061,4163.333496,4273.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.021552085876465
1735983516.09069,1735983516.092026,87.0,0.0,4265.512695,4352.94873,4104.487305,4180.769043,4275.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.029362916946411
1735983516.0985,1735983516.099937,88.0,0.0,4268.333496,4356.025879,4115.769043,4196.282227,4271.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.716678,0.198853,0.653625,-0.140015,0.978531,-0.097902,-0.059815,-2.77421,-21.794598,-7.707885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.03717303276062
1735983516.106311,1735983516.107747,89.0,0.0,4253.077148,4345.128418,4122.307617,4190.128418,4260.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0449841022491455
1735983516.114121,1735983516.115557,90.0,0.0,4254.743652,4344.358887,4126.794922,4191.025879,4267.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.052793979644775
1735983516.121931,1735983516.123368,91.0,0.0,4270.641113,4352.179688,4126.025879,4194.487305,4277.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.060604095458984
1735983516.129742,1735983516.131078,92.0,0.0,4275.256348,4350.384766,4119.487305,4187.179688,4276.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.716517,0.198975,0.653687,-0.140381,0.978531,-0.097902,-0.059815,-2.825774,-21.753536,-7.759558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.068414926528931
1735983516.137552,1735983516.138888,93.0,0.0,4272.307617,4350.256348,4111.922852,4183.333496,4274.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.07622504234314
1735983516.145363,1735983516.146699,94.0,0.0,4267.563965,4353.589844,4112.05127,4183.333496,4269.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.084036111831665
1735983516.153173,1735983516.154509,95.0,0.0,4265.769043,4342.307617,4118.333496,4186.794922,4270.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.091845989227295
1735983516.160983,1735983516.16222,96.0,0.0,4275.128418,4335.384766,4122.05127,4203.333496,4285.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.716543,0.199036,0.653625,-0.140442,0.969741,-0.094484,-0.062257,-2.902089,-21.761444,-7.880833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.099656105041504
1735983516.168794,1735983516.17003,97.0,0.0,4285.256348,4357.179688,4127.436035,4218.846191,4295.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.10746693611145
1735983516.176604,1735983516.17784,98.0,0.0,4283.717773,4372.436035,4124.358887,4216.666504,4294.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,1.918636,1.981057,1.054747,1.362885,0.825725,1.340314,0.86931,0.844119,0.384592,0.278469,2.2898,2.478222,2.295888,0.720925,0.62455,1.752146,1.418813,1.663367,0.893005,0.401,2.805963,1.97334,1.318646,0.978198,0.504984,,,,,,,,7.115277051925659
1735983516.184415,1735983516.185651,99.0,0.0,4271.538574,4346.922852,4097.05127,4201.025879,4287.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.123088121414185
1735983516.192225,1735983516.193361,100.0,0.0,4256.282227,4324.743652,4082.692383,4181.922852,4270.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.716574,0.199097,0.653625,-0.140198,0.967788,-0.099855,-0.074464,-2.910957,-21.858284,-7.855395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1308979988098145
1735983516.200035,1735983516.201171,101.0,0.0,4257.94873,4345.256348,4106.922852,4180.641113,4271.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.138708114624023
1735983516.207846,1735983516.208982,102.0,0.0,4274.358887,4361.794922,4121.410156,4198.461426,4296.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.14651894569397
1735983516.215656,1735983516.216792,103.0,0.0,4274.871582,4344.102539,4111.922852,4201.666504,4299.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.154329061508179
1735983516.223467,1735983516.224702,104.0,0.0,4267.436035,4338.461426,4113.846191,4188.846191,4281.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.716702,0.199097,0.653564,-0.139832,0.967788,-0.099855,-0.074464,-2.918938,-21.945438,-7.832502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.162140130996704
1735983516.231277,1735983516.232513,105.0,0.0,4275.128418,4355.256348,4109.743652,4182.820313,4286.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.169950008392334
1735983516.239087,1735983516.240323,106.0,0.0,4286.153809,4356.538574,4090.769287,4180.384766,4307.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.177760124206543
1735983516.246898,1735983516.248133,107.0,0.0,4299.487305,4351.153809,4099.871582,4186.666504,4329.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.185570955276489
1735983516.254708,1735983516.256044,108.0,0.0,4317.94873,4357.05127,4123.333496,4204.615234,4355.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.716762,0.19928,0.653442,-0.139832,0.964858,-0.119387,-0.06714,-2.851352,-21.919203,-7.916574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.193381071090698
1735983516.262519,1735983516.263854,109.0,0.0,4324.871582,4357.692383,4126.282227,4211.025879,4362.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2011919021606445
1735983516.270329,1735983516.271664,110.0,0.0,4330.256348,4357.05127,4133.717773,4208.717773,4354.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2090020179748535
1735983516.278139,1735983516.279475,111.0,0.0,4336.410156,4359.230957,4136.410156,4207.436035,4346.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2168121337890625
1735983516.28595,1735983516.287185,112.0,0.0,4314.102539,4348.589844,4107.820313,4191.538574,4324.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.716663,0.199463,0.653442,-0.140076,0.978042,-0.111574,-0.068605,-2.925109,-21.985312,-7.902517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.224622964859009
1735983516.29376,1735983516.294996,113.0,0.0,4291.538574,4344.102539,4096.922852,4181.153809,4310.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.232433080673218
1735983516.301571,1735983516.302806,114.0,0.0,4304.230957,4357.820313,4118.461426,4194.487305,4325.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.127635,2.29367,1.197064,1.300014,0.816835,1.196311,0.987209,1.040915,0.432593,0.247788,2.255336,2.210046,2.379122,0.77319,0.500035,1.862888,1.441241,1.717738,0.781903,0.384648,3.026025,2.278036,1.404936,0.907144,0.500951,,,,,,,,7.240243911743164
1735983516.309381,1735983516.310616,115.0,0.0,4310.128418,4354.230957,4118.077148,4193.846191,4323.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.248054027557373
1735983516.317191,1735983516.318327,116.0,0.0,4294.487305,4337.692383,4106.666504,4176.025879,4301.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.716645,0.199402,0.653442,-0.140259,0.978042,-0.111574,-0.068605,-2.976536,-21.910227,-7.845003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.255863904953003
1735983516.325002,1735983516.326137,117.0,0.0,4288.846191,4342.820313,4115.897461,4170.897461,4301.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.263674974441528
1735983516.332812,1735983516.333947,118.0,0.0,4280.384766,4348.974121,4115.256348,4166.666504,4301.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.271485090255737
1735983516.340623,1735983516.341758,119.0,0.0,4271.538574,4340.512695,4106.153809,4164.358887,4286.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.279295921325684
1735983516.348433,1735983516.349468,120.0,0.0,4291.538574,4345.512695,4121.922852,4181.538574,4297.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.716681,0.199158,0.653503,-0.140137,0.967788,-0.106203,-0.060792,-3.142452,-21.96228,-7.74838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.287106037139893
1735983516.356243,1735983516.357279,121.0,0.0,4307.05127,4357.307617,4140.384766,4192.307617,4315.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2949159145355225
1735983516.364054,1735983516.365089,122.0,0.0,4291.666504,4352.179688,4136.153809,4184.615234,4306.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.302726984024048
1735983516.371864,1735983516.372899,123.0,0.0,4284.743652,4348.717773,4126.282227,4181.153809,4298.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.310537099838257
1735983516.379675,1735983516.38061,124.0,0.0,4289.102539,4353.205078,4118.205078,4175.0,4298.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.716746,0.199036,0.653442,-0.140259,0.966323,-0.095949,-0.066163,-3.172145,-21.934359,-7.736187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.318347930908203
1735983516.387485,1735983516.38842,125.0,0.0,4273.333496,4344.743652,4107.692383,4161.538574,4287.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.326158046722412
1735983516.395296,1735983516.396231,126.0,0.0,4258.333496,4335.897461,4098.717773,4162.563965,4286.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3339691162109375
1735983516.403106,1735983516.404041,127.0,0.0,4273.846191,4345.897461,4094.230713,4170.897461,4301.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.341778993606567
1735983516.410916,1735983516.411951,0.0,0.0,4299.487305,4357.563965,4098.461426,4171.922852,4310.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,0.0,0.0,0.716812,0.199158,0.65332,-0.14032,0.966323,-0.095949,-0.066163,-3.198869,-21.909229,-7.725215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.349589109420776
1735983516.418727,1735983516.419761,1.0,0.0,4306.153809,4359.358887,4105.769043,4172.820313,4315.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.357399940490723
1735983516.426537,1735983516.427572,2.0,0.0,4297.94873,4359.102539,4102.692383,4169.102539,4320.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.225303,2.490996,1.278033,1.185404,0.761197,1.149567,1.04369,1.180719,0.461544,0.221792,2.153101,2.007442,2.275239,0.820297,0.39906,2.12797,1.482741,1.698799,0.677613,0.369627,3.040211,2.56902,1.45495,0.81602,0.471647,,,,,,,,7.365210056304932
1735983516.434348,1735983516.435382,3.0,0.0,4294.230957,4355.769043,4101.410156,4163.077148,4318.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.373021125793457
1735983516.442158,1735983516.443292,4.0,0.0,4295.256348,4351.666504,4114.230957,4176.153809,4318.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,0.0,0.716681,0.199158,0.653503,-0.140137,0.977066,-0.107668,-0.076417,-3.088336,-22.051105,-7.625616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.380831003189087
1735983516.449968,1735983516.451103,5.0,0.0,4290.128418,4352.94873,4119.743652,4194.102539,4318.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.388641119003296
1735983516.457779,1735983516.458913,6.0,0.0,4281.538574,4356.410156,4112.563965,4189.230957,4307.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.396451950073242
1735983516.465589,1735983516.466723,7.0,0.0,4278.077148,4364.230957,4118.077148,4178.717773,4296.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.404262065887451
1735983516.4734,1735983516.474634,8.0,0.0,4279.871582,4369.487305,4131.282227,4177.563965,4297.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.716725,0.199341,0.65332,-0.140503,0.977066,-0.107668,-0.076417,-2.988856,-22.178795,-7.535977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.412073135375977
1735983516.48121,1735983516.482444,9.0,0.0,4281.538574,4352.563965,4124.871582,4170.384766,4298.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4198830127716064
1735983516.48902,1735983516.490254,10.0,0.0,4278.205078,4334.102539,4108.205078,4163.846191,4299.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.427693128585815
1735983516.496831,1735983516.498065,11.0,0.0,4269.615234,4345.641113,4106.538574,4168.974121,4296.922852,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.435503959655762
1735983516.504641,1735983516.505775,12.0,0.0,4262.436035,4363.846191,4116.025879,4167.692383,4283.974121,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.716752,0.199402,0.653259,-0.140564,0.977554,-0.108644,-0.072511,-3.033909,-22.278761,-7.694564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.443314075469971
1735983516.512452,1735983516.513586,13.0,0.0,4262.05127,4363.717773,4116.410156,4165.0,4280.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.451124906539917
1735983516.520262,1735983516.521396,14.0,0.0,4265.897461,4361.538574,4106.153809,4181.025879,4294.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.458935022354126
1735983516.528072,1735983516.529206,15.0,0.0,4269.230957,4366.282227,4104.487305,4193.589844,4299.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.466745138168335
1735983516.535883,1735983516.536917,16.0,0.0,4274.615234,4370.384766,4119.871582,4189.102539,4303.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.71665,0.199524,0.65332,-0.140625,0.977066,-0.098878,-0.077394,-2.939872,-22.189283,-7.822338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.474555969238281
1735983516.543693,1735983516.544727,17.0,0.0,4278.205078,4368.974121,4134.102539,4186.794922,4315.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.48236608505249
1735983516.551504,1735983516.552537,18.0,0.0,4264.487305,4361.666504,4128.205078,4176.025879,4303.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.23546,2.555775,1.263718,1.062378,0.678833,1.270907,0.998809,1.222055,0.463653,0.217305,1.989562,1.916597,2.035072,0.868943,0.345754,2.414441,1.538105,1.62762,0.626853,0.368833,2.915879,2.821083,1.441898,0.739244,0.431269,1.0,100.0,4.0,4.0,4.0,4.0,4.0,7.4901769161224365
1735983516.559314,1735983516.560348,19.0,0.0,4245.769043,4361.025879,4112.05127,4149.102539,4272.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4979870319366455
1735983516.567124,1735983516.568058,20.0,0.0,4247.692383,4369.102539,4109.615234,4141.666504,4267.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.716754,0.199524,0.653259,-0.140381,0.977066,-0.098878,-0.077394,-2.855238,-22.108755,-7.937335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.505796909332275
1735983516.574935,1735983516.575869,21.0,0.0,4246.153809,4367.179688,4120.897461,4153.717773,4274.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.513607978820801
1735983516.582745,1735983516.583679,22.0,0.0,4224.230957,4356.538574,4120.512695,4149.871582,4264.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.52141809463501
1735983516.590556,1735983516.591489,23.0,0.0,4218.077148,4349.743652,4105.897461,4137.436035,4256.025879,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.529228925704956
