Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735982965.605628,1735982965.606149,6.0,0.0,4235.769043,4506.794922,4240.0,3993.461426,4449.871582,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.956654071807861
1735982965.613438,1735982965.61396,7.0,0.0,4216.410156,4498.461426,4228.205078,3991.538574,4438.077148,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.964463949203491
1735982965.621249,1735982965.62167,8.0,0.0,4197.05127,4507.436035,4228.333496,3984.743652,4441.538574,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.678094,0.200623,0.696167,-0.123657,0.969741,-0.097902,0.055909,-6.96513,-19.775808,-5.361863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.972275018692017
1735982965.629059,1735982965.62948,9.0,0.0,4228.717773,4510.512695,4221.025879,4001.923096,4463.077148,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.980085134506226
1735982965.636869,1735982965.637291,10.0,0.0,4243.974121,4500.256348,4205.128418,4016.666748,4464.102539,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.987895011901855
1735982965.64468,1735982965.645101,11.0,0.0,4228.333496,4495.769043,4207.307617,4013.846191,4455.769043,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.99570608139038
1735982965.65249,1735982965.652812,12.0,0.0,4236.153809,4497.94873,4213.461426,4019.743652,4456.538574,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.677883,0.200562,0.696411,-0.123535,0.971206,-0.099367,0.048096,-6.896679,-19.712318,-5.393923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00351595878601
1735982965.660301,1735982965.660622,13.0,0.0,4233.974121,4502.179688,4199.743652,4033.205078,4446.282227,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.011327028274536
1735982965.668111,1735982965.668432,14.0,0.0,4204.358887,4507.307617,4194.615234,4043.205078,4436.794922,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.019137144088745
1735982965.675921,1735982965.676243,15.0,0.0,4198.461426,4502.563965,4209.871582,4052.820557,4437.820313,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.026947021484375
1735982965.683732,1735982965.684153,16.0,0.0,4203.717773,4493.717773,4219.487305,4052.820557,4424.871582,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.677959,0.200317,0.696472,-0.123169,0.972183,-0.093019,0.058839,-6.86498,-19.789762,-5.392869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0347580909729
1735982965.691542,1735982965.691963,17.0,0.0,4197.307617,4499.102539,4229.358887,4048.461426,4420.897461,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.04256796836853
1735982965.699353,1735982965.699774,18.0,0.0,4204.358887,4509.102539,4242.436035,4053.461426,4444.871582,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,7.524106,1.384943,1.924846,1.480228,1.619174,3.531198,0.510535,0.74278,1.036633,0.768154,4.178723,1.184093,3.110627,1.330914,1.32414,62.122715,20.280094,10.16818,4.053756,1.711906,3.496213,2.348545,1.737955,1.997294,1.210391,1.0,41.666668,4.0,4.0,1.0,1.0,3.0,16.050379037857056
1735982965.707163,1735982965.707584,19.0,0.0,4215.0,4511.538574,4233.974121,4061.410156,4449.230957,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.058189153671265
1735982965.714973,1735982965.715494,20.0,0.0,4214.615234,4510.384766,4218.077148,4079.358887,4431.410156,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.677971,0.200378,0.696411,-0.123352,0.968765,-0.102785,0.04712,-6.98599,-19.784693,-5.287243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.065999031066895
1735982965.722784,1735982965.723305,21.0,0.0,4213.077148,4501.666504,4216.666504,4119.102539,4433.461426,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.07381010055542
1735982965.730594,1735982965.731115,22.0,0.0,4209.615234,4491.153809,4218.461426,4177.05127,4447.692383,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.08161997795105
1735982965.738405,1735982965.738925,23.0,0.0,4218.461426,4491.922852,4224.230957,4265.256348,4461.410156,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.089431047439575
1735982965.746215,1735982965.746836,24.0,0.0,4231.153809,4484.871582,4226.666504,4361.025879,4474.358887,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.678078,0.2005,0.696228,-0.123596,0.970718,-0.106691,0.048585,-6.94536,-19.705362,-5.19218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.097241163253784
1735982965.754025,1735982965.754646,25.0,0.0,4207.436035,4459.230957,4203.461426,4402.307617,4467.307617,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.105051040649414
1735982965.761836,1735982965.762456,26.0,0.0,4182.820313,4445.512695,4186.538574,4421.153809,4455.384766,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.11286211013794
1735982965.769646,1735982965.770267,27.0,0.0,4195.512695,4452.179688,4204.358887,4476.410156,4464.615234,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.12067198753357
1735982965.777457,1735982965.777977,28.0,0.0,4192.179688,4450.384766,4213.205078,4503.333496,4467.563965,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.678121,0.200317,0.696228,-0.123657,0.981949,-0.104738,0.05005,-6.863931,-19.783503,-5.256162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.128483057022095
1735982965.785267,1735982965.785787,29.0,0.0,4164.615234,4431.922852,4195.897461,4473.461426,4454.230957,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.136293172836304
1735982965.793077,1735982965.793598,30.0,0.0,4159.487305,4415.769043,4193.333496,4491.538574,4456.538574,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.144103050231934
1735982965.800888,1735982965.801408,31.0,0.0,4163.077148,4411.922852,4213.205078,4569.615234,4469.230957,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.15191411972046
1735982965.808698,1735982965.809119,32.0,0.0,4157.307617,4412.05127,4231.538574,4605.897461,4463.077148,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.678224,0.200256,0.696167,-0.123535,0.981949,-0.104738,0.05005,-6.940184,-19.674381,-5.313745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.15972399711609
1735982965.816509,1735982965.816929,33.0,0.0,4145.512695,4405.897461,4243.589844,4597.307617,4445.512695,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.167535066604614
1735982965.824319,1735982965.824739,34.0,0.0,4120.0,4393.846191,4250.256348,4595.256348,4436.922852,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,6.588887,1.032976,1.918602,1.54147,1.78197,3.318696,0.609713,0.86249,1.0816,0.802422,3.588468,1.497156,2.683569,1.471648,1.387891,67.053436,18.448389,10.157643,4.202813,1.936203,3.097471,1.734306,1.524971,1.742489,1.301975,,,,,,,,16.175344944000244
1735982965.832129,1735982965.83255,35.0,0.0,4110.384766,4377.820313,4251.025879,4589.615234,4437.307617,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.183155059814453
1735982965.83994,1735982965.84026,36.0,0.0,4130.384766,4362.820313,4253.333496,4589.102539,4441.153809,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.678278,0.200073,0.696167,-0.123535,0.974624,-0.103273,0.044678,-6.844319,-19.740667,-5.230987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.19096612930298
1735982965.84775,1735982965.84807,37.0,0.0,4130.769043,4358.205078,4257.692383,4611.794922,4450.256348,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.19877600669861
1735982965.855561,1735982965.855881,38.0,0.0,4109.871582,4354.230957,4251.153809,4613.205078,4456.153809,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.206587076187134
1735982965.863371,1735982965.863691,39.0,0.0,4104.102539,4339.358887,4232.179688,4582.94873,4447.94873,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.214396953582764
1735982965.871181,1735982965.871601,40.0,0.0,4105.769043,4327.436035,4222.94873,4573.461426,4440.256348,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.678247,0.19989,0.696228,-0.123657,0.97023,-0.106203,0.040284,-6.847764,-19.740507,-5.216318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.222207069396973
1735982965.878992,1735982965.879412,41.0,0.0,4103.589844,4318.461426,4223.846191,4577.436035,4441.410156,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.230018138885498
1735982965.886802,1735982965.887222,42.0,0.0,4087.564209,4295.256348,4207.05127,4553.333496,4429.358887,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.237828016281128
1735982965.894613,1735982965.895032,43.0,0.0,4056.923096,4271.282227,4185.384766,4525.512695,4407.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.245639085769653
1735982965.902423,1735982965.902943,44.0,0.0,4053.205078,4260.897461,4197.179688,4526.282227,4398.974121,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.678196,0.19989,0.696289,-0.123596,0.97023,-0.106203,0.040284,-6.850864,-19.740364,-5.203117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.253448963165283
1735982965.910233,1735982965.910753,45.0,0.0,4064.358887,4249.358887,4224.358887,4527.05127,4391.410156,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.261259078979492
1735982965.918044,1735982965.918563,46.0,0.0,4036.281982,4236.666504,4231.153809,4498.333496,4371.922852,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.269070148468018
1735982965.925854,1735982965.926374,47.0,0.0,4008.333252,4227.692383,4224.615234,4469.487305,4358.846191,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.276880025863647
1735982965.933665,1735982965.934284,48.0,0.0,4014.358887,4214.487305,4226.153809,4470.769043,4353.461426,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.678211,0.199951,0.696289,-0.123413,0.970718,-0.090089,0.056397,-6.823747,-19.740234,-5.295913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.284691095352173
1735982965.941475,1735982965.942094,49.0,0.0,4006.025635,4211.025879,4250.897461,4475.512695,4352.307617,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.292500972747803
1735982965.949285,1735982965.949905,50.0,0.0,3997.179443,4222.307617,4293.974121,4466.410156,4367.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,5.494802,0.801355,1.962767,1.589465,1.896627,3.004611,0.7345,1.021987,1.136433,0.823081,3.251906,1.942701,2.076697,1.735966,1.49533,73.99913,17.039095,9.882056,4.371314,2.171681,2.704998,1.184343,1.329774,1.539759,1.378321,,,,,,,,16.30031108856201
1735982965.957096,1735982965.957715,51.0,0.0,4021.281982,4214.230957,4310.897461,4468.717773,4380.128418,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.308122158050537
1735982965.964906,1735982965.965426,52.0,0.0,4019.230713,4180.641113,4280.0,4467.820313,4363.846191,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.678236,0.199829,0.696289,-0.123474,0.981949,-0.105226,0.055909,-6.87411,-19.859749,-5.30466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.315932035446167
1735982965.972717,1735982965.973236,53.0,0.0,3975.384521,4155.512695,4245.384766,4439.487305,4338.974121,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.323743104934692
1735982965.980527,1735982965.981046,54.0,0.0,3961.538574,4148.974121,4242.436035,4424.358887,4336.922852,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.331552982330322
1735982965.988337,1735982965.988857,55.0,0.0,3981.281982,4142.820313,4247.563965,4431.666504,4340.769043,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.33936309814453
1735982965.996148,1735982965.996567,56.0,0.0,3976.666748,4122.436035,4232.179688,4411.282227,4320.0,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.678229,0.19989,0.696289,-0.123413,0.981949,-0.105226,0.055909,-6.844668,-19.892542,-5.162994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.347174167633057
1735982966.003958,1735982966.004377,57.0,0.0,3944.487061,4094.487061,4210.769043,4378.333496,4288.461426,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.354984045028687
1735982966.011769,1735982966.012188,58.0,0.0,3924.358887,4081.281982,4210.0,4381.538574,4276.666504,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.362795114517212
1735982966.019579,1735982966.019998,59.0,0.0,3924.358887,4082.564209,4224.358887,4402.05127,4276.282227,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.370604991912842
1735982966.027389,1735982966.027709,60.0,0.0,3920.897461,4076.538574,4237.692383,4397.820313,4267.820313,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.678101,0.200073,0.69635,-0.123474,0.978042,-0.097414,0.054444,-7.042478,-19.951963,-5.110263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.37841510772705
1735982966.0352,1735982966.035519,61.0,0.0,3908.076904,4065.128174,4249.358887,4363.333496,4256.282227,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.386226177215576
1735982966.04301,1735982966.043329,62.0,0.0,3898.333252,4059.230713,4255.256348,4331.538574,4244.615234,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.394036054611206
1735982966.050821,1735982966.05114,63.0,0.0,3891.025635,4052.94873,4253.333496,4329.615234,4229.743652,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.40184712409973
1735982966.058631,1735982966.05905,64.0,0.0,3882.179443,4044.358887,4258.589844,4321.153809,4220.641113,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.678236,0.199829,0.696289,-0.123474,0.978042,-0.097414,0.054444,-7.220507,-20.005444,-5.062806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.40965700149536
1735982966.066441,1735982966.06686,65.0,0.0,3876.410156,4040.128174,4275.512695,4285.512695,4218.077148,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.41746711730957
1735982966.074252,1735982966.074671,66.0,0.0,3873.333252,4036.666748,4289.871582,4269.487305,4213.333496,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,4.623237,0.734887,2.043169,1.63438,1.949825,2.652564,0.889644,1.188159,1.161355,0.827108,2.852961,2.665013,1.460143,2.036224,1.623339,81.381256,15.918591,9.574746,4.497885,2.381152,2.411,0.834121,1.197889,1.427893,1.431708,,,,,,,,16.425277948379517
1735982966.082062,1735982966.082481,67.0,0.0,3867.307617,4023.846191,4288.461426,4258.717773,4204.102539,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.433088064193726
1735982966.089873,1735982966.090391,68.0,0.0,3854.487061,4005.128174,4270.384766,4200.256348,4190.641113,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.678119,0.200012,0.69635,-0.123474,0.968765,-0.097902,0.056886,-7.156425,-20.023668,-5.094864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.44089913368225
1735982966.097683,1735982966.098202,69.0,0.0,3847.564209,3995.256348,4256.794922,4133.333496,4179.102539,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.44870901107788
1735982966.105493,1735982966.106012,70.0,0.0,3856.410156,3992.179443,4260.256348,4088.974365,4173.589844,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.45651912689209
1735982966.113304,1735982966.113822,71.0,0.0,3848.461426,3985.512939,4259.102539,4034.487061,4164.871582,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.464329957962036
1735982966.121114,1735982966.121733,72.0,0.0,3816.025635,3983.076904,4243.077148,3991.923096,4155.0,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.678317,0.199768,0.696228,-0.123474,0.98439,-0.108644,0.049561,-7.308105,-19.905485,-5.033993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.472140073776245
1735982966.128925,1735982966.129543,73.0,0.0,3812.564209,3985.769287,4230.512695,3982.564209,4149.358887,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.47995114326477
1735982966.136735,1735982966.137353,74.0,0.0,3833.333252,3984.358887,4233.333496,3961.025635,4141.794922,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.4877610206604
1735982966.144545,1735982966.145164,75.0,0.0,3828.076904,3987.179443,4254.102539,3919.871826,4139.102539,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.49557113647461
1735982966.152356,1735982966.152874,76.0,0.0,3813.974365,3987.435791,4267.307617,3881.538574,4131.153809,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.678386,0.199707,0.696167,-0.123535,0.98439,-0.108644,0.049561,-7.280126,-19.94866,-5.098839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.503381967544556
1735982966.160166,1735982966.160684,77.0,0.0,3803.205078,3964.358887,4241.794922,3843.974365,4087.692383,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.511192083358765
1735982966.167977,1735982966.168495,78.0,0.0,3777.307617,3946.923096,4221.153809,3825.256348,4048.333252,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.51900315284729
1735982966.175787,1735982966.176305,79.0,0.0,3771.410156,3962.820557,4250.384766,3817.564209,4056.025635,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.52681303024292
1735982966.183597,1735982966.184016,80.0,0.0,3787.307617,3975.384521,4279.615234,3784.871826,4051.923096,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.678467,0.199707,0.696045,-0.123779,0.978042,-0.093019,0.052491,-7.120359,-19.897793,-5.172155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.53462314605713
1735982966.191408,1735982966.191826,81.0,0.0,3774.102539,3968.846191,4283.461426,3765.256348,4017.307617,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.542433977127075
1735982966.199218,1735982966.199636,82.0,0.0,3760.384521,3970.641113,4296.282227,3781.794922,4015.0,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.816358,0.859398,2.115027,1.676849,1.954336,2.057038,1.090675,1.305771,1.123367,0.812068,3.063068,3.935832,0.95055,2.281461,1.732854,88.691544,15.035937,9.399322,4.533102,2.531269,2.326736,0.821868,1.126476,1.402405,1.451899,1.0,50.0,3.0,3.0,3.0,0.0,3.0,16.550244092941284
1735982966.207029,1735982966.207447,83.0,0.0,3770.384521,3974.102539,4295.769043,3770.641113,4019.871826,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.55805516242981
1735982966.214839,1735982966.215157,84.0,0.0,3758.333252,3962.820557,4262.94873,3733.589844,3985.128174,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.67851,0.199585,0.695984,-0.124084,0.974136,-0.09546,0.046143,-7.111154,-19.941736,-5.103555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.56586503982544
