Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,RelativeTimestamp
1735984159.051691,1735984159.052992,104.0,0.0,4055.256348,3847.692383,4012.435791,3947.307617,4043.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,26.0,0.0,0.72928,0.183533,0.650208,-0.108154,0.964858,-0.117922,-0.084718,-1.310568,-21.143669,-10.188144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.319422960281372
1735984159.059501,1735984159.060803,105.0,0.0,4056.538574,3848.205078,4013.589844,3952.692383,4053.974365,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.327232837677002
1735984159.067311,1735984159.068613,106.0,0.0,4050.128174,3842.564209,4001.923096,3951.666748,4053.076904,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.335042953491211
1735984159.075122,1735984159.076423,107.0,0.0,4066.794922,3857.564209,4000.641113,3961.281982,4064.615479,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3428540229797363
1735984159.082932,1735984159.084134,108.0,0.0,4105.128418,3872.820557,4024.743652,3974.230713,4088.974365,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,27.0,0.0,0.729346,0.183594,0.650146,-0.107971,0.965835,-0.124269,-0.08423,-1.463634,-21.137794,-10.021698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.350663900375366
1735984159.090743,1735984159.091944,109.0,0.0,4122.820313,3869.871826,4039.615479,3965.897461,4092.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3584749698638916
1735984159.098553,1735984159.099754,110.0,0.0,4101.666504,3864.615479,4021.923096,3941.666748,4070.0,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3662848472595215
1735984159.106363,1735984159.107565,111.0,0.0,4079.871826,3852.05127,4003.846191,3933.846191,4051.538574,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3740949630737305
1735984159.114174,1735984159.115275,112.0,0.0,4089.871826,3838.589844,4009.230713,3951.025635,4056.794922,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,28.0,0.0,0.729357,0.183838,0.650085,-0.107849,0.975601,-0.135988,-0.08423,-1.302317,-21.207275,-10.021436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3819057941436768
1735984159.121984,1735984159.123086,113.0,0.0,4107.179688,3848.846191,3999.615479,3962.94873,4066.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3897159099578857
1735984159.129795,1735984159.130896,114.0,0.0,4097.563965,3852.820557,3963.076904,3950.0,4051.281982,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.533368,1.983385,1.819084,1.204212,0.736794,4.996831,0.529178,0.373928,0.416735,0.511472,4.764971,2.180829,1.457067,0.747004,0.692456,5.099038,1.082337,1.180679,1.164676,0.611209,19.987154,3.72246,1.872583,0.760399,0.513852,3.397526979446411
1735984159.137605,1735984159.138706,115.0,0.0,4077.307617,3831.794922,3952.820557,3935.897461,4028.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.405336856842041
1735984159.145415,1735984159.146417,116.0,0.0,4086.025635,3831.923096,3968.589844,3947.179443,4040.384521,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,29.0,0.0,0.729467,0.184082,0.649902,-0.107788,0.975601,-0.135988,-0.08423,-1.157131,-21.269808,-10.0212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.41314697265625
1735984159.153226,1735984159.154227,117.0,0.0,4119.487305,3854.230713,3965.128174,3973.846191,4074.615479,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4209578037261963
1735984159.161036,1735984159.162037,118.0,0.0,4135.641113,3854.615479,3963.974365,3989.615479,4087.692383,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4287679195404053
1735984159.168847,1735984159.169848,119.0,0.0,4131.025879,3843.589844,3985.769287,3986.666748,4083.076904,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4365789890289307
1735984159.176657,1735984159.177758,120.0,0.0,4140.256348,3846.281982,3992.435791,3981.153809,4088.333252,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,30.0,0.0,0.729397,0.184143,0.649963,-0.107788,0.972183,-0.128176,-0.085206,-1.146095,-21.191504,-9.931264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4443888664245605
1735984159.184468,1735984159.185568,121.0,0.0,4153.717773,3849.487061,3984.358887,3984.358887,4093.333252,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.452199935913086
1735984159.192278,1735984159.193379,122.0,0.0,4148.461426,3845.256348,3991.538574,3989.871826,4089.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.460009813308716
1735984159.200088,1735984159.201189,123.0,0.0,4152.05127,3841.153809,4000.384521,3997.820557,4098.974121,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.467819929122925
1735984159.207899,1735984159.209099,124.0,0.0,4166.153809,3842.307617,3997.307617,4005.641113,4113.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,31.0,0.0,0.729374,0.184021,0.650024,-0.107788,0.968277,-0.128664,-0.082765,-1.061393,-21.165892,-9.88023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47563099861145
1735984159.215709,1735984159.21691,125.0,0.0,4156.666504,3851.153809,3998.076904,3995.897461,4113.205078,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.48344087600708
1735984159.22352,1735984159.22472,126.0,0.0,4149.871582,3864.230713,4008.974365,3979.358887,4119.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4912519454956055
1735984159.23133,1735984159.23253,127.0,0.0,4168.333496,3875.769287,4019.358887,3985.641113,4139.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4990618228912354
1735984159.23914,1735984159.240441,0.0,0.0,4172.307617,3876.025635,4016.410156,3998.461426,4140.512695,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,0.0,0.0,0.729676,0.184082,0.649658,-0.107849,0.968277,-0.128664,-0.082765,-0.985162,-21.142839,-9.834299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5068719387054443
1735984159.246951,1735984159.248251,1.0,0.0,4163.205078,3864.358887,4000.512939,3990.512939,4131.282227,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5146830081939697
1735984159.254761,1735984159.256061,2.0,0.0,4169.487305,3866.153809,3987.564209,3978.846191,4139.743652,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.79483,1.558413,1.767868,1.150829,0.747874,4.239298,0.501388,0.414874,0.468209,0.503387,4.164056,1.986175,1.456838,0.765104,0.672382,4.792215,1.217826,1.219166,1.094989,0.56755,15.345775,2.732773,1.809946,0.683497,0.499284,3.5224928855895996
1735984159.262572,1735984159.263872,3.0,0.0,4176.025879,3891.538574,3984.230713,3982.435791,4155.384766,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.530303955078125
1735984159.270382,1735984159.271582,4.0,0.0,4187.179688,3911.923096,3987.307617,3994.871826,4171.538574,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,1.0,0.0,0.729679,0.184143,0.649597,-0.108093,0.968277,-0.128664,-0.082765,-0.916553,-21.122093,-9.792961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.538113832473755
1735984159.278192,1735984159.279393,5.0,0.0,4210.0,3915.256348,3991.794922,4008.205078,4189.358887,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.545923948287964
1735984159.286003,1735984159.287203,6.0,0.0,4206.282227,3916.281982,3987.05127,4015.897461,4191.025879,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5537350177764893
1735984159.293813,1735984159.295013,7.0,0.0,4186.282227,3918.846191,3974.615479,4016.538574,4188.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.561544895172119
1735984159.301624,1735984159.302724,8.0,0.0,4193.205078,3925.256348,3968.846191,4021.025635,4206.153809,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,2.0,0.0,0.729693,0.184265,0.649536,-0.108154,0.972183,-0.120851,-0.088624,-1.034252,-21.193146,-9.785665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5693559646606445
1735984159.309434,1735984159.310534,9.0,0.0,4199.487305,3937.307617,3964.487061,4028.076904,4218.846191,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5771658420562744
1735984159.317244,1735984159.318344,10.0,0.0,4178.205078,3941.153809,3950.128174,4024.871826,4210.769043,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5849759578704834
1735984159.325055,1735984159.326155,11.0,0.0,4162.563965,3936.666748,3935.128174,4019.358887,4210.384766,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5927867889404297
1735984159.332865,1735984159.333865,12.0,0.0,4163.461426,3941.666748,3931.538574,4027.692383,4224.615234,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,3.0,0.0,0.729822,0.184326,0.649353,-0.108276,0.97023,-0.113527,-0.084718,-1.110273,-21.047737,-9.74919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6005969047546387
1735984159.340676,1735984159.341676,13.0,0.0,4164.102539,3957.820557,3937.307617,4042.307617,4234.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.608407974243164
1735984159.348486,1735984159.349486,14.0,0.0,4166.410156,3975.256348,3944.358887,4047.820557,4242.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.616217851638794
1735984159.356296,1735984159.357296,15.0,0.0,4169.615234,3985.384521,3945.641113,4046.025635,4251.922852,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.624027967453003
1735984159.364107,1735984159.365207,16.0,0.0,4163.974121,3983.076904,3938.846191,4038.974365,4253.333496,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,4.0,0.0,0.72987,0.184387,0.649292,-0.108215,0.97023,-0.113527,-0.084718,-1.178691,-20.916872,-9.716363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.631838798522949
1735984159.371917,1735984159.373017,17.0,0.0,4150.897461,3980.769287,3931.410156,4023.974365,4243.717773,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.639648914337158
1735984159.379728,1735984159.380827,18.0,0.0,4137.692383,3988.846191,3929.358887,4014.871826,4233.717773,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,75.0,3.0,3.0,4.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.474489,1.495222,1.679351,1.126851,0.736918,3.288096,0.52195,0.468346,0.54671,0.49604,3.331218,1.737138,1.343959,0.810832,0.658223,4.434181,1.403246,1.156382,1.050123,0.51136,12.662761,2.363302,1.632428,0.617512,0.469652,3.6474599838256836
1735984159.387538,1735984159.388638,19.0,0.0,4129.615234,3992.692383,3926.666748,4022.820557,4230.769043,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6552698612213135
1735984159.395348,1735984159.396548,20.0,0.0,4128.333496,3990.769287,3923.333252,4032.05127,4234.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,5.0,0.0,0.729888,0.184387,0.649292,-0.108093,0.96144,-0.128664,-0.100832,-1.135592,-20.99349,-9.686819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6630799770355225
1735984159.403159,1735984159.404358,21.0,0.0,4134.230957,4001.794922,3926.025635,4032.94873,4245.384766,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6708908081054688
1735984159.410969,1735984159.412169,22.0,0.0,4143.589844,4015.512939,3922.435791,4034.615479,4256.666504,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6787009239196777
1735984159.41878,1735984159.419979,23.0,0.0,4144.871582,4015.128174,3908.974365,4037.692383,4259.230957,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.686511993408203
1735984159.42659,1735984159.427889,24.0,0.0,4137.436035,4022.179443,3912.307617,4043.333252,4259.871582,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,6.0,0.0,0.729951,0.18457,0.64917,-0.108093,0.959487,-0.122316,-0.094972,-1.126709,-20.98768,-9.809768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.694321870803833
1735984159.4344,1735984159.4357,25.0,0.0,4137.692383,4047.564209,3926.794922,4058.846191,4270.0,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.702131986618042
1735984159.442211,1735984159.44351,26.0,0.0,4146.666504,4061.025635,3920.384521,4070.256348,4280.128418,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7099428176879883
1735984159.450021,1735984159.45132,27.0,0.0,4145.897461,4055.512939,3909.358887,4061.025635,4281.410156,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7177529335021973
1735984159.457832,1735984159.459031,28.0,0.0,4136.153809,4059.487061,3911.794922,4050.897461,4282.05127,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,7.0,0.0,0.730019,0.184692,0.649048,-0.108154,0.959487,-0.122316,-0.094972,-1.148623,-21.102079,-9.905467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7255640029907227
1735984159.465642,1735984159.466841,29.0,0.0,4137.94873,4078.333252,3910.128174,4062.307617,4287.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7333738803863525
1735984159.473453,1735984159.474651,30.0,0.0,4152.94873,4092.692383,3908.718018,4080.512939,4297.307617,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.741184949874878
1735984159.481263,1735984159.482462,31.0,0.0,4160.256348,4095.769287,3909.615479,4079.871826,4302.94873,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.748994827270508
1735984159.489073,1735984159.490172,32.0,0.0,4155.0,4095.128174,3891.794922,4065.769287,4300.384766,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,8.0,0.0,0.730081,0.184875,0.648926,-0.108154,0.972183,-0.135012,-0.097414,-1.078622,-21.130272,-9.916828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.756804943084717
1735984159.496884,1735984159.497983,33.0,0.0,4160.384766,4103.974121,3879.230713,4066.538574,4305.256348,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.764616012573242
1735984159.504694,1735984159.505793,34.0,0.0,4179.358887,4125.0,3894.871826,4081.538574,4321.282227,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.461612,1.865003,1.603983,1.151989,0.722276,2.188647,0.605296,0.533967,0.645973,0.498214,2.770579,1.562153,1.183497,0.882824,0.662227,4.260712,1.590343,1.034829,1.048735,0.461813,12.589067,2.701408,1.391842,0.589464,0.444028,3.772425889968872
1735984159.512505,1735984159.513603,35.0,0.0,4184.102539,4140.0,3902.692383,4085.512939,4321.666504,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7802369594573975
1735984159.520315,1735984159.521314,36.0,0.0,4176.282227,4143.333496,3897.05127,4084.743652,4311.922852,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,9.0,0.0,0.729967,0.184937,0.649048,-0.108093,0.97023,-0.127199,-0.084718,-1.195068,-21.110783,-9.942006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7880468368530273
1735984159.528125,1735984159.529124,37.0,0.0,4185.128418,4149.358887,3906.666748,4097.05127,4323.589844,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7958569526672363
1735984159.535936,1735984159.536934,38.0,0.0,4203.717773,4160.641113,3915.641113,4100.384766,4337.563965,0.0,3.0,72.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8036680221557617
