Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735982644.027772,1735982644.028231,49.0,0.0,3827.564209,4416.666504,4077.05127,4092.820557,3781.538574,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1080029010772705
1735982644.035582,1735982644.036041,50.0,0.0,3817.435791,4403.589844,4064.230713,4026.794922,3775.769287,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,42.694206,24.439053,0.649301,0.529414,1.036012,1.135916,1.201879,0.271707,0.654669,0.365021,4.549204,4.161192,1.197958,1.327888,0.840971,15.029552,1.521818,0.642993,0.628069,0.652992,42.213024,26.194803,0.766266,0.658762,0.488812,,,,,,,,5.1158130168914795
1735982644.043393,1735982644.043852,51.0,0.0,3823.718018,4410.384766,4073.333252,3998.589844,3785.769287,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.123623847961426
1735982644.051203,1735982644.051562,52.0,0.0,3862.307617,4426.538574,4100.0,4007.94873,3815.256348,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.701558,0.184875,0.677246,-0.122375,0.966812,-0.090578,-0.026123,-4.703506,-20.66474,-6.730167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.131433963775635
1735982644.059014,1735982644.059372,53.0,0.0,3876.923096,4424.487305,4100.641113,3994.871826,3822.179443,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.13924503326416
1735982644.066824,1735982644.067183,54.0,0.0,3869.871826,4414.615234,4089.487061,3972.692383,3806.410156,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.14705491065979
1735982644.074634,1735982644.074993,55.0,0.0,3891.025635,4409.358887,4095.0,3981.538574,3811.153809,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.154865026473999
1735982644.082445,1735982644.082704,56.0,0.0,3916.923096,4409.102539,4091.794922,3991.923096,3827.564209,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.701708,0.184631,0.677124,-0.122559,0.966812,-0.090578,-0.026123,-4.711678,-20.482449,-6.730073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.162675857543945
1735982644.090255,1735982644.090514,57.0,0.0,3914.487061,4415.897461,4075.384521,3987.564209,3824.743652,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.170485973358154
1735982644.098066,1735982644.098324,58.0,0.0,3906.666748,4418.333496,4073.461426,3996.281982,3815.641113,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17829704284668
1735982644.105876,1735982644.106135,59.0,0.0,3905.897461,4410.769043,4080.769287,4013.461426,3812.179443,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.18610692024231
1735982644.113686,1735982644.114045,60.0,0.0,3903.461426,4406.153809,4084.743652,4019.230713,3802.820557,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.70182,0.18457,0.677002,-0.122681,0.974624,-0.082277,-0.017823,-4.719033,-20.318388,-6.879527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1939170360565186
1735982644.121497,1735982644.121855,61.0,0.0,3903.974365,4404.358887,4088.461426,4022.05127,3789.102539,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.201727867126465
1735982644.129307,1735982644.129666,62.0,0.0,3917.435791,4399.743652,4088.461426,4027.564209,3769.871826,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.209537982940674
1735982644.137118,1735982644.137476,63.0,0.0,3942.435791,4401.410156,4091.923096,4025.897461,3723.974365,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.217349052429199
1735982644.144928,1735982644.145386,64.0,0.0,3956.153809,4406.794922,4099.743652,4017.94873,3655.256348,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.701793,0.184448,0.677063,-0.122681,0.972671,-0.081788,-0.022217,-4.665837,-20.260456,-6.804682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.225158929824829
1735982644.152738,1735982644.153197,65.0,0.0,3949.871826,4404.358887,4087.564209,4016.923096,3604.743652,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.232969045639038
1735982644.160549,1735982644.161007,66.0,0.0,3957.435791,4401.282227,4067.692383,4024.487061,3594.358887,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,43.625809,23.862188,0.68706,0.63636,1.041186,0.988349,1.06032,0.279721,0.640832,0.35748,4.425034,3.416445,1.189315,1.138899,0.833565,18.292053,2.158643,0.804863,0.743408,0.618701,43.501133,25.276571,0.838305,0.814484,0.50085,,,,,,,,5.240779876708984
1735982644.168359,1735982644.168817,67.0,0.0,3987.564209,4404.615234,4076.538574,4033.718018,3602.820557,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.248589992523193
1735982644.17617,1735982644.176728,68.0,0.0,4010.256348,4405.256348,4093.076904,4044.615479,3606.666748,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.7019,0.184143,0.677002,-0.122864,0.972671,-0.081788,-0.022217,-4.617961,-20.208319,-6.737321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.256401062011719
1735982644.18398,1735982644.184538,69.0,0.0,4029.102539,4402.563965,4089.743652,4060.128174,3607.94873,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.264210939407349
1735982644.19179,1735982644.192348,70.0,0.0,4056.410156,4405.0,4088.846191,4075.897461,3612.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.272021055221558
1735982644.199601,1735982644.200159,71.0,0.0,4075.641113,4410.0,4093.846191,4091.666748,3615.384521,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.279831886291504
1735982644.207411,1735982644.207869,72.0,0.0,4087.820557,4412.563965,4083.461426,4109.358887,3618.333252,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.70182,0.18457,0.677002,-0.122681,0.986343,-0.083742,-0.009522,-4.649642,-20.161392,-6.721558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.287642002105713
1735982644.215222,1735982644.215679,73.0,0.0,4098.333496,4412.179688,4068.589844,4118.205078,3621.281982,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.295452833175659
1735982644.223032,1735982644.22349,74.0,0.0,4093.718018,4401.282227,4060.897461,4112.820313,3618.589844,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.303262948989868
1735982644.230842,1735982644.2313,75.0,0.0,4092.692383,4389.743652,4058.461426,4114.230957,3620.0,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.311073064804077
1735982644.238653,1735982644.239011,76.0,0.0,4116.794922,4399.871582,4069.871826,4130.641113,3639.871826,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.701884,0.183838,0.677124,-0.122742,0.986343,-0.083742,-0.009522,-4.528616,-20.2687,-6.78214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.318883895874023
1735982644.246463,1735982644.246821,77.0,0.0,4136.282227,4412.820313,4075.897461,4136.410156,3661.153809,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.326694011688232
1735982644.254274,1735982644.254631,78.0,0.0,4135.512695,4401.025879,4055.641113,4130.384766,3667.179443,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.334504842758179
1735982644.262084,1735982644.262442,79.0,0.0,4139.102539,4389.487305,4045.769287,4140.256348,3674.102539,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.342314958572388
1735982644.269894,1735982644.270152,80.0,0.0,4147.692383,4392.05127,4059.102539,4153.717773,3687.05127,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.701986,0.183899,0.677002,-0.122742,0.974624,-0.08423,-0.019287,-4.479508,-20.30546,-6.926388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.350124835968018
1735982644.277705,1735982644.277962,81.0,0.0,4150.384766,4386.153809,4055.769287,4144.743652,3689.615479,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.357935905456543
1735982644.285515,1735982644.285773,82.0,0.0,4160.128418,4383.846191,4047.179443,4137.179688,3691.794922,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,39.582184,20.543644,0.837569,0.726566,1.016621,0.897185,0.930091,0.328147,0.606865,0.342034,4.767741,3.022309,1.343541,0.972864,0.803447,22.960941,3.232781,1.016716,1.006205,0.576838,39.440907,21.090471,0.994402,0.963607,0.490698,1.0,75.0,3.0,4.0,4.0,3.0,3.0,5.365746021270752
1735982644.293326,1735982644.293583,83.0,0.0,4178.461426,4400.0,4061.538574,4148.589844,3714.615479,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.373556852340698
1735982644.301136,1735982644.301493,84.0,0.0,4188.333496,4404.615234,4062.692383,4147.436035,3743.333252,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,21.0,0.0,0.701959,0.18396,0.677002,-0.122803,0.965347,-0.091554,-0.016846,-4.465219,-20.263775,-6.86181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.381366968154907
1735982644.308946,1735982644.309304,85.0,0.0,4183.205078,4389.230957,4036.538574,4118.077148,3750.512939,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.389176845550537
1735982644.316757,1735982644.317114,86.0,0.0,4172.05127,4382.436035,4026.923096,4089.871826,3748.846191,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3969879150390625
1735982644.324567,1735982644.324925,87.0,0.0,4172.563965,4391.282227,4044.871826,4087.692383,3769.615479,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4047980308532715
1735982644.332378,1735982644.332835,88.0,0.0,4183.205078,4398.205078,4060.256348,4095.769287,3799.230713,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,22.0,0.0,0.702039,0.184021,0.67688,-0.122925,0.965347,-0.091554,-0.016846,-4.452358,-20.226257,-6.80369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.412608861923218
1735982644.340188,1735982644.340645,89.0,0.0,4182.563965,4394.615234,4061.794922,4088.974365,3807.94873,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.420418977737427
1735982644.347999,1735982644.348455,90.0,0.0,4175.897461,4393.589844,4063.205078,4078.461426,3814.358887,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.428230047225952
1735982644.355809,1735982644.356266,91.0,0.0,4180.256348,4401.538574,4067.05127,4079.358887,3835.128174,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.436039924621582
1735982644.363619,1735982644.364176,92.0,0.0,4181.922852,4394.358887,4055.512939,4072.94873,3845.897461,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,23.0,0.0,0.702125,0.184143,0.676758,-0.122925,0.968277,-0.094972,-0.015381,-4.545461,-20.446709,-6.781291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.443850040435791
1735982644.37143,1735982644.371986,93.0,0.0,4176.282227,4376.538574,4042.05127,4058.846191,3852.307617,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.451660871505737
1735982644.37924,1735982644.379797,94.0,0.0,4183.333496,4388.077148,4063.461426,4064.487061,3880.256348,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.459470987319946
1735982644.387051,1735982644.387607,95.0,0.0,4197.05127,4410.512695,4089.102539,4077.05127,3909.230713,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.467282056808472
1735982644.394861,1735982644.395318,96.0,0.0,4196.666504,4399.358887,4068.718018,4061.794922,3916.025635,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,24.0,0.0,0.702163,0.184143,0.676697,-0.123047,0.977066,-0.078859,-0.013428,-4.464761,-20.375944,-6.76113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.475091934204102
1735982644.402671,1735982644.403128,97.0,0.0,4182.436035,4380.641113,4037.564209,4027.820557,3914.102539,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4829020500183105
1735982644.410482,1735982644.410938,98.0,0.0,4170.897461,4388.205078,4037.179443,4006.666748,3918.846191,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,31.990067,15.489777,1.035542,0.780086,0.964165,0.864819,0.823129,0.405685,0.562245,0.324961,5.59487,3.091563,1.597766,0.859251,0.764086,28.35445,5.053005,1.198977,1.401373,0.544005,32.615669,15.196979,1.2126,1.077708,0.46785,,,,,,,,5.490712881088257
1735982644.418292,1735982644.418749,99.0,0.0,4177.94873,4398.461426,4041.410156,4005.128174,3936.538574,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.498522996902466
1735982644.426103,1735982644.426459,100.0,0.0,4197.307617,4395.769043,4036.666748,4004.358887,3962.307617,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,25.0,0.0,0.702146,0.184082,0.676697,-0.12323,0.977066,-0.078859,-0.013428,-4.392131,-20.312258,-6.742987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.506334066390991
1735982644.433913,1735982644.434269,101.0,0.0,4207.692383,4395.769043,4034.230713,3994.230713,3982.692383,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.514143943786621
1735982644.441723,1735982644.44208,102.0,0.0,4209.743652,4399.871582,4027.179443,3986.666748,3998.205078,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.52195405960083
1735982644.449534,1735982644.44989,103.0,0.0,4210.769043,4393.717773,4022.307617,3985.512939,4009.102539,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.529764890670776
1735982644.457344,1735982644.457601,104.0,0.0,4202.05127,4375.897461,4028.076904,3979.102539,4007.179443,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,26.0,0.0,0.702146,0.183899,0.676758,-0.123169,0.981949,-0.096437,-0.023682,-4.31181,-20.344662,-6.741611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.537575006484985
1735982644.465155,1735982644.465411,105.0,0.0,4180.897461,4360.897461,4024.358887,3966.153809,4001.538574,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.545385837554932
1735982644.472965,1735982644.473221,106.0,0.0,4160.256348,4360.897461,4017.179443,3958.718018,4009.358887,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.553195953369141
1735982644.480775,1735982644.481032,107.0,0.0,4157.820313,4372.692383,4031.410156,3967.564209,4032.564209,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56100606918335
1735982644.488586,1735982644.488942,108.0,0.0,4171.794922,4381.025879,4040.769287,3983.589844,4054.743652,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,27.0,0.0,0.702157,0.183716,0.676819,-0.123047,0.969253,-0.085695,-0.0271,-4.224567,-20.328964,-6.680557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.568816900253296
1735982644.496396,1735982644.496752,109.0,0.0,4169.743652,4371.666504,4021.410156,3980.384521,4051.923096,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.576627016067505
1735982644.504207,1735982644.504563,110.0,0.0,4143.974121,4352.179688,4005.512939,3961.538574,4036.410156,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.584437847137451
1735982644.512017,1735982644.512373,111.0,0.0,4130.384766,4346.153809,4007.820557,3957.179443,4044.871826,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.59224796295166
1735982644.519827,1735982644.520283,112.0,0.0,4138.589844,4355.128418,4005.384521,3965.256348,4070.512939,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,28.0,0.0,0.70206,0.183594,0.676941,-0.123108,0.969253,-0.085695,-0.0271,-4.146049,-20.314837,-6.625609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.60005784034729
1735982644.527638,1735982644.528094,113.0,0.0,4149.358887,4364.871582,4001.153809,3969.487061,4087.307617,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.607868909835815
1735982644.535448,1735982644.535904,114.0,0.0,4157.436035,4372.05127,4002.820557,3969.487061,4100.641113,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,23.456297,10.257935,1.223297,0.797748,0.893643,0.849979,0.73606,0.484243,0.520073,0.314216,6.577012,3.491711,1.845011,0.812649,0.731997,33.875099,7.686462,1.291167,1.867005,0.53747,27.725185,9.724976,1.544183,1.161222,0.448791,,,,,,,,5.615679025650024
1735982644.543259,1735982644.543714,115.0,0.0,4156.410156,4368.333496,3991.923096,3958.461426,4110.384766,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.623489856719971
1735982644.551069,1735982644.551625,116.0,0.0,4147.436035,4355.384766,3972.692383,3944.230713,4112.179688,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,29.0,0.0,0.702012,0.183594,0.677002,-0.123047,0.969253,-0.085695,-0.0271,-4.075382,-20.302122,-6.576156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.63129997253418
1735982644.55888,1735982644.559435,117.0,0.0,4157.436035,4360.512695,3974.743652,3948.846191,4126.153809,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.639111042022705
1735982644.56669,1735982644.567245,118.0,0.0,4185.384766,4376.282227,3991.923096,3950.384521,4151.922852,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.646920919418335
1735982644.5745,1735982644.575056,119.0,0.0,4196.282227,4372.820313,3993.333252,3925.769287,4165.769043,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.654731035232544
1735982644.582311,1735982644.582766,120.0,0.0,4192.436035,4369.871582,3983.974365,3909.487061,4172.94873,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,30.0,0.0,0.702044,0.183655,0.676941,-0.123108,0.965835,-0.085695,-0.02417,-4.265998,-20.335539,-6.69614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.66254186630249
1735982644.590121,1735982644.590576,121.0,0.0,4210.0,4383.846191,3989.487061,3921.794922,4191.025879,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.670351982116699
1735982644.597932,1735982644.598387,122.0,0.0,4244.615234,4382.820313,4001.153809,3927.05127,4208.461426,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.678163051605225
1735982644.605742,1735982644.606197,123.0,0.0,4253.333496,4366.666504,3992.820557,3906.538574,4206.410156,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6859729290008545
1735982644.613552,1735982644.613908,124.0,0.0,4240.256348,4363.717773,3973.333252,3887.307617,4196.410156,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,31.0,0.0,0.702162,0.183472,0.67688,-0.123047,0.969741,-0.08716,-0.020264,-4.362782,-20.290846,-6.62468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6937830448150635
1735982644.621363,1735982644.621718,125.0,0.0,4254.743652,4365.641113,3963.974365,3890.0,4205.512695,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.70159387588501
1735982644.629173,1735982644.629528,126.0,0.0,4285.384766,4362.563965,3955.256348,3897.564209,4222.94873,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.709403991699219
1735982644.636984,1735982644.637339,127.0,0.0,4280.512695,4362.307617,3940.0,3890.512939,4217.307617,0.0,3.0,74.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.717215061187744
