Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,CQ.Overall,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.T7,EQ.Pz,EQ.T8,EQ.AF4,RelativeTimestamp
1735983375.48798,1735983375.48973,5.0,0.0,4325.384766,4382.179688,4159.487305,4225.0,4267.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.513608932495117
1735983375.49579,1735983375.49754,6.0,0.0,4334.743652,4398.717773,4165.769043,4237.307617,4277.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.521419048309326
1735983375.5036,1735983375.50535,7.0,0.0,4318.974121,4398.589844,4151.922852,4250.128418,4266.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.529228925704956
1735983375.511411,1735983375.513261,8.0,0.0,4312.05127,4390.384766,4148.205078,4236.282227,4256.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,2.0,0.0,0.713485,0.196045,0.657349,-0.142822,0.988785,-0.083742,-0.065187,-3.188096,-21.020155,-7.782351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5370399951934814
1735983375.519221,1735983375.521071,9.0,0.0,4324.871582,4398.974121,4155.512695,4213.717773,4256.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.54485011100769
1735983375.527032,1735983375.528881,10.0,0.0,4325.128418,4402.94873,4151.666504,4214.615234,4253.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.552660942077637
1735983375.534842,1735983375.536692,11.0,0.0,4310.897461,4387.820313,4135.769043,4208.846191,4250.256348,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.560471057891846
1735983375.542652,1735983375.544402,12.0,0.0,4319.102539,4392.05127,4140.0,4203.846191,4262.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,3.0,0.0,0.713523,0.195862,0.657349,-0.142883,0.988785,-0.083742,-0.065187,-3.198271,-21.056538,-7.781716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.568280935287476
1735983375.550463,1735983375.552213,13.0,0.0,4341.538574,4419.615234,4167.94873,4232.563965,4280.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.576092004776001
1735983375.558273,1735983375.560023,14.0,0.0,4335.384766,4426.538574,4172.692383,4243.205078,4285.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.58390212059021
1735983375.566084,1735983375.567833,15.0,0.0,4314.871582,4415.897461,4156.025879,4213.717773,4277.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.591712951660156
1735983375.573894,1735983375.575544,16.0,0.0,4319.230957,4419.743652,4163.205078,4207.307617,4272.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,4.0,0.0,0.713529,0.195679,0.65741,-0.142822,0.966323,-0.086671,-0.059815,-3.177521,-21.074329,-7.796098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.599523067474365
1735983375.581705,1735983375.583354,17.0,0.0,4333.589844,4429.358887,4175.769043,4224.743652,4276.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.607334136962891
1735983375.589515,1735983375.591164,18.0,0.0,4331.025879,4428.461426,4162.820313,4226.282227,4285.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.414256,1.643407,2.448881,1.403006,0.948494,1.902835,2.740495,0.340744,0.507313,0.438014,4.188837,6.325599,1.562469,1.944146,0.836043,3.861351,8.484439,1.423114,2.157156,1.099209,2.131661,1.372665,1.732547,0.762415,0.439533,1.0,91.666664,4.0,4.0,4.0,3.0,4.0,7.6151440143585205
1735983375.597325,1735983375.598975,19.0,0.0,4321.410156,4428.077148,4156.794922,4227.692383,4286.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6229541301727295
1735983375.605136,1735983375.606685,20.0,0.0,4315.0,4433.461426,4169.487305,4236.666504,4281.282227,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,5.0,0.0,0.713528,0.195801,0.657349,-0.142944,0.963882,-0.08423,-0.052979,-3.383153,-21.105295,-7.913719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.630764961242676
1735983375.612946,1735983375.614496,21.0,0.0,4307.94873,4433.717773,4168.589844,4231.410156,4277.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.638575077056885
1735983375.620757,1735983375.622306,22.0,0.0,4305.128418,4429.102539,4160.641113,4221.153809,4268.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.64638614654541
1735983375.628567,1735983375.630116,23.0,0.0,4315.769043,4432.307617,4169.230957,4223.717773,4259.358887,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.65419602394104
1735983375.636377,1735983375.637827,24.0,0.0,4329.358887,4443.717773,4171.922852,4225.384766,4262.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,6.0,0.0,0.713597,0.195984,0.657166,-0.143188,0.963882,-0.08423,-0.052979,-3.568223,-21.133165,-8.019577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.662006139755249
1735983375.644188,1735983375.645637,25.0,0.0,4328.846191,4448.846191,4155.128418,4213.333496,4266.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.669816970825195
1735983375.651998,1735983375.653447,26.0,0.0,4327.94873,4445.128418,4155.384766,4208.717773,4264.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.677627086639404
1735983375.659809,1735983375.661258,27.0,0.0,4335.769043,4437.94873,4173.846191,4225.897461,4265.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.68543815612793
1735983375.667619,1735983375.669168,28.0,0.0,4323.205078,4427.563965,4162.94873,4229.358887,4252.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,7.0,0.0,0.71367,0.196289,0.656982,-0.14325,0.959976,-0.088136,-0.058839,-3.480569,-21.188156,-8.084942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.69324803352356
1735983375.675429,1735983375.676978,29.0,0.0,4301.410156,4423.717773,4142.692383,4205.128418,4234.487305,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7010581493377686
1735983375.68324,1735983375.684789,30.0,0.0,4314.102539,4431.794922,4160.0,4198.461426,4244.615234,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.708868980407715
1735983375.69105,1735983375.692599,31.0,0.0,4326.538574,4430.641113,4168.077148,4217.05127,4252.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.716679096221924
1735983375.698861,1735983375.700509,32.0,0.0,4306.410156,4422.05127,4145.0,4227.692383,4233.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,8.0,0.0,0.713615,0.196533,0.656982,-0.143188,0.976577,-0.082277,-0.062745,-3.611035,-21.252602,-8.098909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.72448992729187
1735983375.706671,1735983375.70832,33.0,0.0,4308.717773,4432.436035,4157.436035,4240.0,4238.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.732300043106079
1735983375.714481,1735983375.71613,34.0,0.0,4333.205078,4443.333496,4188.717773,4258.974121,4263.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.374712,1.646692,2.308481,1.639017,0.838978,1.75993,2.771282,0.387251,0.572769,0.5151,4.29329,6.075314,1.578111,1.994871,0.90679,4.486906,7.591793,1.501459,2.343409,1.126426,2.197376,1.448019,1.620021,0.8108,0.435656,,,,,,,,7.740110158920288
1735983375.722292,1735983375.72394,35.0,0.0,4321.410156,4430.384766,4175.128418,4257.05127,4251.794922,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.747920989990234
1735983375.730102,1735983375.731651,36.0,0.0,4302.692383,4424.358887,4156.153809,4246.538574,4232.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,9.0,0.0,0.713437,0.196289,0.657288,-0.143005,0.976577,-0.082277,-0.062745,-3.728455,-21.310602,-8.11148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.755731105804443
1735983375.737913,1735983375.739461,37.0,0.0,4316.025879,4437.436035,4162.563965,4250.256348,4245.128418,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.76354193687439
1735983375.745723,1735983375.747272,38.0,0.0,4326.410156,4442.94873,4165.512695,4257.307617,4257.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.771352052688599
1735983375.753533,1735983375.755082,39.0,0.0,4323.461426,4444.615234,4175.256348,4266.025879,4257.94873,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7791619300842285
1735983375.761344,1735983375.762792,40.0,0.0,4323.717773,4448.333496,4184.487305,4268.974121,4257.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,10.0,0.0,0.71346,0.196411,0.657227,-0.143005,0.976577,-0.082277,-0.062745,-3.789271,-21.288034,-8.197562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.786972999572754
1735983375.769154,1735983375.770603,41.0,0.0,4319.102539,4438.333496,4163.846191,4251.922852,4245.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.794783115386963
1735983375.776965,1735983375.778413,42.0,0.0,4317.563965,4430.769043,4152.820313,4248.589844,4234.230957,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.802593946456909
1735983375.784775,1735983375.786223,43.0,0.0,4325.512695,4437.179688,4163.077148,4273.974121,4243.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.810404062271118
1735983375.792585,1735983375.793934,44.0,0.0,4322.563965,4434.358887,4156.025879,4279.871582,4252.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,11.0,0.0,0.713414,0.196533,0.657227,-0.143066,0.979507,-0.08423,-0.057862,-3.78419,-21.402306,-8.17036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.818213939666748
1735983375.800396,1735983375.801744,45.0,0.0,4315.128418,4430.769043,4157.436035,4259.743652,4248.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.826025009155273
1735983375.808206,1735983375.809555,46.0,0.0,4318.077148,4438.846191,4170.897461,4248.589844,4245.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.833835124969482
1735983375.816017,1735983375.817365,47.0,0.0,4313.205078,4428.846191,4148.974121,4243.205078,4238.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.841645956039429
1735983375.823827,1735983375.825275,48.0,0.0,4300.769043,4407.05127,4131.410156,4238.846191,4230.641113,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,12.0,0.0,0.713244,0.196655,0.657349,-0.143188,0.971206,-0.089113,-0.070069,-3.824478,-21.385521,-8.086061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.849456071853638
1735983375.831638,1735983375.833086,49.0,0.0,4307.05127,4407.820313,4154.102539,4243.717773,4238.589844,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.857267141342163
1735983375.839448,1735983375.840896,50.0,0.0,4325.128418,4412.692383,4162.820313,4242.692383,4253.333496,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.359849,1.597305,2.130004,1.772982,0.740775,1.590325,2.49194,0.470279,0.61532,0.585755,4.333122,5.448899,1.528926,1.896093,1.012575,4.758909,6.067761,1.737745,2.472659,1.129673,2.169604,1.532343,1.48899,0.83215,0.436221,,,,,,,,7.865077018737793
1735983375.847258,1735983375.848706,51.0,0.0,4328.461426,4409.743652,4162.820313,4236.410156,4257.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.872887134552002
1735983375.855069,1735983375.856617,52.0,0.0,4313.333496,4415.641113,4179.487305,4235.128418,4251.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,13.0,0.0,0.713265,0.196533,0.657349,-0.14325,0.971206,-0.089113,-0.070069,-3.860738,-21.370415,-8.010194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.880697965621948
1735983375.862879,1735983375.864427,53.0,0.0,4291.025879,4407.179688,4160.0,4220.641113,4237.179688,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.888508081436157
1735983375.87069,1735983375.872237,54.0,0.0,4281.025879,4382.436035,4121.922852,4206.538574,4222.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.896319150924683
1735983375.8785,1735983375.880048,55.0,0.0,4297.94873,4386.666504,4137.307617,4222.94873,4232.436035,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9041290283203125
1735983375.88631,1735983375.887958,56.0,0.0,4315.897461,4401.153809,4157.692383,4240.0,4250.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,14.0,0.0,0.713501,0.196289,0.657166,-0.14325,0.962417,-0.085695,-0.061769,-3.818603,-21.356819,-7.941913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9119391441345215
1735983375.894121,1735983375.895768,57.0,0.0,4306.794922,4388.205078,4133.717773,4238.461426,4243.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.919749975204468
1735983375.901931,1735983375.903579,58.0,0.0,4291.922852,4381.922852,4125.0,4247.05127,4231.410156,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.927560091018677
1735983375.909742,1735983375.911389,59.0,0.0,4286.794922,4389.743652,4145.512695,4253.077148,4235.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.935371160507202
1735983375.917552,1735983375.919099,60.0,0.0,4278.717773,4378.974121,4149.102539,4241.410156,4235.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,15.0,0.0,0.713501,0.196289,0.657166,-0.14325,0.983413,-0.091554,-0.063722,-3.676004,-21.404398,-8.07486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.943181037902832
1735983375.925362,1735983375.92691,61.0,0.0,4283.589844,4369.743652,4144.358887,4251.794922,4235.512695,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.950991153717041
1735983375.933173,1735983375.93472,62.0,0.0,4302.820313,4371.410156,4146.153809,4274.871582,4247.05127,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.958801984786987
1735983375.940983,1735983375.94253,63.0,0.0,4295.384766,4354.743652,4138.333496,4255.769043,4239.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.966612100601196
1735983375.948794,1735983375.950241,64.0,0.0,4274.358887,4346.922852,4132.692383,4217.307617,4220.384766,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,16.0,0.0,0.713549,0.196228,0.657104,-0.143372,0.983413,-0.091554,-0.063722,-3.547665,-21.447218,-8.194511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.974422931671143
1735983375.956604,1735983375.958051,65.0,0.0,4279.743652,4366.794922,4137.94873,4210.256348,4224.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.982233047485352
1735983375.964414,1735983375.965862,66.0,0.0,4290.641113,4364.615234,4129.358887,4220.0,4231.538574,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,3.223034,1.47881,1.977222,1.762871,0.671986,1.390708,2.026558,0.58655,0.634417,0.634769,4.236926,4.60377,1.423981,1.663446,1.130565,4.745389,4.395792,2.066252,2.508386,1.092542,2.074474,1.580505,1.392774,0.820918,0.438784,,,,,,,,7.9900429248809814
1735983375.972225,1735983375.973672,67.0,0.0,4295.256348,4347.179688,4116.410156,4225.128418,4228.717773,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.997853994369507
1735983375.980035,1735983375.981382,68.0,0.0,4308.974121,4361.025879,4131.025879,4236.025879,4238.205078,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,17.0,0.0,0.713634,0.196106,0.656982,-0.143677,0.963394,-0.083742,-0.061769,-3.462068,-21.425941,-8.317153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.005664110183716
1735983375.987846,1735983375.989193,69.0,0.0,4308.077148,4371.538574,4151.025879,4248.205078,4243.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.013474941253662
1735983375.995656,1735983375.997003,70.0,0.0,4290.641113,4349.102539,4142.179688,4245.641113,4225.769043,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.021285057067871
1735983376.003466,1735983376.004813,71.0,0.0,4292.820313,4335.512695,4123.077148,4239.615234,4214.871582,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.029094934463501
1735983376.011277,1735983376.012524,72.0,0.0,4304.615234,4347.05127,4126.410156,4250.641113,4229.102539,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,18.0,0.0,0.713739,0.196045,0.65686,-0.143799,0.980484,-0.090089,-0.06128,-3.414937,-21.332024,-8.277991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.036906003952026
1735983376.019087,1735983376.020334,73.0,0.0,4311.282227,4362.05127,4147.179688,4269.102539,4252.563965,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.044716119766235
1735983376.026898,1735983376.028145,74.0,0.0,4322.94873,4366.666504,4151.538574,4273.205078,4262.820313,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.052526950836182
1735983376.034708,1735983376.035955,75.0,0.0,4319.487305,4351.794922,4129.871582,4268.717773,4246.666504,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.06033706665039
1735983376.042518,1735983376.043865,76.0,0.0,4300.641113,4336.538574,4118.205078,4268.333496,4233.461426,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,19.0,0.0,0.713722,0.196106,0.65686,-0.143799,0.980484,-0.090089,-0.06128,-3.372521,-21.247498,-8.242745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.06814694404602
1735983376.050329,1735983376.051676,77.0,0.0,4301.410156,4342.820313,4130.0,4263.846191,4251.153809,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.075958013534546
1735983376.058139,1735983376.059486,78.0,0.0,4304.358887,4340.256348,4126.153809,4253.717773,4260.0,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.083768129348755
1735983376.06595,1735983376.067296,79.0,0.0,4291.025879,4322.05127,4103.974121,4249.743652,4237.692383,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.091578960418701
1735983376.07376,1735983376.075207,80.0,0.0,4292.436035,4325.256348,4098.461426,4249.743652,4228.846191,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,20.0,0.0,0.713634,0.196106,0.656982,-0.143677,0.977554,-0.089601,-0.071534,-3.334345,-21.096655,-8.330655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.09938907623291
1735983376.08157,1735983376.083017,81.0,0.0,4297.563965,4335.0,4100.641113,4250.384766,4240.897461,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.10719895362854
1735983376.089381,1735983376.090827,82.0,0.0,4280.0,4330.128418,4098.461426,4262.820313,4242.307617,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,2.743317,1.29879,1.864637,1.625382,0.641783,1.29324,1.541726,0.719652,0.638662,0.65163,3.909385,3.698128,1.274064,1.367097,1.232411,4.40304,3.051985,2.381502,2.45408,1.016904,1.933487,1.566371,1.339876,0.801627,0.441867,1.0,83.333336,4.0,4.0,4.0,3.0,3.0,8.115010023117065
1735983376.097191,1735983376.098638,83.0,0.0,4276.025879,4338.205078,4111.666504,4281.410156,4244.743652,0.0,3.0,73.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.122820138931274
